baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only,2021-08-27,10585.350152616087,0.00023168697186637388,0.00018672945094785898,0.03410634491056579,0.9658936550894343,0.00023166013658475098,0.03872474389055104,,-0.6543792078519346,10582.896256832144
sac_profit_only,2021-08-30,10584.852113147097,-4.704988137471666e-05,0.0002239653787054416,0.03383713806071625,0.9661628619392838,-4.7050988255104546e-05,0.03876997177731941,,-1.1496983503863034,10585.347781864131
sac_profit_only,2021-08-31,10584.689600934618,-1.5353281344054892e-05,4.524147114410432e-05,0.033867589937735386,0.9661324100622646,-1.5353399206885295e-05,0.038784729812379105,,-1.1820554709608029,10584.851634272816
sac_profit_only,2021-09-01,10584.314489767376,-3.543903330049947e-05,1.4789594124965666e-05,0.033848154332915915,0.9661518456670841,-3.543966127787675e-05,0.03881879435234821,,-1.1136583954099324,10584.689444391355
sac_profit_only,2021-09-02,10585.653070667424,0.00012646836045382415,3.422519894443615e-05,0.034004580454343895,0.9659954195456562,0.00012646036400491763,0.03869723534117094,,-1.1797262002251907,10584.314127517106
sac_profit_only,2021-09-03,10584.913985898891,-6.981947770234864e-05,0.0001222009224835438,0.033815039062988245,0.9661849609370118,-6.982191519553895e-05,0.038764352998113295,,-1.1094603731810753,10585.651777090854
sac_profit_only,2021-09-07,10582.178936770628,-0.0002583912473834715,6.734046887210687e-05,0.033632743749900856,0.9663672562500991,-0.0002584246361535349,0.03901272787597158,,-1.105640497292259,10584.91327310582
sac_profit_only,2021-09-08,10581.451941144755,-6.869999366077018e-05,0.0002496357819594952,0.0338162438914682,0.9661837561085318,-6.87023536134211e-05,0.03907874769547458,,-0.742878506079017,10582.176295080115
sac_profit_only,2021-09-09,10579.999669073208,-0.00013724695624239835,6.613564039215092e-05,0.033749828531665235,0.9662501714683348,-0.00013725637546774713,0.03921063121254196,,-0.7744975243544296,10581.451241333654
sac_profit_only,2021-09-10,10577.319798119737,-0.00025329593925260685,0.00013255100019511634,0.03363773195337398,0.9663622680466261,-0.00025332802408711434,0.03945399525813293,,-0.5929902037662343,10579.99826668367
sac_profit_only,2021-09-13,10580.004811718056,0.0002538463097991883,0.00024464757848637053,0.03412779898416206,0.9658722010158379,0.0002538140962760963,0.03921016419943685,,-0.1357691290413482,10577.317210404062
sac_profit_only,2021-09-14,10577.097888488946,-0.0002747563239187123,0.0002454194523017067,0.03361709682194263,0.9663829031780574,-0.000274794076352784,0.03947414728277983,,-0.4635552653262839,10580.002215179069
sac_profit_only,2021-09-15,10579.525851427206,0.0002295490657131527,0.00026528270991772046,0.03410435626875575,0.9658956437312443,0.0002295227233575328,0.039253659470695194,,-0.4397344007926204,10577.095082567756
sac_profit_only,2021-09-16,10578.865801964643,-6.238932366464667e-05,0.0002219767368953976,0.03382231481517856,0.9661776851848214,-6.239126995945276e-05,0.03931359978509414,,-0.7046042927773577,10579.52350301858
sac_profit_only,2021-09-17,10576.250362596682,-0.0002472324932484282,6.0064716681788866e-05,0.033643522840226495,0.9663564771597735,-0.0002472630602394932,0.03955111267904918,,-0.5911737025972323,10578.865166548065
sac_profit_only,2021-09-20,10569.778383699795,-0.0006119351069614476,0.00023885669163385692,0.03329104714905544,0.9667089528509446,-0.0006121224156667599,0.04013884507164295,,-0.1375612525884669,10576.247836388511
sac_profit_only,2021-09-21,10569.46612142328,-2.954293507195782e-05,0.0005913323828049127,0.033854408052001975,0.966145591947998,-2.954337147305922e-05,0.04016720218742112,,0.9030527569568776,10569.772133447557
sac_profit_only,2021-09-22,10573.04586626946,0.0003386873854418493,2.797147985837689e-05,0.03420950761235129,0.9657904923876487,0.0003386300438162121,0.03984211892666875,,0.6210176562956203,10569.465825779671
sac_profit_only,2021-09-23,10578.33494094188,0.000500241343820651,0.0003271280804909363,0.03436574575304687,0.9656342542469531,0.0005001162648310001,0.03936180825796058,,-0.1174419786936952,10573.042407529261
sac_profit_only,2021-09-24,10578.649510697354,2.9737171041599453e-05,0.00048336622118651945,0.03391157525721149,0.9660884247427886,2.9736728900693998e-05,0.039333241595743695,,-0.5896318871837872,10578.329827732094
sac_profit_only,2021-09-27,10579.41165494847,7.204551491613032e-05,2.9195725351136015e-05,0.03395200716344273,0.9660479928365573,7.204291976266592e-05,0.03926402986447165,,-0.771808938120422,10578.649201846009
sac_profit_only,2021-09-28,10573.560247159463,-0.0005530938751465708,6.962763158237933e-05,0.03334779738768023,0.9666522026123198,-0.0005532468879868443,0.039795407045186665,,-0.5489950059816147,10579.410918329093
sac_profit_only,2021-09-29,10574.44258566217,8.344762616196988e-05,0.0005345821441801249,0.033963509453011353,0.9660364905469887,8.344414460249775e-05,0.03971528025127474,,0.421866317953839,10573.554594722955
sac_profit_only,2021-09-30,10568.730330068869,-0.0005401944875133013,8.112992115100193e-05,0.033360284467164464,0.9666397155328356,-0.0005403404451215017,0.04023402076332622,,0.2766722718232056,10574.441727758476
sac_profit_only,2021-10-01,10573.901056561355,0.0004892476514208877,0.0005220950646958877,0.034355323327270974,0.965644676672729,0.0004891280088103309,0.03976445751207107,,0.405781391545174,10568.724812186923
sac_profit_only,2021-10-04,10570.586696564058,-0.0003134472300779789,0.00047294379541062276,0.03357991475238201,0.966420085247618,-0.0003134963649287242,0.04006544068308629,,-0.03178353905376,10573.896055700458
sac_profit_only,2021-10-05,10573.870010223936,0.00031060846045050106,0.00030246477947833833,0.03418266278460225,0.9658173372153978,0.00031056023162924414,0.03976727688748363,,0.3779783587114854,10570.583499333883
sac_profit_only,2021-10-06,10574.900500406873,9.745629385848886e-05,0.00030028325274189527,0.03397681468022447,0.9660231853197755,9.745154530239783e-05,0.03967369616504754,,0.0216435864596108,10573.866835067856
sac_profit_only,2021-10-07,10578.554175131381,0.00034550440681391237,9.443514836411648e-05,0.03421615334237092,0.9657838466576291,0.0003454447339107868,0.039341899195093344,,-0.0369652356087516,10574.899501764576
sac_profit_only,2021-10-08,10578.44753226006,-1.008104411592825e-05,0.00033377381051057087,0.03387296242733264,0.9661270375726674,-1.008109492999499e-05,0.03935158363178786,,-0.3531014147091992,10578.550644287045
sac_profit_only,2021-10-11,10575.817518092192,-0.0002486200512737957,9.417104527710551e-06,0.03364213268737093,0.9663578673126291,-0.0002486509623622605,0.03959042009032141,,-0.5181320778909795,10578.447432641713
sac_profit_only,2021-10-12,10574.56851403304,-0.00011810000097056683,0.00024024684448942235,0.033768499697446615,0.9662315003025533,-0.00011810697532480102,0.039703844462640865,,-0.2409660352724011,10575.814977285405
sac_profit_only,2021-10-13,10574.68196961806,1.0729098295358952e-05,0.00011387983441373678,0.03389285501169752,0.9661071449883025,1.072904073899552e-05,0.03969354135079541,,-0.2700940997555754,10574.56730980293
sac_profit_only,2021-10-14,10580.141349477113,0.0005162689407340881,1.0475479837165902e-05,0.03438090879777357,0.9656190912022264,0.0005161357197744285,0.03919776495260853,,-0.5339554750894331,10574.68185884319
sac_profit_only,2021-10-15,10583.955702930329,0.00036052008448872463,0.0004985292659132196,0.03423104027672459,0.9657689597232754,0.000360455112738343,0.03885137644965235,,-0.9236554198282542,10580.136074967013
sac_profit_only,2021-10-18,10583.596293564231,-3.395794315330658e-05,0.00034866074486424037,0.033849907909244616,0.9661500920907554,-3.395851973731129e-05,0.03888401507997279,,-1.0407191995650136,10583.95201272045
sac_profit_only,2021-10-19,10585.589844560933,0.00018836234313979183,3.247162261573594e-05,0.034064356804341694,0.9659356431956583,0.00018834460518104263,0.03870297702102411,,-1.030742528682774,10583.595949897686
sac_profit_only,2021-10-20,10587.176550355165,0.00014989299770085118,0.00018197727248134288,0.03402734787983294,0.965972652120167,0.00014988176486793929,0.038558885328568944,,-1.1603238296638814,10585.587918224166
sac_profit_only,2021-10-21,10587.104479541009,-6.807368689187854e-06,0.0001449683479725905,0.033875942825679135,0.9661240571743208,-6.807391859427241e-06,0.038565430212709494,,-1.200541013431558,10587.17501554967
sac_profit_only,2021-10-22,10587.890449924209,7.423846479648333e-05,6.436706181216223e-06,0.033954103514753455,0.9660458964852465,7.423570925803278e-05,0.03849405478624631,,-1.3006160321611966,10587.104411394928
sac_profit_only,2021-10-25,10588.704235785775,7.68600568181732e-05,7.172398289310294e-05,0.0339566989686702,0.9660433010313298,7.685710323534688e-05,0.03842015338466611,,-1.1972379836015148,10587.889690518536
sac_profit_only,2021-10-26,10588.653290415132,-4.811294140316669e-06,7.431943680984848e-05,0.033877803035112605,0.9661221969648874,-4.811305714629446e-06,0.03842477982814762,,-1.2315764613415112,10588.70344883924
sac_profit_only,2021-10-27,10586.124309498868,-0.00023883876890684608,4.576496747746295e-06,0.033651582486920635,0.9663484175130793,-0.0002388672954278624,0.038654441269944786,,-1.0612052355882178,10588.653241956194
sac_profit_only,2021-10-28,10588.466043988019,0.00022120791525659378,0.00023079704493971648,0.034096268059833276,0.9659037319401668,0.0002211834523932272,0.03844178402305693,,-0.8289604411857717,10586.121866252659
sac_profit_only,2021-10-29,10589.397608837333,8.797920732273035e-05,0.00021388852797292468,0.03396757694016498,0.966032423059835,8.797533737925115e-05,0.0383571868934206,,-0.952282641761229,10588.463779236603
sac_profit_only,2021-11-01,10590.298117369139,8.503869295206634e-05,8.519740830462835e-05,0.03396461222929931,0.9660353877707006,8.503507736739179e-05,0.03827541004550722,,-1.0324312267271103,10589.396706648102
sac_profit_only,2021-11-02,10591.736023842164,0.00013577582586332682,8.223269743895534e-05,0.03401361657730039,0.9659863834226996,0.00013576660916014325,0.038144831095053,,-1.0119938235009551,10590.297246500359
sac_profit_only,2021-11-03,10592.719965176027,9.289707859494456e-05,0.00013123704544003995,0.03397224747833332,0.9660277525216667,9.289276392855002e-05,0.03805547755983033,,-1.1327244686023616,10591.734633814023
sac_profit_only,2021-11-04,10592.51056289229,-1.9768509356032915e-05,8.986794647296986e-05,0.03386336727380371,0.9661366327261963,-1.976870475558917e-05,0.03807449376912216,,-1.4103131648115306,10592.719013230037
sac_profit_only,2021-11-05,10594.447119097795,0.00018282315547435424,1.9012258056644304e-05,0.0340589942826052,0.9659410057173948,0.00018280644535789855,0.037898631512741664,,-1.312792191697161,10592.510361504746
sac_profit_only,2021-11-08,10595.45309640272,9.495326123354353e-05,0.00017661475074484678,0.03397427745527407,0.966025722544726,9.494875345798382e-05,0.037807276850166494,,-1.0102282272831846,10594.445247962158
sac_profit_only,2021-11-09,10594.427303435314,-9.681445031872737e-05,9.1897923413721e-05,0.03378892512195713,0.9662110748780429,-9.681913714012643e-05,0.03790043100975894,,-0.7904921219773613,10595.452122702583
sac_profit_only,2021-11-10,10592.242575725753,-0.00020621480019522576,9.345440990322224e-05,0.033683200994180186,0.9663167990058198,-0.00020623606539065114,0.038098830180146134,,-0.6226382672681363,10594.426313339362
sac_profit_only,2021-11-11,10590.640169401046,-0.00015128112042861463,0.00019917853768016552,0.03373639452088894,0.966263605479111,-0.00015129256457151676,0.03824434766685811,,-0.3412536592064396,10592.240465978366
sac_profit_only,2021-11-12,10592.4554714642,0.00017140626384404278,0.00014598501097141253,0.03404809077836471,0.9659519092216353,0.00017139157546882934,0.03807949672376073,,-0.6470745841846213,10590.638623326324
sac_profit_only,2021-11-15,10592.41397146672,-3.917882646975457e-06,0.00016571124650435753,0.03387875447875296,0.966121245521247,-3.917890321897721e-06,0.03808326541540824,,-1.039219989385372,10592.4537161752
sac_profit_only,2021-11-16,10593.099458628792,6.471491426962572e-05,3.6250531073936387e-06,0.03394490120698606,0.966055098793014,6.471282034989933e-05,0.03802101505639501,,-0.9729676118564252,10592.413933068658
sac_profit_only,2021-11-17,10591.036111460986,-0.00019478219532109708,6.252167512570822e-05,0.033694220774123394,0.9663057792258766,-0.00019480116783661628,0.0382083914349351,,-1.0001963248913306,10593.098796330469
sac_profit_only,2021-11-18,10590.535508922454,-4.726662559384476e-05,0.00018815875773695728,0.033836894045559965,0.96616310595444,-4.726774269599351e-05,0.0382538520787965,,-0.7776181311477254,10591.034118664787
sac_profit_only,2021-11-19,10587.099978511133,-0.00032439628840552626,4.5485486300386735e-05,0.033568916819806845,0.9664310831801931,-0.00032444891626332077,0.038565838959570456,,-0.6313302858973215,10590.535027206795
sac_profit_only,2021-11-22,10587.388954846012,2.7295136105776052e-05,0.0003134627120535069,0.03390905195762727,0.9660909480423727,2.729476360032691e-05,0.03853959648328807,,-0.532279738140675,10587.09665985006
sac_profit_only,2021-11-23,10589.221555201,0.00017309275807320113,2.6672425766920138e-05,0.034049604318711284,0.9659503956812887,0.00017307777925021137,0.03837317465026518,,-0.1578296976752609,10587.388672454666
sac_profit_only,2021-11-24,10589.229815657864,7.800815970959718e-07,0.00016722478685093217,0.03388329474053605,0.9661167052594639,7.80081292832481e-07,0.038372424502875396,,-0.0923751648439715,10589.219784420682
sac_profit_only,2021-11-26,10580.200713077731,-0.0008526684883901625,9.152086756988864e-07,0.03305789935674339,0.9669421006432566,-0.0008530322169403228,0.03919237403406878,,-0.3245846911828484,10589.229805966508
sac_profit_only,2021-11-29,10582.4208333961,0.0002098372591008424,0.000824480175116965,0.03408586085217064,0.9659141391478293,0.00020981524634253298,0.03899076079531294,,2.591171396527735,10580.191989911995
sac_profit_only,2021-11-30,10575.996715074323,-0.0006070556466156729,0.0002034813203102906,0.0332957328347592,0.9667042671652408,-0.0006072399794987037,0.039574146880421976,,0.9411110238047814,10582.418680071136
sac_profit_only,2021-12-01,10571.377494523966,-0.0004367645598616354,0.0005866466971011508,0.03346079623164846,0.9665392037683516,-0.00043685996928399194,0.03999362685543949,,2.142231600699738,10575.990510700782
sac_profit_only,2021-12-02,10577.843181145488,0.00061162195985065,0.0004215833002118932,0.034473324148687465,0.9655266758513126,0.0006114349953702679,0.039406465876027606,,3.194849203268089,10571.373037807754
sac_profit_only,2021-12-03,10577.454347204086,-3.675928398105821e-05,0.0005909446168271132,0.03384743537737544,0.9661525646226246,-3.6759959620095e-05,0.03944177660653881,,2.270670618072056,10577.836930226003
sac_profit_only,2021-12-06,10584.264882886893,0.0006438728506170666,3.4944154484913004e-05,0.034504069908790715,0.9654959300912093,0.0006436656534275119,0.038823299245058694,,2.966909929747352,10577.453977583888
sac_profit_only,2021-12-07,10589.25916304958,0.0004718589545849028,0.000621690376930363,0.03433863611953153,0.9656613638804685,0.0004717476641559392,0.0383697594118692,,1.98736282621478,10584.258302751268
sac_profit_only,2021-12-08,10589.505064805273,2.322180918468142e-05,0.0004562565876711777,0.033905254797216657,0.9660947452027834,2.322153956264458e-05,0.038347428617915985,,0.5471955039792189,10589.254331630329
sac_profit_only,2021-12-09,10589.62508839565,1.1334202084434253e-05,2.2875265356304963e-05,0.03389335168004438,0.9661066483199556,1.1334137852851149e-05,0.03833652905333699,,0.0067360503887155,10589.504822567535
sac_profit_only,2021-12-10,10591.749092773307,0.00020057408642193408,1.0972148184025532e-05,0.03407612943013866,0.9659238705698614,0.00020055397412915363,0.038143644281206486,,0.4646960774991172,10589.624972204716
sac_profit_only,2021-12-13,10588.569049885564,-0.00030023774731535724,0.0001937498982783059,0.03359241468064651,0.9664075853193534,-0.0003002828276912599,0.038432429866688406,,-0.3179459523526494,10591.747040622997
sac_profit_only,2021-12-14,10587.6917792128,-8.285072974734131e-05,0.0002899648512138392,0.03380260951313066,0.9661973904868694,-8.285416205863211e-05,0.038512096441575334,,0.1267665588056623,10588.565979572715
sac_profit_only,2021-12-15,10591.357144279084,0.00034619113804201795,7.977001872969125e-05,0.03421680218343486,0.9657831978165652,0.0003461312277165389,0.038179237850028885,,0.5625649125174047,10587.690934632428
sac_profit_only,2021-12-16,10590.984583791298,-3.5175896979988686e-05,0.0003344226515745105,0.03384871738549237,0.9661512826145077,-3.517651566636147e-05,0.03821307075807149,,-0.1451944298588444,10591.353602289344
sac_profit_only,2021-12-17,10585.183802946502,-0.000547709308695854,3.366214636798398e-05,0.03335297047716026,0.9666470295228398,-0.000547859356230059,0.03873985041219927,,0.2078470257515069,10590.984227276025
sac_profit_only,2021-12-20,10580.756277442615,-0.00041827573203345736,0.0005294090547000932,0.03347861856493076,0.9665213814350693,-0.00041836323372820237,0.03914192220494273,,0.4826244603819318,10585.178199054351
sac_profit_only,2021-12-21,10586.541083326827,0.0005467289608158676,0.00040376096692959496,0.03441068525507024,0.9655893147449297,0.00054657955898996,0.03861659326657833,,0.8370725726284668,10580.75200534623
sac_profit_only,2021-12-22,10589.041963938746,0.00023623207922529588,0.0005283057232098876,0.03411106388900677,0.9658889361109932,0.00023620418082124717,0.03838948366547298,,0.3331392309385471,10586.535490396584
sac_profit_only,2021-12-23,10591.017185070617,0.00018653445123728574,0.00022868435714641644,0.03406278103691621,0.9659372189630838,0.00018651705584972895,0.03821011017550451,,-0.3166076124778934,10589.039542390492
sac_profit_only,2021-12-27,10594.570238404931,0.00033547800671329675,0.0001804015050558619,0.034206556280329065,0.9657934437196709,0.00033542174654914935,0.03788745082038921,,-0.4963445974001821,10591.015274435176
sac_profit_only,2021-12-28,10595.625132539382,9.956931812360459e-05,0.00032417674846871303,0.03397887878906136,0.9660211212109386,9.956436142806926e-05,0.037791653929909165,,-0.5694066032443946,10594.5668038916
sac_profit_only,2021-12-29,10596.462474896025,7.902717830887696e-05,9.649925720101038e-05,0.03395881627037323,0.9660411837296268,7.902405582592748e-05,0.03771561331937404,,-0.6034429585505241,10595.624110069428
sac_profit_only,2021-12-30,10595.703930788044,-7.158465476364562e-05,7.643673851287502e-05,0.03381328923661304,0.9661867107633869,-7.158721706732625e-05,0.03778449811497898,,-0.7601499655219154,10596.461664936995
sac_profit_only,2021-12-31,10594.963627429705,-6.986825634003324e-05,6.909029524731353e-05,0.033814940615810925,0.9661850593841891,-6.987069724035021e-05,0.037851726434319055,,-0.6495276926996184,10595.703198727731
sac_profit_only,2022-01-03,10597.294723863408,0.00022001929555170996,6.743891604942681e-05,0.0340949624317209,0.9659050375682791,0.000219995094856184,0.03764003524895281,,-0.6742428660378282,10594.962912916842
sac_profit_only,2022-01-04,10599.442836257866,0.00020270384569198718,0.00021258289986055,0.03407838093876642,0.9659216190612336,0.00020268330404332526,0.03744496118315784,,-0.8401422730088052,10597.292471059765
sac_profit_only,2022-01-05,10595.75052269686,-0.00034834977819542257,0.0001960014069060656,0.03354590482258226,0.9664540951774178,-0.0003484104660735554,0.037780267017430536,,-0.7474145188561339,10599.440758752156
sac_profit_only,2022-01-06,10594.070699052616,-0.00015853748544247814,0.0003364747092780909,0.0337295145129794,0.9662704854870205,-0.00015855005383801546,0.03793281491434076,,0.0476136236107935,10595.746957494785
sac_profit_only,2022-01-07,10593.989821567158,-7.634221797725438e-06,0.00015286501888095438,0.03387515160607171,0.9661248483939283,-7.634250938544978e-06,0.03794015954861605,,0.0169855551671133,10594.069079589799
sac_profit_only,2022-01-10,10592.483853841402,-0.00014215302743547653,7.227925788638734e-06,0.0337450304456903,0.9662549695543097,-0.00014216313213470146,0.03807691926751026,,-0.2192089591024337,10593.989744994586
sac_profit_only,2022-01-11,10594.22322431662,0.0001642079892891779,0.00013734908617005215,0.034041130390947194,0.9659588696090529,0.0001641945086330388,0.03791896381257231,,-0.0338874826255193,10592.482398973425
sac_profit_only,2022-01-12,10594.627494533617,3.815949583452216e-05,0.0001587508590868425,0.03391939805256831,0.9660806019474317,3.81587677794824e-05,0.037882251285279535,,-0.3086901884942477,10594.221542474581
sac_profit_only,2022-01-13,10592.896286692947,-0.00016340431426808966,3.701852070795569e-05,0.03372452171418204,0.966275478285818,-0.00016341766620757986,0.03803946547625344,,-0.5274999680896054,10594.62710233618
sac_profit_only,2022-01-14,10590.847663251683,-0.00019339596894163424,0.0001578578176783113,0.033695652675536085,0.9663043473244639,-0.00019341467235351752,0.03822550476591133,,0.2382985344011492,10592.894614521456
sac_profit_only,2022-01-18,10585.56005125248,-0.0004992623978107291,0.0001867268563242666,0.0333999728847049,0.9666000271152951,-0.0004993870707797401,0.03870568260655512,,-0.0741234484077969,10590.845685655993
sac_profit_only,2022-01-19,10582.00733062283,-0.0003356195243755522,0.00048240664715545195,0.033558488953148044,0.9664415110468519,-0.0003356758572127425,0.03902831174814362,,0.952735329704676,10585.554944707947
sac_profit_only,2022-01-20,10578.913255941174,-0.00029239014725512824,0.00032389057871230753,0.033600126646978576,0.9663998733530215,-0.0002924329015884011,0.039309290401579614,,1.2494003600377594,10582.00390321035
sac_profit_only,2022-01-21,10573.771014666729,-0.0004860840759381979,0.0002822528848817757,0.03341280958007688,0.9665871904199231,-0.0004862022531002143,0.03977626685741722,,1.7300526599813428,10578.910270012388
sac_profit_only,2022-01-24,10575.29390958749,0.00014402571406635367,0.0004695699517834745,0.03402195886881118,0.9659780411311888,0.00014401534335895124,0.03963796994858792,,2.610788116764616,10573.766049541584
sac_profit_only,2022-01-25,10574.40656382784,-8.390743247754795e-05,0.00013957933695082914,0.033801443141747635,0.9661985568582524,-8.391095290308839e-05,0.03971855146077848,,2.8552121208324053,10575.292433494978
sac_profit_only,2022-01-26,10572.838676673477,-0.00014827188125410284,8.093639011271664e-05,0.03373918841761742,0.9662608115823825,-0.00014828287461617258,0.03986093419768678,,3.13579207924774,10574.405707973547
sac_profit_only,2022-01-27,10572.931579793834,8.786960928652832e-06,0.00014319111424292846,0.03389100703329292,0.966108992966707,8.786922323537798e-06,0.03985249749322942,,3.437309074752985,10572.837162736925
sac_profit_only,2022-01-28,10578.76311436202,0.0005515532304523063,8.627501432566242e-06,0.034414959415452404,0.9655850405845476,0.0005514011808756829,0.03932292503651116,,3.027389362861251,10572.931488575852
sac_profit_only,2022-01-31,10582.85699171106,0.0003869901712310053,0.000532579883592052,0.03425662725985229,0.9657433727401477,0.0003869153098478142,0.03895115245077329,,2.2921751003452178,10578.757480325592
sac_profit_only,2022-02-01,10585.774081414864,0.0002756429295120988,0.00037424772799193873,0.03414897110626145,0.9658510288937385,0.00027560494697938785,0.0386862461310305,,1.5223006328905455,10582.853031100874
sac_profit_only,2022-02-02,10587.889192661483,0.00019980695132471027,0.00026659157440109965,0.03407563549316024,0.9659243645068397,0.0001997869925743652,0.03849416896060343,,0.7105246965458858,10585.771259336685
sac_profit_only,2022-02-03,10582.798679726842,-0.0004807863816868041,0.0001932559612998902,0.03341784670376331,0.9665821532962366,-0.00048090199651805454,0.03895644787007968,,0.7493661482647109,10587.88714648878
sac_profit_only,2022-02-04,10582.681368619023,-1.1085074125394279e-05,0.000464532828097039,0.03387211872603247,0.9661278812739675,-1.1085135565282505e-05,0.03896710110909276,,1.391228873116218,10582.793763669442
sac_profit_only,2022-02-07,10582.71191684278,2.8866241637004464e-06,1.0260805827881636e-05,0.03388517825539526,0.9661148217446047,2.8866199974089327e-06,0.038964326968304624,,1.062966501130047,10582.681260032185
sac_profit_only,2022-02-08,10586.431439324673,0.00035147158035875314,2.798723534910841e-06,0.034221825816912514,0.9657781741830875,0.00035140982869173346,0.0386265502415231,,0.9569826544463482,10582.711887224696
sac_profit_only,2022-02-09,10589.59451799607,0.0002987861102701217,0.0003394462850521626,0.03417128368223329,0.9658287163177667,0.00029874148258947597,0.038339305207952756,,0.552047459003096,10586.42784579985
sac_profit_only,2022-02-10,10584.455249318999,-0.00048531307486221476,0.0002889041503729359,0.03341356161071583,0.9665864383892842,-0.00048543087736813693,0.038806011716716375,,0.1320802005243396,10589.591458618264
sac_profit_only,2022-02-11,10579.099649536347,-0.0005059872857411385,0.00046881792114451815,0.03339374198824312,0.9666062580117569,-0.0005061153405056814,0.03929236365391855,,1.2541706567289637,10584.450287136691
sac_profit_only,2022-02-14,10577.649518770157,-0.00013707506444127215,0.0004886375436172347,0.03375040288741075,0.9662495971125893,-0.00013708446008653353,0.039424052715079864,,2.207141858518654,10579.094480191081
sac_profit_only,2022-02-15,10582.134662759825,0.0004240208547001689,0.00013197664444960372,0.03429198737372684,0.9657080126262731,0.00042393098326157057,0.03901674848090763,,2.4449454980718386,10577.648122767467
sac_profit_only,2022-02-16,10581.567262480588,-5.3618697674839844e-05,0.0004096078418664856,0.03383097053612024,0.9661690294638797,-5.362013520859604e-05,0.03906827515134138,,1.697847239112846,10582.130328234483
sac_profit_only,2022-02-17,10575.424944738475,-0.0005804733448032673,5.140899574011121e-05,0.03332129797948491,0.9666787020205151,-0.0005806418846803742,0.03962607040379187,,1.3018789715638073,10581.566718492842
sac_profit_only,2022-02-18,10572.604013293463,-0.00026674402775805905,0.000561081552375442,0.033625146881989865,0.9663748531180101,-0.0002667796102739878,0.03988224441392617,,2.329609362502605,10575.41901106263
sac_profit_only,2022-02-22,10567.379937343972,-0.0004941144057719615,0.0002572326498704869,0.033405019544465966,0.966594980455534,-0.0004942365205223856,0.040356652428198685,,2.209357526823967,10572.601293674517
sac_profit_only,2022-02-23,10562.590386379294,-0.00045323921284901036,0.0004773599873943851,0.033444759981594276,0.9665552400184058,-0.0004533419567872697,0.040791600423667966,,2.465655454073319,10567.37489289962
sac_profit_only,2022-02-24,10563.470985911044,8.336965645150407e-05,0.00043761955026607596,0.033963340468243584,0.9660366595317564,8.336618139483717e-05,0.040711631548929865,,2.996520337730776,10562.58576398324
sac_profit_only,2022-02-25,10572.301181821089,0.0008359180350683282,8.096093638323282e-05,0.03468937830776306,0.9653106216922369,0.0008355688501674068,0.039909745100910304,,2.798882301453319,10563.470130682543
sac_profit_only,2022-02-28,10571.030355747078,-0.0001202033551783721,0.0008069987759027064,0.03376701474088532,0.9662329852591147,-0.00012021058018065565,0.04002515117082321,,2.081681291610752,10572.292649986977
sac_profit_only,2022-03-01,10564.506185730836,-0.0006171744661290779,0.00011536479097502828,0.03328585970438119,0.9667141402956188,-0.0006173649966876624,0.040617623135646694,,2.713946430917946,10571.02913622237
sac_profit_only,2022-03-02,10570.774433471632,0.0005933308789447533,0.0005965198274791583,0.034455843003507194,0.9655441569964928,0.0005931549277735339,0.04004839194673773,,3.4535025933692824,10564.499883793429
sac_profit_only,2022-03-03,10569.849197846363,-8.752770490871864e-05,0.0005734634716468429,0.03379836415336038,0.9662016358466397,-8.753153568181608e-05,0.04013241430781403,,2.7665963153178468,10570.768371518627
sac_profit_only,2022-03-04,10568.090110961315,-0.0001664249746728963,8.40153784999742e-05,0.03372164785031441,0.9662783521496856,-0.00016643882484569149,0.04029216024645215,,2.686480857622913,10569.848309816482
sac_profit_only,2022-03-07,10559.574797897141,-0.0008057570454799157,0.00016073168154594197,0.033103451111052645,0.9668965488889474,-0.0008060818421712877,0.041065451599935895,,3.0092530983827364,10568.08841233442
sac_profit_only,2022-03-08,10557.453441070107,-0.0002008941522395613,0.0007789284208077063,0.03368900584036134,0.9663109941596386,-0.0002009143341727635,0.04125809594308998,,3.9873711217771888,10559.56657274422
sac_profit_only,2022-03-09,10564.977436299383,0.0007126714099450204,0.00019337369149901446,0.034570600285088245,0.9654293997149117,0.0007124175802666876,0.04057482799855241,,3.5725370966346115,10557.451399536363
sac_profit_only,2022-03-10,10563.585103380512,-0.0001317875903915633,0.0006882207532278931,0.033755705426745435,0.9662442945732546,-0.00013179627513909025,0.04070126833013148,,2.887797975700156,10564.970165262654
sac_profit_only,2022-03-11,10561.3313483593,-0.00021335133850453047,0.000126674105114917,0.03367633546668851,0.9663236645333115,-0.00021337410113903457,0.04090593599855895,,2.3427243509747577,10563.583765247822
sac_profit_only,2022-03-14,10561.38340746075,4.929217703120159e-06,0.0002060440651718426,0.03388734077428522,0.9661126592257148,4.929205554566499e-06,0.04090120841511978,,2.423621841905461,10561.329172259655
sac_profit_only,2022-03-15,10568.01833665897,0.0006282253888760803,4.961242424869616e-06,0.03448894288432475,0.9655110571156753,0.0006280281379141841,0.040298678203805866,,2.6072687671155883,10561.383355063166
