baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized,2021-08-19,9093.620950234419,0.000131033598368413,0.2700253506760686,-0.21897999594742945,1.2189799959474295,-0.04549445930911902,0.1635788799543085,,-0.1139056612295378,9089.974350000259
ppo_variance_penalized,2021-08-20,9088.803068388173,-0.0005298089586768251,0.13732173691327265,-0.08208302112190205,1.0820830211219021,-0.04604490835654918,0.16402202335693522,,-0.0924338390767193,9092.372198410701
ppo_variance_penalized,2021-08-23,9091.941260147809,0.00034528108223086384,0.15950085671512562,0.07788337766413991,0.9221166223358601,-0.04506033630519959,0.1637333759764388,,-0.7337230460006157,9087.35339651225
ppo_variance_penalized,2021-08-24,9092.38117994028,4.838568352827366e-05,0.08631269634480174,0.16430864999659806,0.835691350003402,-0.04524768543110274,0.16369291264422361,,-1.0195284036964052,9091.156510182636
ppo_variance_penalized,2021-08-25,9093.623857430246,0.00013667239256398567,0.030170915225823214,0.13428217835374626,0.8657178216462538,-0.045050582603981544,0.16357861255367642,,-0.9988327793265296,9092.106854478498
ppo_variance_penalized,2021-08-26,9083.704777854682,-0.0010907730219630318,0.04847984843305794,0.18190929508944415,0.8180907049105559,-0.04617177444504621,0.16449095843809575,,-1.080808705669999,9093.18299992393
ppo_variance_penalized,2021-08-27,9078.532431661564,-0.0005694093235755204,0.23132329649468325,-0.049768995752828456,1.0497689957528284,-0.04554214531374478,0.1649667050762927,,-0.6543792078519346,9081.603505321084
ppo_variance_penalized,2021-08-30,9072.577814124159,-0.0006559008939196476,0.3042758519559077,0.2542445500982993,0.7457554499017007,-0.045521529655800655,0.16551440416088584,,-1.1496983503863034,9075.770053471411
ppo_variance_penalized,2021-08-31,9071.310617512583,-0.00013967327010444563,0.045257150162576976,0.2089127051623358,0.7910872948376642,-0.044898039894712326,0.16563095949291176,,-1.1820554709608029,9072.167215107664
ppo_variance_penalized,2021-09-01,9069.340459366766,-0.00021718561174766116,0.027003248313237582,0.18175383665763195,0.8182461633423681,-0.04486899911720097,0.1658121724433976,,-1.1136583954099324,9071.065662659452
ppo_variance_penalized,2021-09-02,9076.432811675386,0.0007820141211365428,0.03784508249558155,0.22023823820534363,0.7797617617946564,-0.04376645802974882,0.16515982578256808,,-1.1797262002251907,9068.9972294289
ppo_variance_penalized,2021-09-03,9072.692341858163,-0.0004121079167149766,0.03870792650166169,0.18122456913114748,0.8187754308688525,-0.044854873339919436,0.16550387002755482,,-1.1094603731810753,9076.081481781215
ppo_variance_penalized,2021-09-07,9060.008986850811,-0.0013979703630899731,0.0018891101586703263,0.18197164307892183,0.8180283569210782,-0.04573978285463045,0.1666704708853696,,-1.105640497292259,9072.675202542894
ppo_variance_penalized,2021-09-08,9058.484611883629,-0.0001682531407413146,0.19542326029002527,-0.01342407697577594,1.0134240769757759,-0.04440453424872064,0.16681068119591566,,-0.742878506079017,9058.238450356344
ppo_variance_penalized,2021-09-09,9055.064537818493,-0.0003775547690006986,0.08555215680737613,0.07185703647341786,0.9281429635265821,-0.04450985663251581,0.16712525579671056,,-0.7744975243544296,9057.709638987675
ppo_variance_penalized,2021-09-10,9057.139389874139,0.00022913719134520782,0.11837174874749241,-0.04615112236759041,1.0461511223675903,-0.04380002415114352,0.16693441321708138,,-0.5929902037662343,9053.99267399413
ppo_variance_penalized,2021-09-13,9045.50478288903,-0.0012845785500571472,0.11043515213707114,-0.15794601934204783,1.1579460193420479,-0.04521401703752519,0.16800455140065346,,-0.1357691290413482,9056.139163307691
ppo_variance_penalized,2021-09-14,9043.240266091516,-0.00025034720027972135,0.16809941725979533,0.010071964842654118,0.9899280351573458,-0.04407635486193189,0.1682128391318558,,-0.4635552653262839,9043.984238806204
ppo_variance_penalized,2021-09-15,9037.25645713145,-0.0006616885965644581,0.0938049796050557,-0.08434885648208647,1.0843488564820865,-0.044386149368615166,0.16876322321097098,,-0.4397344007926204,9042.391965122792
ppo_variance_penalized,2021-09-16,9034.70751147561,-0.00028204861375036305,0.15409611818510083,0.06962819996244397,0.930371800037556,-0.04390465080894094,0.1689976723915627,,-0.7046042927773577,9035.863850992364
ppo_variance_penalized,2021-09-17,9036.744377017854,0.00022544897437537514,0.11650927218563047,-0.04652316329757135,1.0465231632975713,-0.04329641941086443,0.16881032376909974,,-0.5911737025972323,9033.654884279038
ppo_variance_penalized,2021-09-20,9061.548884613685,0.002744849977046382,0.1117224747153147,-0.15494608221661704,1.154946082216617,-0.04070046335895859,0.16652883280537623,,-0.1375612525884669,9035.734769572684
ppo_variance_penalized,2021-09-21,9062.576657817463,0.00011342136061553987,0.13017869653094155,-0.28481175778127926,1.2848117577812792,-0.043228080031318825,0.16643429937155915,,0.9030527569568776,9060.369263991335
ppo_variance_penalized,2021-09-22,9047.39280238307,-0.0016754457377521348,0.1302195417664172,-0.15637931634235613,1.1563793163423561,-0.04492331078014191,0.16783089347181343,,0.6210176562956203,9061.39653323786
ppo_variance_penalized,2021-09-23,9033.635326574054,-0.0015206011399651054,0.057327922773840356,-0.10066205521097095,1.100662055210971,-0.04467262438938153,0.16909629076384394,,-0.1174419786936952,9046.87413414719
ppo_variance_penalized,2021-09-24,9032.70419638937,-0.00010307369636075592,0.12295401354303272,0.02231139748170676,0.9776886025182933,-0.043155014097622804,0.16918193508047474,,-0.5896318871837872,9032.524604853768
ppo_variance_penalized,2021-09-27,9033.431436794395,8.051192524560769e-05,0.029324136089536525,0.05173968980312731,0.9482603101968727,-0.04287313426782281,0.16911504431853924,,-0.771808938120422,9032.439320142259
ppo_variance_penalized,2021-09-28,9040.88802337445,0.0008254434244867603,0.10899667898416904,-0.05626986066941488,1.056269860669415,-0.042033020772613464,0.16842919579536697,,-0.5489950059816147,9032.446822767954
ppo_variance_penalized,2021-09-29,9032.093730078828,-0.0009727245014963248,0.23958420117254983,-0.29680502970778244,1.2968050297077824,-0.043734949548080035,0.16923808509134586,,0.421866317953839,9038.721969439479
ppo_variance_penalized,2021-09-30,9046.255657842998,0.0015679562444095296,0.18671075065695542,-0.1081494826136821,1.1081494826136822,-0.041105173207259794,0.1679354867592472,,0.2766722718232056,9030.40734107848
ppo_variance_penalized,2021-10-01,9011.83470140389,-0.0038049948775508158,0.1450807911099202,-0.25783450794357937,1.2578345079435793,-0.04641646041516551,0.17110148796992006,,0.405781391545174,9044.943219915574
ppo_variance_penalized,2021-10-04,9016.0861759335,0.0004717657025985478,0.18655220312018078,-0.07057739305325024,1.0705773930532503,-0.04203729425895793,0.17071044208100924,,-0.03178353905376,9010.153523786188
ppo_variance_penalized,2021-10-05,8991.392964641656,-0.002738794950491563,0.20554699492625722,-0.27936600560238045,1.2793660056023803,-0.04516971325891927,0.17298169613473321,,0.3779783587114854,9014.232946514041
ppo_variance_penalized,2021-10-06,8987.631664147582,-0.0004183223343552367,0.205632772686979,-0.07396170033908496,1.073961700339085,-0.04275008566706017,0.17332765636216063,,0.0216435864596108,8989.54403957602
ppo_variance_penalized,2021-10-07,8970.308484594598,-0.001927446539903066,0.10475317106747022,-0.18086745617848643,1.1808674561784864,-0.044172250432132916,0.17492102311053895,,-0.0369652356087516,8986.690181230377
ppo_variance_penalized,2021-10-08,8969.068535478369,-0.0001382281465970303,0.1477530750439764,-0.033104539433552,1.033104539433552,-0.042286491671030775,0.1750350722483105,,-0.3531014147091992,8968.983093931905
ppo_variance_penalized,2021-10-11,8971.35355773868,0.00025476695280812756,0.0018720696176755675,-0.03471106131883382,1.0347110613188337,-0.04179978317715404,0.17482489844749372,,-0.5181320778909795,8969.051744757666
ppo_variance_penalized,2021-10-12,8974.70204295677,0.0003732419190192182,0.10189558724550486,-0.13606680560775675,1.1360668056077567,-0.04158831884677909,0.1745169085090634,,-0.2409660352724011,8970.439416399526
ppo_variance_penalized,2021-10-13,8973.93106563671,-8.590561740862146e-05,0.06230053681798853,-0.07379161730665854,1.0737916173066586,-0.04195399876969025,0.1745878221436983,,-0.2700940997555754,8974.142914201711
ppo_variance_penalized,2021-10-14,8972.166988219877,-0.00019657799953343158,0.06516680285591772,-0.008757385105080371,1.0087573851050804,-0.04197165098144214,0.17475008001841186,,-0.5339554750894331,8973.346263240113
ppo_variance_penalized,2021-10-15,8984.005746445553,0.0013194982038586822,0.14635053524393535,0.13885564227620992,0.86114435772379,-0.040369179213797596,0.17366116423126163,,-0.9236554198282542,8970.853906778853
ppo_variance_penalized,2021-10-18,8982.32766466091,-0.0001867854754330489,0.024625727338391218,0.16334569462210335,0.8366543053778966,-0.0417823865909731,0.17381551232356945,,-1.0407191995650136,8983.784508769635
ppo_variance_penalized,2021-10-19,8989.773094341932,0.0008288975818946387,0.012093529185358665,0.15196536365288388,0.8480346363471161,-0.04067770993277959,0.1731306899995357,,-1.030742528682774,8982.219036619144
ppo_variance_penalized,2021-10-20,8997.986967799901,0.0009136908542373146,0.07017792877417911,0.22290790274184855,0.7770920972581514,-0.040504465319493026,0.1723751870733387,,-1.1603238296638814,8989.142210686021
ppo_variance_penalized,2021-10-21,8997.474214093925,-5.6985379931262514e-05,0.01099316582638113,0.2338658319741791,0.7661341680258209,-0.04138376562178129,0.17242234958774383,,-1.200541013431558,8997.888051437061
ppo_variance_penalized,2021-10-22,9002.593633171684,0.0005689840232872001,0.04747420084175413,0.28178280473290934,0.7182171952670906,-0.04066873144090681,0.17195147112662962,,-1.3006160321611966,8997.047066196017
ppo_variance_penalized,2021-10-25,9006.662887609944,0.00045200912137866034,0.05741070092259898,0.2247670455181049,0.7752329544818951,-0.0406964278403576,0.17157718563863458,,-1.1972379836015148,9002.076787961083
ppo_variance_penalized,2021-10-26,9006.121328155332,-6.012875816163721e-05,0.025184764126594206,0.24992559838915912,0.7500744016108409,-0.04111868395213881,0.17162699767369488,,-1.2315764613415112,9006.436056929551
ppo_variance_penalized,2021-10-27,8995.22843548685,-0.001209498769956463,0.09127327788497058,0.15771036478699996,0.842289635213,-0.042181426944238334,0.17262891380107365,,-1.0612052355882178,9005.299309940681
ppo_variance_penalized,2021-10-28,8997.082898585544,0.0002061607564494139,0.10941828298391654,0.048592358968361345,0.9514076410316387,-0.04067640275572916,0.17245834235207858,,-0.8289604411857717,8994.244193036391
ppo_variance_penalized,2021-10-29,8999.495151341458,0.00026811498605772144,0.08837902531851916,0.13727896635266718,0.8627210336473328,-0.040526317342793765,0.17223646603207618,,-0.952282641761229,8996.287745168258
ppo_variance_penalized,2021-11-01,9002.923283946959,0.00038092499055242257,0.023833237841401733,0.16145162163953325,0.8385483783604668,-0.04032604678475603,0.17192115021571985,,-1.0324312267271103,8999.280664233063
ppo_variance_penalized,2021-11-02,9008.172201482246,0.000583023687944495,0.012843235122962204,0.14911540701266338,0.8508845929873367,-0.04003754029145087,0.17143836063080986,,-1.0119938235009551,9002.807657286428
ppo_variance_penalized,2021-11-03,9012.864742343902,0.0005209204216680696,0.06389842078808736,0.2134738325171545,0.7865261674828455,-0.04001326338333951,0.1710067459522516,,-1.1327244686023616,9007.596593504384
ppo_variance_penalized,2021-11-04,9009.888055889707,-0.00033027084498549186,0.13051226148080083,0.3438550062948866,0.6561449937051134,-0.04077722783695935,0.17128053825475328,,-1.4103131648115306,9011.688452983957
ppo_variance_penalized,2021-11-05,9023.103363754331,0.0014667560554191272,0.06077237208430003,0.28417614195789065,0.7158238580421094,-0.03890054019957626,0.1700650089659948,,-1.312792191697161,9009.340503620337
ppo_variance_penalized,2021-11-08,9025.283653189908,0.00024163409723709783,0.14606818650211062,0.13844203224544294,0.8615579677545571,-0.04003863587267222,0.1698644683736709,,-1.0102282272831846,9021.785375409367
ppo_variance_penalized,2021-11-09,9023.21748822691,-0.00022893075080998582,0.08964528909091718,0.048664224032005224,0.9513357759679948,-0.040423129036500506,0.1700545119242002,,-0.7904921219773613,9024.47457902769
ppo_variance_penalized,2021-11-10,9023.398612285007,2.0073112316554287e-05,0.06218705016716376,-0.013439455256312696,1.0134394552563126,-0.040088519550229997,0.1700378523352015,,-0.6226382672681363,9022.6563609483
ppo_variance_penalized,2021-11-11,9026.961870071149,0.0003948908764033199,0.09685184694781938,-0.10974554005196764,1.1097455400519676,-0.039629242322455537,0.16971010785532856,,-0.3412536592064396,9022.52467946366
ppo_variance_penalized,2021-11-12,9027.621724716702,7.30981979375489e-05,0.15475447881153298,0.04522652012433482,0.9547734798756652,-0.039866162248608394,0.16964941516044701,,-0.6470745841846213,9025.564907291695
ppo_variance_penalized,2021-11-15,9026.180800547327,-0.00015961282088616802,0.1391928585139327,0.1844027218540314,0.8155972781459686,-0.04001427326923253,0.16978194975961777,,-1.039219989385372,9026.365144243257
ppo_variance_penalized,2021-11-16,9027.800049224914,0.00017939466462824072,0.059385615320980856,0.12522599771933887,0.8747740022806612,-0.03959134141542308,0.16963301307092665,,-0.9729676118564252,9025.644775246488
ppo_variance_penalized,2021-11-17,9019.718217892003,-0.0008952160314632529,0.02602272554917004,0.15051033332187017,0.8494896666781299,-0.04058340421227368,0.1703763709096234,,-1.0001963248913306,9027.56512126192
ppo_variance_penalized,2021-11-18,9018.259267069267,-0.00016175126400763684,0.1216355188115247,0.028835850797421056,0.971164149202579,-0.03976600491075245,0.17051056358027936,,-0.7776181311477254,9018.621099787037
ppo_variance_penalized,2021-11-19,9018.242737918168,-1.8328538367029523e-06,0.03198579189536603,-0.0031196931244674075,1.0031196931244675,-0.039522968783208885,0.17051208391317543,,-0.6313302858973215,9017.970810905092
ppo_variance_penalized,2021-11-22,9017.705595055722,-5.956181021693485e-05,0.0314191645143685,-0.034567974033597085,1.0345679740335971,-0.039497897891493904,0.1705614897150106,,-0.532279738140675,9017.959392265955
ppo_variance_penalized,2021-11-23,9009.419922697703,-0.0009188226728716886,0.12150035100912752,-0.1569909318359192,1.1569909318359193,-0.04027610261318271,0.17132359662401334,,-0.1578296976752609,9016.609940660626
ppo_variance_penalized,2021-11-24,9009.034919302061,-4.273342778404743e-05,0.03944718977525788,-0.11754741473232859,1.1175474147323285,-0.03931749143977105,0.17135900880725333,,-0.0923751648439715,9009.064526400247
ppo_variance_penalized,2021-11-26,9023.145966714957,0.0015663217580235145,0.053189605009905036,-0.06263676586368729,1.0626367658636873,-0.037634447347180314,0.17006109039315795,,-0.3245846911828484,9008.555732293184
ppo_variance_penalized,2021-11-29,8993.591817155599,-0.00327537088155061,0.4000140994527037,-0.4668703287093528,1.4668703287093527,-0.042418304739362894,0.17277944813115007,,2.591171396527735,9019.536581106851
ppo_variance_penalized,2021-11-30,9001.597560804601,0.0008901608847458053,0.39508295647786934,-0.07041108922552,1.07041108922552,-0.038169147165145634,0.1720430887528185,,0.9411110238047814,8990.038602311122
ppo_variance_penalized,2021-12-01,9049.197814984189,0.005287978479159294,0.3692017464201557,-0.4315115259307959,1.4315115259307958,-0.03376632269872393,0.1676648704244722,,2.142231600699738,8998.27415526458
ppo_variance_penalized,2021-12-02,9005.461754569007,-0.004833142264031531,0.17351243359032653,-0.263889370992507,1.263889370992507,-0.04384891930707327,0.17168766451706183,,3.194849203268089,9047.62766664927
ppo_variance_penalized,2021-12-03,9008.019874035632,0.0002840631092932977,0.03528899090019322,-0.29876358437729444,1.2987635843772944,-0.038640131469070096,0.17145237153957857,,2.270670618072056,9005.143960911098
ppo_variance_penalized,2021-12-06,8955.576632149714,-0.005821839052229216,0.007204253194803334,-0.313606031945154,1.3136060319451541,-0.04474784982269067,0.17627604247958137,,2.966909929747352,9007.954977979676
ppo_variance_penalized,2021-12-07,8921.793039650238,-0.0037723525672479497,0.046399452498361415,-0.2719460105536165,1.2719460105536164,-0.04263444962876087,0.1793834196654372,,1.98736282621478,8955.161098297174
ppo_variance_penalized,2021-12-08,8919.9060579017,-0.00021150252422930116,0.07128257807471178,-0.20083182505621192,1.200831825056212,-0.03898686891874036,0.17955698214360236,,0.5471955039792189,8921.157071241323
ppo_variance_penalized,2021-12-09,8918.91899539191,-0.00011065839745205697,0.06519813291086432,-0.13568532406692002,1.13568532406692,-0.038806744518399286,0.17964777105315907,,0.0067360503887155,8919.324496680985
ppo_variance_penalized,2021-12-10,8903.640309774291,-0.0017130647363781115,0.13150358260269668,-0.26919648252630635,1.2691964825263065,-0.040336106608024606,0.1810530875279771,,0.4646960774991172,8917.746125591073
ppo_variance_penalized,2021-12-13,8902.916386729024,-8.130641176873343e-05,0.25012763045931263,-0.018896797632329414,1.0188967976323293,-0.03862427286813654,0.18111967316285926,,-0.3179459523526494,8901.413263321145
ppo_variance_penalized,2021-12-14,8906.347418711319,0.00038538292771228555,0.23629643585766083,-0.25441320636857273,1.2544132063685727,-0.03808009981183146,0.18080409066505687,,0.1267665588056623,8900.812659318102
ppo_variance_penalized,2021-12-15,8887.35918841262,-0.0021319885028071583,0.05075562396634342,-0.2061680263752784,1.2061680263752783,-0.04052894864933465,0.18255060692530561,,0.5625649125174047,8905.89537149082
ppo_variance_penalized,2021-12-16,8887.20047931879,-1.785784623598019e-05,0.11332162533949272,-0.09274207192526991,1.0927420719252698,-0.03833491922397495,0.1825652048108728,,-0.1451944298588444,8886.352058424412
ppo_variance_penalized,2021-12-17,8920.078743409385,0.0036995074171113362,0.1451448486460573,-0.23314521778203987,1.23314521778204,-0.034578134388196784,0.1795410987230657,,0.2078470257515069,8885.910547950332
ppo_variance_penalized,2021-12-20,8941.10660342217,0.0023573625993291714,0.03879159260370277,-0.1914985002973269,1.1914985002973268,-0.035852518005115255,0.17760697959490881,,0.4826244603819318,8919.732719348778
ppo_variance_penalized,2021-12-21,8903.092087484198,-0.0042516567158948915,0.06762419920180335,-0.26441340407598685,1.264413404075987,-0.04242364575502387,0.18110351240321917,,0.8370725726284668,8940.501968248134
ppo_variance_penalized,2021-12-22,8892.504980735646,-0.001189149415115498,0.10995477697122763,-0.15570599597305027,1.1557059959730502,-0.039277981520773525,0.18207730268248504,,0.3331392309385471,8902.113149979365
ppo_variance_penalized,2021-12-23,8888.858440902628,-0.00041006891094441666,0.09932568680852619,-0.05670870685339016,1.0567087068533902,-0.03842200948251595,0.18241270735221077,,-0.3166076124778934,8891.621726570986
ppo_variance_penalized,2021-12-27,8885.670253315126,-0.000358672332189669,0.02280441143870396,-0.03425167529619478,1.0342516752961948,-0.038294599474151106,0.1827059532932334,,-0.4963445974001821,8888.65573571752
ppo_variance_penalized,2021-12-28,8885.146446221657,-5.8949643474859315e-05,0.021574221837885606,-0.012715304936445621,1.0127153049364457,-0.03791915654710375,0.1827541324859009,,-0.5694066032443946,8885.478551893902
ppo_variance_penalized,2021-12-29,8884.959746131657,-2.1012606953640933e-05,0.00650117100698438,-0.006228735848238963,1.006228735848239,-0.037805891091302835,0.18277130495209948,,-0.6034429585505241,8885.088682365189
ppo_variance_penalized,2021-12-30,8883.2247546184,-0.0001952728614230681,0.06700793112712194,0.06065870265889428,0.9393412973411057,-0.0379050543599848,0.18293088753781855,,-0.7601499655219154,8884.36438336092
ppo_variance_penalized,2021-12-31,8882.743931394025,-5.4127103350176675e-05,0.06682113700959347,-0.006149661399527811,1.0061496613995278,-0.03768913512947907,0.182975113122113,,-0.6495276926996184,8882.631167439986
ppo_variance_penalized,2022-01-03,8883.850245386504,0.00012454642405801408,0.029932406403228067,0.0239335311236561,0.9760664688763439,-0.03743619869392113,0.18287335559408588,,-0.6742428660378282,8882.478049492694
ppo_variance_penalized,2022-01-04,8888.209134817544,0.0004906531864721231,0.0696268516001522,0.09406799368614956,0.9059320063138504,-0.03699701021621193,0.1824724298022569,,-0.8401422730088052,8883.231690863831
ppo_variance_penalized,2022-01-05,8884.432291179044,-0.0004249274045211582,0.05839491926188274,0.0353194670221575,0.9646805329778425,-0.03783869349390981,0.18281981967078553,,-0.7474145188561339,8887.690108562732
ppo_variance_penalized,2022-01-06,8892.471216506647,0.0009048327528573541,0.2916479603788622,-0.25482667943533915,1.254826679435339,-0.03643814623351476,0.18208040827863775,,0.0476136236107935,8881.841164622198
ppo_variance_penalized,2022-01-07,8891.341713674408,-0.0001270178789155585,0.15013150086697596,-0.10466964181801033,1.1046696418180104,-0.03739625246395986,0.18218429869030167,,0.0169855551671133,8891.136176456495
ppo_variance_penalized,2022-01-10,8895.405980170759,0.0004571038463294652,0.005629826222455975,-0.10978592983027853,1.1097859298302786,-0.03674007612052793,0.18181047198764433,,-0.2192089591024337,8891.291656965675
ppo_variance_penalized,2022-01-11,8888.02960628312,-0.0008292340905049489,0.05072425255039774,-0.16141440078343075,1.1614144007834308,-0.03795456419236642,0.1824889426367663,,-0.0338874826255193,8894.954767351282
ppo_variance_penalized,2022-01-12,8886.530253329798,-0.00016869351473158822,0.10576374932850521,-0.05571709451128175,1.0557170945112817,-0.037221191591196454,0.1826268514503648,,-0.3086901884942477,8887.089574947817
ppo_variance_penalized,2022-01-13,8887.01929000873,5.503122872374533e-05,0.03669282671858003,-0.018930803897698682,1.0189308038976987,-0.03692538575053781,0.18258187040167434,,-0.5274999680896054,8886.204181415083
ppo_variance_penalized,2022-01-14,8898.800652860491,0.0013256821513829564,0.25899924719063444,-0.2759076202082152,1.2759076202082151,-0.03558835895489707,0.18149823377704893,,0.2382985344011492,8884.717558702849
ppo_variance_penalized,2022-01-18,8903.731088604603,0.0005540562078472089,0.22313231916899628,-0.0519575492341891,1.051957549234189,-0.036288766085927994,0.18104473779233918,,-0.0741234484077969,8896.815042832995
ppo_variance_penalized,2022-01-19,8933.278133240117,0.003318501462081347,0.3155622764627561,-0.3625666087443391,1.362566608744339,-0.03348247902364358,0.1783270335573238,,0.952735329704676,8900.921406953272
ppo_variance_penalized,2022-01-20,8944.014192867115,0.001201805145532031,0.1999209856564561,-0.16101786858043152,1.1610178685804315,-0.03552712265976601,0.17733954275830838,,1.2494003600377594,8931.492183470576
ppo_variance_penalized,2022-01-21,8986.457903338434,0.004745487826391059,0.18276735776463074,-0.33719398847600385,1.3371939884760038,-0.03197025204578874,0.17343561757321463,,1.7300526599813428,8942.379519025275
ppo_variance_penalized,2022-01-24,8975.243299120271,-0.0012479448898321532,0.058196388397421084,-0.2805211869090141,1.280521186909014,-0.03788460783014395,0.1744671243703814,,2.610788116764616,8985.934923943974
ppo_variance_penalized,2022-01-25,8982.006210461093,0.0007535072995163983,0.04075446454591142,-0.3202270028895371,1.320227002889537,-0.035813981001659514,0.1738450793226038,,2.8552121208324053,8974.877517885447
ppo_variance_penalized,2022-01-26,8994.22853247337,0.0013607563528559297,0.007407671005152938,-0.31102562050882016,1.3110256205088202,-0.03514188638241441,0.17272088376584888,,3.13579207924774,8981.93967471412
ppo_variance_penalized,2022-01-27,8993.168921211076,-0.00011781013329470458,0.028362422179549596,-0.33950786199901206,1.339507861999012,-0.03654962218031394,0.17281834562880433,,3.437309074752985,8993.973434366551
ppo_variance_penalized,2022-01-28,8948.901053521276,-0.004922388101194275,0.039543434051014015,-0.3063433518616508,1.3063433518616507,-0.04133940753775276,0.17689005476180727,,3.027389362861251,8992.81330042893
ppo_variance_penalized,2022-01-31,8920.611873183892,-0.0031611904264213786,0.032810007592851964,-0.277530075474158,1.277530075474158,-0.039518206690338474,0.17949206204058651,,2.2921751003452178,8948.607440009762
ppo_variance_penalized,2022-02-01,8901.013205884872,-0.0021970093058230056,0.008931101723089863,-0.2713808793878483,1.2713808793878483,-0.03848965760668896,0.181294725615785,,1.5223006328905455,8920.53220229182
ppo_variance_penalized,2022-02-02,8889.167258501746,-0.0013308538150796911,0.05536551068782081,-0.21756844900361227,1.2175684490036123,-0.03755531657851186,0.18238430265362507,,0.7105246965458858,8900.52039674309
ppo_variance_penalized,2022-02-03,8921.712309633791,0.0036612035959744382,0.043638624923313385,-0.2565515455473906,1.2565515455473906,-0.032528811466610366,0.17939084512237535,,0.7493661482647109,8888.779347465872
ppo_variance_penalized,2022-02-04,8922.319992566858,6.811281421970072e-05,0.017919528795337036,-0.27436143607786795,1.274361436077868,-0.0360468427714455,0.17933495112346226,,1.391228873116218,8921.552436753154
ppo_variance_penalized,2022-02-07,8921.796922752064,-5.862486609187201e-05,0.03845614642790457,-0.23593021773868733,1.2359302177386873,-0.03610535632528163,0.17938306250205896,,1.062966501130047,8921.976874522747
ppo_variance_penalized,2022-02-08,8898.29166793652,-0.002634587518530185,0.016462998156011766,-0.2556807987070268,1.2556807987070269,-0.03862783202022717,0.1815450496430855,,0.9569826544463482,8921.650043225776
ppo_variance_penalized,2022-02-09,8881.715626676929,-0.0018628341122286507,0.05037014108659682,-0.20749931687051157,1.2074993168705115,-0.037791644250600706,0.18306969544393276,,0.552047459003096,8897.843459729776
ppo_variance_penalized,2022-02-10,8902.390353908255,0.0023277853176506547,0.0419496213787208,-0.16279406616868833,1.1627940661686884,-0.033546645191236735,0.18116805707544334,,0.1320802005243396,8881.343042069197
ppo_variance_penalized,2022-02-11,8945.091722352568,0.004796618295396016,0.1701608472090735,-0.3263660250980329,1.326366025098033,-0.03106615822220371,0.17724043279715673,,1.2541706567289637,8900.875515623447
ppo_variance_penalized,2022-02-14,8953.599995605617,0.0009511666863948331,0.07242898929900643,-0.2526547309572376,1.2526547309572376,-0.034835972070965227,0.17645785130592073,,2.207141858518654,8944.443838399931
ppo_variance_penalized,2022-02-15,8917.769671708256,-0.004001778493002317,0.062077820617469415,-0.31993301539642743,1.3199330153964275,-0.03975658296500429,0.17975348456464563,,2.4449454980718386,8953.044175631208
ppo_variance_penalized,2022-02-16,8920.462413753827,0.00030195241015396057,0.07798099844677381,-0.24148030032250803,1.2414803003225081,-0.03537867316972646,0.1795058091523895,,1.697847239112846,8917.074255125339
ppo_variance_penalized,2022-02-17,8961.966270485713,0.00465265754249411,0.03199716459181387,-0.2675392910035777,1.2675392910035777,-0.031016080433822424,0.17568833066676984,,1.3018789715638073,8920.176984249738
ppo_variance_penalized,2022-02-18,8982.743789614953,0.002318410770822288,0.031602801462776664,-0.2960961526563943,1.2960961526563943,-0.033287721758896396,0.17377723761407318,,2.329609362502605,8961.683047244951
ppo_variance_penalized,2022-02-22,9018.17176780123,0.003944004083388908,0.023863649957495958,-0.26720428371831645,1.2672042837183164,-0.031632820886477,0.17051861166543428,,2.209357526823967,8982.5294285615
ppo_variance_penalized,2022-02-23,9055.143131140081,0.004099651713316721,0.04280942773416768,-0.30460918722555486,1.3046091872255547,-0.031445835765149116,0.16711802687058414,,2.465655454073319,9017.785705028642
ppo_variance_penalized,2022-02-24,9047.837990777818,-0.0008067393586680405,0.015346996207977859,-0.32100163007884,1.32100163007884,-0.036279200649948204,0.16778994553943272,,2.996520337730776,9055.004161892784
ppo_variance_penalized,2022-02-25,8981.575239681999,-0.007323600529027918,0.025195609580564216,-0.30533311013160863,1.3053331101316086,-0.042851797840950986,0.17388471953454246,,2.798882301453319,9047.610024984255
ppo_variance_penalized,2022-02-28,8989.712346570708,0.0009059777011897197,0.03756428007064977,-0.26657371969060917,1.266573719690609,-0.03453254012061923,0.1731362775118287,,2.081681291610752,8981.23785327422
ppo_variance_penalized,2022-03-01,9042.040607107252,0.005820904887630318,0.056150265027713586,-0.3149952511315003,1.3149952511315002,-0.029634993763363413,0.1683231824281931,,2.713946430917946,8989.207571839925
ppo_variance_penalized,2022-03-02,8990.681920572948,-0.005679988485556509,0.008551545905624347,-0.3310960891253328,1.3310960891253327,-0.04112580387178053,0.1730470971757053,,3.4535025933692824,9041.96328368192
ppo_variance_penalized,2022-03-03,8996.710735265884,0.0006705625609044752,0.05022270107334609,-0.2799507720631596,1.2799507720631595,-0.03469576529270549,0.17249257351944014,,2.7665963153178468,8990.230384242406
ppo_variance_penalized,2022-03-04,9010.272854512301,0.0015074530731831182,0.03405284450826679,-0.31198112103772135,1.3119811210377215,-0.03380040388186065,0.1712451449063101,,2.686480857622913,8996.40437167413
