baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_markovian_mdd_static,2022-07-12,10728.987473433812,-0.005550243562964741,0.0,1.0,0.0,-0.02917458479283642,0.15739254265094305,,0.6318556944192438,10788.86832038068
ppo_markovian_mdd_static,2022-07-13,10652.146601110258,-0.007161987327678365,0.0,1.0,0.0,-0.03170185046369202,0.16342728658268432,,0.8318379949970478,10728.987473433812
ppo_markovian_mdd_static,2022-07-14,10605.418858049195,-0.004386697330676315,0.0,1.0,0.0,-0.029460908798949352,0.16709707787154868,,0.7386076448685983,10652.146601110258
ppo_markovian_mdd_static,2022-07-15,10822.096491673305,0.020430841678606315,0.0,1.0,0.0,-0.002287093604798625,0.1500801701358937,,0.6547746047027228,10605.418858049195
ppo_markovian_mdd_static,2022-07-18,10752.5240507534,-0.006428739659957272,0.0,1.0,0.0,-0.02978110551788092,0.15554408345392523,,0.247388694949008,10822.096491673305
ppo_markovian_mdd_static,2022-07-19,11010.73663441716,0.024014136815222242,0.0,1.0,0.0,0.0034405514747021283,0.13526520353956384,,0.4417388130979574,10752.5240507534
ppo_markovian_mdd_static,2022-07-20,11032.542984932623,0.001980462455827059,0.0,1.0,0.0,-0.018054390385643874,0.13355262874092672,,0.29130534080969,11010.73663441716
ppo_markovian_mdd_static,2022-07-21,11090.347137192735,0.005239422347055989,0.0,1.0,0.0,-0.014126197423615178,0.12901294502140395,,0.1729648417697721,11032.542984932623
ppo_markovian_mdd_static,2022-07-22,11043.61939413167,-0.004213370644130521,0.0,1.0,0.0,-0.02412468234842726,0.13268273631026847,,0.0257702530926703,11090.347137192735
ppo_markovian_mdd_static,2022-07-25,11074.77087073754,0.002820766950953013,0.0,1.0,0.0,-0.016718639412106984,0.1302362364368615,,0.0069057628723514,11043.61939413167
ppo_markovian_mdd_static,2022-07-26,10991.008034892973,-0.0075633922202300585,0.0,1.0,0.0,-0.028114329853231822,0.136814600919633,,0.0641696281753185,11074.77087073754
ppo_markovian_mdd_static,2022-07-27,11145.728126883456,0.01407697014680509,0.0,1.0,0.0,-0.004720725143067249,0.12466356582562069,,0.3086476332459689,10991.008034892973
ppo_markovian_mdd_static,2022-07-28,11257.181985725645,0.009999692938262417,0.0,1.0,0.0,-0.007436543708330995,0.11591047026620335,,0.0336110239375911,11145.728126883456
ppo_markovian_mdd_static,2022-07-29,11375.904275971483,0.010546359683656137,0.0,1.0,0.0,-0.005496846839761047,0.10658654409307625,,-0.1405821009893909,11257.181985725645
ppo_markovian_mdd_static,2022-08-01,11354.444393338652,-0.0018864331232251175,0.0,1.0,0.0,-0.01812900100342097,0.10827190882903412,,-0.3320774923526572,11375.904275971483
ppo_markovian_mdd_static,2022-08-02,11215.992447264107,-0.012193634604945602,0.0,1.0,0.0,-0.030140384185335115,0.11914531533973852,,-0.050933534019929,11354.444393338652
ppo_markovian_mdd_static,2022-08-03,11358.597782712164,0.01271446429003631,0.0,1.0,0.0,-0.0035575438346931495,0.10794571990691436,,0.151685938430985,11215.992447264107
ppo_markovian_mdd_static,2022-08-04,11330.906759714544,-0.002437890972754264,0.0,1.0,0.0,-0.01895893511504967,0.11012045098356006,,-0.2258746170516185,11358.597782712164
ppo_markovian_mdd_static,2022-08-05,11352.021230769264,0.001863440543857342,0.0,1.0,0.0,-0.014407625510521884,0.10846221335277331,,-0.3255979134808168,11330.906759714544
ppo_markovian_mdd_static,2022-08-08,11367.597497224458,0.0013721139291895668,0.0,1.0,0.0,-0.014714664849518874,0.10723892193731577,,-0.3843515708456047,11352.021230769264
ppo_markovian_mdd_static,2022-08-09,11349.944536082508,-0.001552919264273811,0.0,1.0,0.0,-0.017847922465243585,0.10862530781383312,,-0.3628127454268405,11367.597497224458
ppo_markovian_mdd_static,2022-08-10,11533.04753053136,0.016132501252913656,0.0,1.0,0.0,0.0018669746007538724,0.0942452044753243,,-0.2758938046126559,11349.944536082508
ppo_markovian_mdd_static,2022-08-11,11550.69943536879,0.001530549908053347,0.0,1.0,0.0,-0.01239945542312794,0.09285890155631508,,-0.6677997799058171,11533.04753053136
ppo_markovian_mdd_static,2022-08-12,11693.304770816849,0.012346034648897053,0.0,1.0,0.0,2.1547972749284133e-05,0.08165930612349079,,-0.5844353283642059,11550.69943536879
ppo_markovian_mdd_static,2022-08-15,11746.609065820812,0.004558531232077057,0.0,1.0,0.0,-0.0070727806115561615,0.07747302138876747,,-0.7186028044930198,11693.304770816849
ppo_markovian_mdd_static,2022-08-16,11828.641674861257,0.006983514015047598,0.0,1.0,0.0,-0.003695338978499418,0.07103054130437639,,-0.643424960724028,11746.609065820812
ppo_markovian_mdd_static,2022-08-17,11775.338436161812,-0.0045062856889753755,0.0,1.0,0.0,-0.015798981062495197,0.07521674308159172,,-0.6984959953479226,11828.641674861257
ppo_markovian_mdd_static,2022-08-18,11788.490483743097,0.0011169146137570696,0.0,1.0,0.0,-0.010011284543416427,0.07418383914738165,,-0.6601223094973319,11775.338436161812
ppo_markovian_mdd_static,2022-08-19,11665.96127200638,-0.010393969601594999,0.0,1.0,0.0,-0.023019375775767265,0.08380674417994911,,-0.7240709405322424,11788.490483743097
ppo_markovian_mdd_static,2022-08-22,11448.591758921526,-0.0186327991338745,0.0,1.0,0.0,-0.03394027500734896,0.10087798908345459,,-0.5210626534907583,11665.96127200638
ppo_markovian_mdd_static,2022-08-23,11391.47948612216,-0.0049885849720215925,0.0,1.0,0.0,-0.0208055698446926,0.1053633356351267,,0.0963959823881194,11448.591758921526
ppo_markovian_mdd_static,2022-08-24,11417.439226011136,0.0022788734264589383,0.0,1.0,0.0,-0.01322240505454314,0.10332457191436968,,0.1517433401755043,11391.47948612216
ppo_markovian_mdd_static,2022-08-25,11531.316247422714,0.009973954680848607,0.0,1.0,0.0,-0.004232632698720106,0.09438117183121314,,-0.1044849307339439,11417.439226011136
ppo_markovian_mdd_static,2022-08-26,11177.571482950072,-0.03067687650589801,0.0,1.0,0.0,-0.049481671216486806,0.12216272878436307,,-0.3127380609585847,11531.316247422714
ppo_markovian_mdd_static,2022-08-29,11114.230182394957,-0.005666821335183148,0.0,1.0,0.0,-0.024753530049732627,0.12713727576170675,,0.4241684437972159,11177.571482950072
ppo_markovian_mdd_static,2022-08-30,11008.314528152292,-0.009529733729146228,0.0,1.0,0.0,-0.02989374596875676,0.1354554251057949,,0.5459400559912172,11114.230182394957
ppo_markovian_mdd_static,2022-08-31,10925.58898334658,-0.007514823871915377,0.0,1.0,0.0,-0.028836051220763437,0.14195232531554478,,0.5399917172246588,11008.314528152292
ppo_markovian_mdd_static,2022-09-01,10974.393421094397,0.004466984601215307,0.0,1.0,0.0,-0.016260878697195946,0.13811943956562073,,0.4669696717099568,10925.58898334658
ppo_markovian_mdd_static,2022-09-02,10860.170988104708,-0.010408086224623303,0.0,1.0,0.0,-0.03252612415549258,0.1470899667539484,,0.3996118687200717,10974.393421094397
ppo_markovian_mdd_static,2022-09-06,10806.174813639998,-0.004971945149284673,0.0,1.0,0.0,-0.02768393468965293,0.15133058865652238,,0.3759336506142725,10860.170988104708
ppo_markovian_mdd_static,2022-09-07,10949.125560666167,0.013228616924254366,0.0,1.0,0.0,-0.007873697069146542,0.1401038661185271,,0.6577104995912809,10806.174813639998
ppo_markovian_mdd_static,2022-09-08,11015.236491673304,0.0060380101260903984,0.0,1.0,0.0,-0.014216916293905726,0.1349118045547648,,0.1975666777226014,10949.125560666167
ppo_markovian_mdd_static,2022-09-09,11155.073252973858,0.01269484875846838,0.0,1.0,0.0,-0.005974501410650953,0.12392964075085126,,-0.0141139881706934,11015.236491673304
ppo_markovian_mdd_static,2022-09-12,11234.3372878668,0.007105648980997081,0.0,1.0,0.0,-0.010575166032085439,0.1177045922953708,,-0.1829840502824177,11155.073252973858
ppo_markovian_mdd_static,2022-09-13,10789.906667724055,-0.03956002109912915,0.0,1.0,0.0,-0.06325502074372673,0.1526082172398307,,0.0328623200643394,11234.3372878668
ppo_markovian_mdd_static,2022-09-14,10801.328488501214,0.0010585652989312244,0.0,1.0,0.0,-0.02169867424183319,0.15171119770400135,,0.7141363742818002,10789.906667724055
ppo_markovian_mdd_static,2022-09-15,10742.485988897726,-0.005447709480007945,0.0,1.0,0.0,-0.028912466660094463,0.15633242865405386,,0.4847760263624702,10801.328488501214
ppo_markovian_mdd_static,2022-09-16,10662.530074544038,-0.007442961939752246,0.0,1.0,0.0,-0.031862571135348274,0.162611814277385,,0.5015738728030542,10742.485988897726
ppo_markovian_mdd_static,2022-09-19,10735.21755749408,0.006817095233670356,0.0,1.0,0.0,-0.01674152498406943,0.15690325926776347,,0.5023565770344456,10662.530074544038
ppo_markovian_mdd_static,2022-09-20,10626.878740682025,-0.010091906962465313,0.0,1.0,0.0,-0.034954932448926244,0.16541171313559097,,0.3888168052920775,10735.21755749408
ppo_markovian_mdd_static,2022-09-21,10446.545376685193,-0.016969551304511943,0.0,1.0,0.0,-0.04405132932268074,0.1795743018876813,,0.6718287861658783,10626.878740682025
ppo_markovian_mdd_static,2022-09-22,10401.89432831089,-0.0042742405995724875,0.0,1.0,0.0,-0.03174555108586305,0.18308099871548558,,0.8363724335067033,10446.545376685193
ppo_markovian_mdd_static,2022-09-23,10240.597684377502,-0.015506468229963155,0.0,1.0,0.0,-0.04499023007882931,0.19574852725535716,,0.7011433702337387,10401.89432831089
ppo_markovian_mdd_static,2022-09-26,10131.913455987335,-0.010613074718868298,0.0,1.0,0.0,-0.04131241130580114,0.20428410822835588,,1.2125229680918972,10240.597684377502
ppo_markovian_mdd_static,2022-09-27,10082.762550356883,-0.004851098052106484,0.0,1.0,0.0,-0.03608453342727423,0.20814420404095946,,1.671057336516146,10131.913455987335
ppo_markovian_mdd_static,2022-09-28,10270.711869944513,0.018640657126352433,0.0,1.0,0.0,-0.010538474363753287,0.1933834916549721,,1.72230389691595,10082.762550356883
ppo_markovian_mdd_static,2022-09-29,10114.260494845385,-0.015232768388426576,0.0,1.0,0.0,-0.04620055293681285,0.20567049410487326,,1.225634194928241,10270.711869944513
ppo_markovian_mdd_static,2022-09-30,9944.310604282338,-0.016802997179048207,0.0,1.0,0.0,-0.04979841070974231,0.21901761055166385,,1.544554640243038,10114.260494845385
ppo_markovian_mdd_static,2022-10-03,10203.562591593995,0.026070383119370266,0.0,1.0,0.0,-0.004062221140102188,0.19865710044926457,,1.4873554313287944,9944.310604282338
ppo_markovian_mdd_static,2022-10-04,10492.58124028551,0.028325268365543055,0.0,1.0,0.0,0.001537698737126652,0.17595884776666762,,1.1752781306362612,10203.562591593995
ppo_markovian_mdd_static,2022-10-05,10480.466483743083,-0.001154602119820991,0.0,1.0,0.0,-0.027691812300540658,0.17691028742785592,,0.964158015067476,10492.58124028551
ppo_markovian_mdd_static,2022-10-06,10357.2443362411,-0.011757315162747806,0.0,1.0,0.0,-0.03981512085847319,0.18658761258578216,,0.8546461573225558,10480.466483743083
ppo_markovian_mdd_static,2022-10-07,10140.566702616992,-0.02092039413089153,0.0,1.0,0.0,-0.05168300435400982,0.203604520321437,,1.2347919559628366,10357.2443362411
ppo_markovian_mdd_static,2022-10-10,10105.607248215723,-0.003447485276364959,0.0,1.0,0.0,-0.03440595384887642,0.20635008201179245,,1.388676280273794,10140.566702616992
ppo_markovian_mdd_static,2022-10-11,10117.030125297406,0.001130350388760526,0.0,1.0,0.0,-0.029688234904002894,0.20545297951845465,,1.5888020029971168,10105.607248215723
ppo_markovian_mdd_static,2022-10-12,10112.530268041259,-0.0004447804543841194,0.0,1.0,0.0,-0.031315836174038554,0.20580637850325395,,1.8012870788684383,10117.030125297406
ppo_markovian_mdd_static,2022-10-13,10403.279143536894,0.028751347861424303,0.0,1.0,0.0,0.0008999469883077607,0.18297224142227672,,1.770574000229859,10112.530268041259
ppo_markovian_mdd_static,2022-10-14,10273.826911974644,-0.012443406523670375,0.0,1.0,0.0,-0.04149230149406646,0.19313884996338254,,1.4403821838964752,10403.279143536894
ppo_markovian_mdd_static,2022-10-17,10455.19862331485,0.0176537635775047,0.0,1.0,0.0,-0.009334461184735871,0.17889471398076257,,1.44466259855168,10273.826911974644
ppo_markovian_mdd_static,2022-10-18,10573.229034099943,0.011289160066446646,0.0,1.0,0.0,-0.014217855688771255,0.16962512497548596,,1.3088618186108631,10455.19862331485
ppo_markovian_mdd_static,2022-10-19,10534.462658207793,-0.0036664651609383814,0.0,1.0,0.0,-0.029573652947819898,0.17266966552528193,,1.131349809748192,10573.229034099943
ppo_markovian_mdd_static,2022-10-20,10498.464856463144,-0.0034171464565969645,0.0,1.0,0.0,-0.029747514403203543,0.17549677444616743,,1.1745698471454054,10534.462658207793
ppo_markovian_mdd_static,2022-10-21,10760.485417922308,0.024957988147939147,0.0,1.0,0.0,0.0014137996704035004,0.15491883271485726,,1.0149045435710684,10498.464856463144
ppo_markovian_mdd_static,2022-10-24,10904.820980174489,0.013413480586273563,0.0,1.0,0.0,-0.008213186626366047,0.14358335288365254,,0.951683440069362,10760.485417922308
ppo_markovian_mdd_static,2022-10-25,11023.889738302958,0.010918909933958831,0.0,1.0,0.0,-0.00927510345611475,0.1342322166478462,,0.977075355560386,10904.820980174489
ppo_markovian_mdd_static,2022-10-26,11020.082816812077,-0.00034533377793621867,0.0,1.0,0.0,-0.020525072745469514,0.1345311955072867,,0.6941810993608485,11023.889738302958
ppo_markovian_mdd_static,2022-10-27,11092.077363996852,0.00653303141015793,0.0,1.0,0.0,-0.012819775441689978,0.12887706062302398,,0.451286305536192,11020.082816812077
ppo_markovian_mdd_static,2022-10-28,11373.134645519453,0.02533856123604661,0.0,1.0,0.0,0.009002252895130885,0.10680405867949556,,0.4674180445892433,11092.077363996852
ppo_markovian_mdd_static,2022-10-31,11332.984510705812,-0.003530261099076837,0.0,1.0,0.0,-0.020030098210058987,0.10995727356499269,,0.1281873335430924,11373.134645519453
ppo_markovian_mdd_static,2022-11-01,11298.025056304543,-0.0030847526852475493,0.0,1.0,0.0,-0.01999494563033363,0.11270283525534815,,0.147880197791159,11332.984510705812
ppo_markovian_mdd_static,2022-11-02,11123.228840602718,-0.015471395649302888,0.0,1.0,0.0,-0.034556910738954755,0.1264305607496173,,0.1266596369249917,11298.025056304543
ppo_markovian_mdd_static,2022-11-03,11071.655828707397,-0.004636514508005618,0.0,1.0,0.0,-0.024219428200757995,0.13048087812845208,,0.1298591553747276,11123.228840602718
ppo_markovian_mdd_static,2022-11-04,11219.453957176866,0.013349234365310325,0.0,1.0,0.0,-0.004570101103042956,0.11887346358546998,,0.0049088258900947,11071.655828707397
ppo_markovian_mdd_static,2022-11-07,11367.597497224446,0.013204166674512408,0.0,1.0,0.0,-0.0029680867627184214,0.10723892193731677,,-0.161576694434182,11219.453957176866
ppo_markovian_mdd_static,2022-11-08,11481.473462331505,0.010017592999300273,0.0,1.0,0.0,-0.004776591209099488,0.09829560481166821,,-0.2120219917942902,11367.597497224446
ppo_markovian_mdd_static,2022-11-09,11260.988907216517,-0.019203506922552682,0.0,1.0,0.0,-0.03673201309116214,0.11561149140676355,,0.0349727644108438,11481.473462331505
ppo_markovian_mdd_static,2022-11-10,11673.576171292647,0.03663863515678689,0.0,1.0,0.0,0.023502091590225725,0.0832087035035611,,0.1466916431499088,11260.988907216517
ppo_markovian_mdd_static,2022-11-11,11691.921011895343,0.0015714842078822233,0.0,1.0,0.0,-0.010694946350201105,0.08176798045919309,,-0.4112346948645904,11673.576171292647
ppo_markovian_mdd_static,2022-11-14,11622.002103092806,-0.0059801044440346285,0.0,1.0,0.0,-0.019086922451994504,0.08725910383990401,,-0.6372142368483097,11691.921011895343
ppo_markovian_mdd_static,2022-11-15,11637.231901665366,0.0013104281377223082,0.0,1.0,0.0,-0.011599883096936464,0.086063022487126,,-0.3832722323780335,11622.002103092806
ppo_markovian_mdd_static,2022-11-16,11632.386632831107,-0.00041635922315552687,0.0,1.0,0.0,-0.013382978211288175,0.08644354857709641,,-0.2143042485518335,11637.231901665366
ppo_markovian_mdd_static,2022-11-17,11633.424980174486,8.926348273607942e-05,0.0,1.0,0.0,-0.012865040702996483,0.08636200134656637,,-0.3186477857824856,11632.386632831107
ppo_markovian_mdd_static,2022-11-18,11677.383092783528,0.003778604554028897,0.0,1.0,0.0,-0.008664975136135077,0.0829097246441206,,-0.3672624092944041,11633.424980174486
ppo_markovian_mdd_static,2022-11-21,11666.306683584478,-0.000948535224976399,0.0,1.0,0.0,-0.01351592793040403,0.08377961707477899,,-0.5570648419748447,11677.383092783528
ppo_markovian_mdd_static,2022-11-22,11801.643587628887,0.011600664007473727,0.0,1.0,0.0,0.0005612643684192314,0.07315085225566459,,-0.7361085110098488,11666.306683584478
ppo_markovian_mdd_static,2022-11-23,11835.91116256941,0.0029036273368265864,0.0,1.0,0.0,-0.0076695242065216995,0.07045962773315978,,-0.982864703541395,11801.643587628887
ppo_markovian_mdd_static,2022-11-25,11890.252748612234,0.004591246529010551,0.0,1.0,0.0,-0.005348042902364889,0.0661918787254144,,-1.19869807487687,11835.91116256941
ppo_markovian_mdd_static,2022-11-28,11716.149468675676,-0.014642521367502326,0.0,1.0,0.0,-0.02673055879508605,0.07986518409432478,,-1.1691166224702634,11890.252748612234
ppo_markovian_mdd_static,2022-11-29,11715.804057097563,-2.9481663667452196e-05,0.0,1.0,0.0,-0.012013328778184647,0.07989231119949604,,-0.7731840153922894,11716.149468675676
ppo_markovian_mdd_static,2022-11-30,11981.28507216497,0.022660076403938856,0.0,1.0,0.0,0.013550760521099247,0.05904260067142503,,-0.8445744561098272,11715.804057097563
ppo_markovian_mdd_static,2022-12-01,11921.058813639991,-0.005026694395653508,0.0,1.0,0.0,-0.014605246615357994,0.0637725059571787,,-1.1344074759529124,11981.28507216497
ppo_markovian_mdd_static,2022-12-02,11932.480634417152,0.0009581213343308193,0.0,1.0,0.0,-0.00847366033414372,0.0628754864213492,,-1.2922182733203118,11921.058813639991
ppo_markovian_mdd_static,2022-12-05,11769.453763679641,-0.013662445867901774,0.0,1.0,0.0,-0.025108470880843878,0.07567889935960131,,-1.4561488778144311,11932.480634417152
ppo_markovian_mdd_static,2022-12-06,11645.885148295027,-0.010499095188762797,0.0,1.0,0.0,-0.023362114714396552,0.08538343458020681,,-1.0650943966094994,11769.453763679641
ppo_markovian_mdd_static,2022-12-07,11645.19326883428,-5.9409778813357406e-05,0.0,1.0,0.0,-0.012875077305852784,0.08543777174805746,,-0.7383383577221311,11645.885148295027
ppo_markovian_mdd_static,2022-12-08,11715.111121332298,0.0060040096273143995,0.0,1.0,0.0,-0.006005952316087489,0.07994673132485468,,-0.6239226376501441,11645.19326883428
ppo_markovian_mdd_static,2022-12-09,11608.157119746256,-0.009129576363239744,0.0,1.0,0.0,-0.02242347052752055,0.08834642789947272,,-0.7159079530461435,11715.111121332298
ppo_markovian_mdd_static,2022-12-12,11789.875298969095,0.015654352137750127,0.0,1.0,0.0,0.0044218244066260536,0.07407508185417336,,-0.5949742747398588,11608.157119746256
ppo_markovian_mdd_static,2022-12-13,11831.064837430631,0.003493636481900486,0.0,1.0,0.0,-0.007138487606413623,0.07084023678063833,,-0.108280319511607,11789.875298969095
ppo_markovian_mdd_static,2022-12-14,11776.030315622544,-0.0046516964080841605,0.0,1.0,0.0,-0.01593691010394203,0.07516240591374221,,-0.6706728289045408,11831.064837430631
ppo_markovian_mdd_static,2022-12-15,11519.201490880276,-0.021809456825323315,0.0,1.0,0.0,-0.03635069022600731,0.0953326114924023,,-0.99175622944707,11776.030315622544
ppo_markovian_mdd_static,2022-12-16,11386.634217287889,-0.011508373535903504,0.0,1.0,0.0,-0.027436686617958658,0.10574386172509811,,-0.6107970769967433,11519.201490880276
ppo_markovian_mdd_static,2022-12-19,11331.5996954798,-0.004833256321216672,0.0,1.0,0.0,-0.021354878905783227,0.11006603085820213,,-0.661907577685417,11386.634217287889
ppo_markovian_mdd_static,2022-12-20,11366.212681998435,0.003054554294963596,0.0,1.0,0.0,-0.01305225326232505,0.10734767923052607,,-0.7090496312935853,11331.5996954798
ppo_markovian_mdd_static,2022-12-21,11546.892513877898,0.015896221277437395,0.0,1.0,0.0,0.0017975174648598973,0.09315788041575646,,-0.9228692677723788,11366.212681998435
ppo_markovian_mdd_static,2022-12-22,11431.285265662196,-0.01001197924694941,0.0,1.0,0.0,-0.02539801091074793,0.10223716489729355,,-1.2444585237730037,11546.892513877898
ppo_markovian_mdd_static,2022-12-23,11489.088361617789,0.0050565701591949175,0.0,1.0,0.0,-0.009610805977786237,0.09769756413527893,,-0.8147481318063508,11431.285265662196
ppo_markovian_mdd_static,2022-12-27,11504.31816019035,0.0013255880791587238,0.0,1.0,0.0,-0.013150512154431354,0.09650148278250077,,-1.0745964053966588,11489.088361617789
ppo_markovian_mdd_static,2022-12-28,11372.789233941341,-0.011433004930631485,0.0,1.0,0.0,-0.02752354205991079,0.10683118578466667,,-0.902500771192736,11504.31816019035
ppo_markovian_mdd_static,2022-12-29,11493.588218873932,0.010621755353741547,0.0,1.0,0.0,-0.0040358839628227075,0.09734416515047992,,-0.7974663145748441,11372.789233941341
ppo_markovian_mdd_static,2022-12-30,11468.320358445702,-0.002198430981435129,0.0,1.0,0.0,-0.017100139833927837,0.09932859170338627,,-0.9710910182648248,11493.588218873932
