baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_profit_only,2022-05-11,11022.851390959582,-0.010471352135581036,0.0,1.0,0.0,-0.010526562499675802,0.13431376387837596,,2.3420846911819413,11139.496986518663
ppo_profit_only,2022-05-12,10994.469544805735,-0.0025748189054897175,0.0,1.0,0.0,-0.002578139452784412,0.13654274916536419,,2.238250561131708,11022.851390959582
ppo_profit_only,2022-05-13,11153.343026169734,0.014450308922730803,0.0,1.0,0.0,0.014346898229257608,0.12406552514923183,,2.060078956372082,10994.469544805735
ppo_profit_only,2022-05-16,11172.379746233175,0.0017068174105983047,0.0,1.0,0.0,0.001705362453091016,0.1225704649370133,,1.4839876916571286,11153.343026169734
ppo_profit_only,2022-05-17,11321.908101506768,0.013383751597237481,0.0,1.0,0.0,0.013294980377983247,0.11082716599565065,,1.2043219997061985,11172.379746233175
ppo_profit_only,2022-05-18,10922.12747343381,-0.03531035797930149,0.0,1.0,0.0,-0.03594884385850432,0.1422241770698143,,0.9351460084910984,11321.908101506768
ppo_profit_only,2022-05-19,10840.094864393364,-0.007510680427414429,0.0,1.0,0.0,-0.007539027614626946,0.14866665715420538,,1.8503752790209056,10922.12747343381
ppo_profit_only,2022-05-20,10813.789712926275,-0.0024266532531458385,0.0,1.0,0.0,-0.0024296023480712414,0.15073254798013366,,1.5291664185750724,10840.094864393364
ppo_profit_only,2022-05-23,11036.004494845387,0.020549205026012984,0.0,1.0,0.0,0.0203409186913802,0.13328077698665775,,1.530332507264872,10813.789712926275
ppo_profit_only,2022-05-24,11055.04227121335,0.0017250605848206924,0.0,1.0,0.0,0.0017235743767638543,0.13178563381693095,,1.3390121135349409,11036.004494845387
ppo_profit_only,2022-05-25,11120.460266455222,0.005917480334943326,0.0,1.0,0.0,0.005900040813051759,0.12664799237852734,,1.5079009564998824,11055.04227121335
ppo_profit_only,2022-05-26,11299.409871530559,0.016091924325752682,0.0,1.0,0.0,0.015963821762095997,0.11259407796213843,,1.2939275980678984,11120.460266455222
ppo_profit_only,2022-05-27,11493.934686756571,0.01721548447553234,0.0,1.0,0.0,0.017068977095985,0.0973169550878001,,1.1217416198572123,11299.409871530559
ppo_profit_only,2022-05-31,11429.208570975445,-0.005631327960798682,0.0,1.0,0.0,-0.005647243667265946,0.10240025935835308,,0.78193854880351,11493.934686756571
ppo_profit_only,2022-06-01,11365.519746233176,-0.005572461500440773,0.0,1.0,0.0,-0.005588045585468361,0.10740209935588428,,0.8633653914719718,11429.208570975445
ppo_profit_only,2022-06-02,11518.163143536905,0.013430393040698263,0.0,1.0,0.0,0.013341004769111962,0.09541415872293163,,0.7636332585931843,11365.519746233176
ppo_profit_only,2022-06-03,11399.787321173702,-0.010277317736172797,0.0,1.0,0.0,-0.0103304940195629,0.1047108748333792,,0.5771355736797558,11518.163143536905
ppo_profit_only,2022-06-06,11403.248831086472,0.0003036468852659624,0.0,1.0,0.0,0.00030360079388059755,0.1044390230791098,,0.5847433241716076,11399.787321173702
ppo_profit_only,2022-06-07,11497.396196669344,0.008256187949368998,0.0,1.0,0.0,0.008222292069015032,0.09704510333353042,,0.631541481906686,11403.248831086472
ppo_profit_only,2022-06-08,11400.825668517084,-0.008399338989486638,0.0,1.0,0.0,-0.008434812211286119,0.104629327602849,,0.4296956319911874,11497.396196669344
ppo_profit_only,2022-06-09,11179.994645519462,-0.019369739474873082,0.0,1.0,0.0,-0.019559791047658853,0.12197242426062373,,0.4141778337631167,11400.825668517084
ppo_profit_only,2022-06-10,10881.28440285491,-0.02671828137093646,0.0,1.0,0.0,-0.027081702599752774,0.14543181208066963,,0.8081842687611117,11179.994645519462
ppo_profit_only,2022-06-13,10577.035955590833,-0.027960710886690165,0.0,1.0,0.0,-0.02835905444013357,0.16932614611604474,,1.111947474026112,10881.28440285491
ppo_profit_only,2022-06-14,10532.73137509916,-0.004188751997978635,0.0,1.0,0.0,-0.004197549394966268,0.17280563288116976,,2.2610663702361435,10577.035955590833
ppo_profit_only,2022-06-15,10634.148228390199,0.009628732536633544,0.0,1.0,0.0,0.00958267172694614,0.16484079956437264,,1.9884957765763485,10532.73137509916
ppo_profit_only,2022-06-16,10380.434445678065,-0.023858401939027774,0.0,1.0,0.0,-0.024147623111622826,0.18476636345144287,,1.4060008819590597,10634.148228390199
ppo_profit_only,2022-06-17,10339.591375099159,-0.003934620539500888,0.0,1.0,0.0,-0.003942381523268936,0.18797399846229879,,1.9976200330633085,10380.434445678065
ppo_profit_only,2022-06-21,10566.998950039682,0.02199386481444421,0.0,1.0,0.0,0.02175548864651173,0.17011440835866495,,1.646668201598336,10339.591375099159
ppo_profit_only,2022-06-22,10543.461316415574,-0.002227466259379085,0.0,1.0,0.0,-0.002229950752449397,0.1719629505131909,,1.4613449837240462,10566.998950039682
ppo_profit_only,2022-06-23,10617.187146708993,0.006992564214052921,0.0,1.0,0.0,0.006968229611896446,0.1661728482730395,,1.2251902060221345,10543.461316415574
ppo_profit_only,2022-06-24,10903.782632831118,0.026993541901628948,0.0,1.0,0.0,0.026635642612753786,0.14366490011418187,,1.2332999117826624,10617.187146708993
ppo_profit_only,2022-06-27,10880.937934972277,-0.0020951167707669027,0.0,1.0,0.0,-0.0020973145982485205,0.14545902214334905,,0.8948603384590061,10903.782632831118
ppo_profit_only,2022-06-28,10707.181122918351,-0.015968918588852188,0.0,1.0,0.0,-0.016097795628789126,0.15910511744958,,0.8369780813194766,10880.937934972277
ppo_profit_only,2022-06-29,10731.756047581317,0.002295181559071935,0.0,1.0,0.0,0.002292551653182991,0.1571751110220323,,1.0857298341303832,10707.181122918351
ppo_profit_only,2022-06-30,10654.56976367965,-0.007192325613762263,0.0,1.0,0.0,-0.007218315079072168,0.16323698205894482,,1.0410010570893526,10731.756047581317
ppo_profit_only,2022-07-01,10759.447070578935,0.009843410782930162,0.0,1.0,0.0,0.009795280004624481,0.15500037994538673,,1.132552366241277,10654.56976367965
ppo_profit_only,2022-07-05,10719.987758921521,-0.003667410732036025,0.0,1.0,0.0,-0.0036741521702371486,0.15809934062054135,,0.7587429282238657,10759.447070578935
ppo_profit_only,2022-07-06,10744.217272006374,0.00226021835376522,0.0,1.0,0.0,0.002257667902589936,0.1561964612981649,,0.9054324393983412,10719.987758921521
ppo_profit_only,2022-07-07,10866.74754004761,0.011404299162907305,0.0,1.0,0.0,0.011339760359583149,0.14657347330808929,,0.7503615822287254,10744.217272006374
ppo_profit_only,2022-07-08,10849.786458366405,-0.0015608241213572738,0.0,1.0,0.0,-0.0015620434762904092,0.14790552201675614,,0.6249605595354227,10866.74754004761
ppo_profit_only,2022-07-11,10788.86832038068,-0.005614685433624422,0.0,1.0,0.0,-0.005630507029867116,0.15268976447036048,,0.3558884717944307,10849.786458366405
ppo_profit_only,2022-07-12,10728.987473433812,-0.005550243562964741,0.0,1.0,0.0,-0.005565703395194964,0.15739254265094305,,0.6318556944192438,10788.86832038068
ppo_profit_only,2022-07-13,10652.146601110258,-0.007161987327678365,0.0,1.0,0.0,-0.0071877574762893685,0.16342728658268432,,0.8318379949970478,10728.987473433812
ppo_profit_only,2022-07-14,10605.418858049195,-0.004386697330676315,0.0,1.0,0.0,-0.004396347118217051,0.16709707787154868,,0.7386076448685983,10652.146601110258
ppo_profit_only,2022-07-15,10822.096491673305,0.020430841678606315,0.0,1.0,0.0,0.02022493191558543,0.1500801701358937,,0.6547746047027228,10605.418858049195
ppo_profit_only,2022-07-18,10752.5240507534,-0.006428739659957272,0.0,1.0,0.0,-0.006449492999792135,0.15554408345392523,,0.247388694949008,10822.096491673305
ppo_profit_only,2022-07-19,11010.73663441716,0.024014136815222242,0.0,1.0,0.0,0.023730332005636703,0.13526520353956384,,0.4417388130979574,10752.5240507534
ppo_profit_only,2022-07-20,11032.542984932623,0.001980462455827059,0.0,1.0,0.0,0.0019785039254951323,0.13355262874092672,,0.29130534080969,11010.73663441716
ppo_profit_only,2022-07-21,11090.347137192735,0.005239422347055989,0.0,1.0,0.0,0.0052257443295954135,0.12901294502140395,,0.1729648417697721,11032.542984932623
ppo_profit_only,2022-07-22,11043.61939413167,-0.004213370644130521,0.0,1.0,0.0,-0.004222271901886992,0.13268273631026847,,0.0257702530926703,11090.347137192735
ppo_profit_only,2022-07-25,11074.77087073754,0.002820766950953013,0.0,1.0,0.0,0.002816796053422238,0.1302362364368615,,0.0069057628723514,11043.61939413167
ppo_profit_only,2022-07-26,10991.008034892973,-0.0075633922202300585,0.0,1.0,0.0,-0.007592139715286875,0.136814600919633,,0.0641696281753185,11074.77087073754
ppo_profit_only,2022-07-27,11145.728126883456,0.01407697014680509,0.0,1.0,0.0,0.013978809730775853,0.12466356582562069,,0.3086476332459689,10991.008034892973
ppo_profit_only,2022-07-28,11257.181985725645,0.009999692938262417,0.0,1.0,0.0,0.009950026831599509,0.11591047026620335,,0.0336110239375911,11145.728126883456
ppo_profit_only,2022-07-29,11375.904275971483,0.010546359683656137,0.0,1.0,0.0,0.010491134774200389,0.10658654409307625,,-0.1405821009893909,11257.181985725645
ppo_profit_only,2022-08-01,11354.444393338652,-0.0018864331232251175,0.0,1.0,0.0,-0.0018882146790658552,0.10827190882903412,,-0.3320774923526572,11375.904275971483
ppo_profit_only,2022-08-02,11215.992447264107,-0.012193634604945602,0.0,1.0,0.0,-0.012268586884374337,0.11914531533973852,,-0.050933534019929,11354.444393338652
ppo_profit_only,2022-08-03,11358.597782712164,0.01271446429003631,0.0,1.0,0.0,0.012634314151344002,0.10794571990691436,,0.151685938430985,11215.992447264107
ppo_profit_only,2022-08-04,11330.906759714544,-0.002437890972754264,0.0,1.0,0.0,-0.0024408674675156596,0.11012045098356006,,-0.2258746170516185,11358.597782712164
ppo_profit_only,2022-08-05,11352.021230769264,0.001863440543857342,0.0,1.0,0.0,0.0018617064923941108,0.10846221335277331,,-0.3255979134808168,11330.906759714544
ppo_profit_only,2022-08-08,11367.597497224458,0.0013721139291895668,0.0,1.0,0.0,0.0013711734410784893,0.10723892193731577,,-0.3843515708456047,11352.021230769264
ppo_profit_only,2022-08-09,11349.944536082508,-0.001552919264273811,0.0,1.0,0.0,-0.0015541262931686158,0.10862530781383312,,-0.3628127454268405,11367.597497224458
ppo_profit_only,2022-08-10,11533.04753053136,0.016132501252913656,0.0,1.0,0.0,0.016003755272052517,0.0942452044753243,,-0.2758938046126559,11349.944536082508
ppo_profit_only,2022-08-11,11550.69943536879,0.001530549908053347,0.0,1.0,0.0,0.0015293798103193223,0.09285890155631508,,-0.6677997799058171,11533.04753053136
ppo_profit_only,2022-08-12,11693.304770816849,0.012346034648897053,0.0,1.0,0.0,0.012270443891272902,0.08165930612349079,,-0.5844353283642059,11550.69943536879
ppo_profit_only,2022-08-15,11746.609065820812,0.004558531232077057,0.0,1.0,0.0,0.004548172596758959,0.07747302138876747,,-0.7186028044930198,11693.304770816849
ppo_profit_only,2022-08-16,11828.641674861257,0.006983514015047598,0.0,1.0,0.0,0.00695924221715704,0.07103054130437639,,-0.643424960724028,11746.609065820812
ppo_profit_only,2022-08-17,11775.338436161812,-0.0045062856889753755,0.0,1.0,0.0,-0.004516469600256439,0.07521674308159172,,-0.6984959953479226,11828.641674861257
ppo_profit_only,2022-08-18,11788.490483743097,0.0011169146137570696,0.0,1.0,0.0,0.0011162913286908189,0.07418383914738165,,-0.6601223094973319,11775.338436161812
ppo_profit_only,2022-08-19,11665.96127200638,-0.010393969601594999,0.0,1.0,0.0,-0.0104483641487749,0.08380674417994911,,-0.7240709405322424,11788.490483743097
ppo_profit_only,2022-08-22,11448.591758921526,-0.0186327991338745,0.0,1.0,0.0,-0.018808576644830773,0.10087798908345459,,-0.5210626534907583,11665.96127200638
ppo_profit_only,2022-08-23,11391.47948612216,-0.0049885849720215925,0.0,1.0,0.0,-0.005001069499423597,0.1053633356351267,,0.0963959823881194,11448.591758921526
ppo_profit_only,2022-08-24,11417.439226011136,0.0022788734264589383,0.0,1.0,0.0,0.0022762807326123123,0.10332457191436968,,0.1517433401755043,11391.47948612216
ppo_profit_only,2022-08-25,11531.316247422714,0.009973954680848607,0.0,1.0,0.0,0.009924543075961864,0.09438117183121314,,-0.1044849307339439,11417.439226011136
ppo_profit_only,2022-08-26,11177.571482950072,-0.03067687650589801,0.0,1.0,0.0,-0.031157261898832344,0.12216272878436307,,-0.3127380609585847,11531.316247422714
ppo_profit_only,2022-08-29,11114.230182394957,-0.005666821335183148,0.0,1.0,0.0,-0.005682938685476614,0.12713727576170675,,0.4241684437972159,11177.571482950072
ppo_profit_only,2022-08-30,11008.314528152292,-0.009529733729146228,0.0,1.0,0.0,-0.009575432202887526,0.1354554251057949,,0.5459400559912172,11114.230182394957
ppo_profit_only,2022-08-31,10925.58898334658,-0.007514823871915377,0.0,1.0,0.0,-0.0075432024234317226,0.14195232531554478,,0.5399917172246588,11008.314528152292
ppo_profit_only,2022-09-01,10974.393421094397,0.004466984601215307,0.0,1.0,0.0,0.004457037237647165,0.13811943956562073,,0.4669696717099568,10925.58898334658
ppo_profit_only,2022-09-02,10860.170988104708,-0.010408086224623303,0.0,1.0,0.0,-0.010462629142400322,0.1470899667539484,,0.3996118687200717,10974.393421094397
ppo_profit_only,2022-09-06,10806.174813639998,-0.004971945149284673,0.0,1.0,0.0,-0.004984346391174572,0.15133058865652238,,0.3759336506142725,10860.170988104708
ppo_profit_only,2022-09-07,10949.125560666167,0.013228616924254366,0.0,1.0,0.0,0.013141882848632522,0.1401038661185271,,0.6577104995912809,10806.174813639998
ppo_profit_only,2022-09-08,11015.236491673304,0.0060380101260903984,0.0,1.0,0.0,0.0060198543893089955,0.1349118045547648,,0.1975666777226014,10949.125560666167
ppo_profit_only,2022-09-09,11155.073252973858,0.01269484875846838,0.0,1.0,0.0,0.012614944701976735,0.12392964075085126,,-0.0141139881706934,11015.236491673304
ppo_profit_only,2022-09-12,11234.3372878668,0.007105648980997081,0.0,1.0,0.0,0.007080522812220178,0.1177045922953708,,-0.1829840502824177,11155.073252973858
ppo_profit_only,2022-09-13,10789.906667724055,-0.03956002109912915,0.0,1.0,0.0,-0.04036378815775212,0.1526082172398307,,0.0328623200643394,11234.3372878668
ppo_profit_only,2022-09-14,10801.328488501214,0.0010585652989312244,0.0,1.0,0.0,0.0010580054137670095,0.15171119770400135,,0.7141363742818002,10789.906667724055
ppo_profit_only,2022-09-15,10742.485988897726,-0.005447709480007945,0.0,1.0,0.0,-0.005462602361986387,0.15633242865405386,,0.4847760263624702,10801.328488501214
ppo_profit_only,2022-09-16,10662.530074544038,-0.007442961939752246,0.0,1.0,0.0,-0.007470798993740523,0.162611814277385,,0.5015738728030542,10742.485988897726
ppo_profit_only,2022-09-19,10735.21755749408,0.006817095233670356,0.0,1.0,0.0,0.006793963906095087,0.15690325926776347,,0.5023565770344456,10662.530074544038
ppo_profit_only,2022-09-20,10626.878740682025,-0.010091906962465313,0.0,1.0,0.0,-0.0101431754785876,0.16541171313559097,,0.3888168052920775,10735.21755749408
ppo_profit_only,2022-09-21,10446.545376685193,-0.016969551304511943,0.0,1.0,0.0,-0.017115184039528553,0.1795743018876813,,0.6718287861658783,10626.878740682025
ppo_profit_only,2022-09-22,10401.89432831089,-0.0042742405995724875,0.0,1.0,0.0,-0.004283401278540214,0.18308099871548558,,0.8363724335067033,10446.545376685193
ppo_profit_only,2022-09-23,10240.597684377502,-0.015506468229963155,0.0,1.0,0.0,-0.015627950990525736,0.19574852725535716,,0.7011433702337387,10401.89432831089
ppo_profit_only,2022-09-26,10131.913455987335,-0.010613074718868298,0.0,1.0,0.0,-0.010669795071547762,0.20428410822835588,,1.2125229680918972,10240.597684377502
ppo_profit_only,2022-09-27,10082.762550356883,-0.004851098052106484,0.0,1.0,0.0,-0.004862902821130317,0.20814420404095946,,1.671057336516146,10131.913455987335
ppo_profit_only,2022-09-28,10270.711869944513,0.018640657126352433,0.0,1.0,0.0,0.018469049384492526,0.1933834916549721,,1.72230389691595,10082.762550356883
ppo_profit_only,2022-09-29,10114.260494845385,-0.015232768388426576,0.0,1.0,0.0,-0.01534997882108186,0.20567049410487326,,1.225634194928241,10270.711869944513
ppo_profit_only,2022-09-30,9944.310604282338,-0.016802997179048207,0.0,1.0,0.0,-0.016945769126992728,0.21901761055166385,,1.544554640243038,10114.260494845385
ppo_profit_only,2022-10-03,10203.562591593995,0.026070383119370266,0.0,1.0,0.0,0.025736343927287495,0.19865710044926457,,1.4873554313287944,9944.310604282338
ppo_profit_only,2022-10-04,10492.58124028551,0.028325268365543055,0.0,1.0,0.0,0.027931525902126796,0.17595884776666762,,1.1752781306362612,10203.562591593995
ppo_profit_only,2022-10-05,10480.466483743083,-0.001154602119820991,0.0,1.0,0.0,-0.001155269186362268,0.17691028742785592,,0.964158015067476,10492.58124028551
ppo_profit_only,2022-10-06,10357.2443362411,-0.011757315162747806,0.0,1.0,0.0,-0.01182697897060587,0.18658761258578216,,0.8546461573225558,10480.466483743083
ppo_profit_only,2022-10-07,10140.566702616992,-0.02092039413089153,0.0,1.0,0.0,-0.02114232630579427,0.203604520321437,,1.2347919559628366,10357.2443362411
ppo_profit_only,2022-10-10,10105.607248215723,-0.003447485276364959,0.0,1.0,0.0,-0.0034534415471075518,0.20635008201179245,,1.388676280273794,10140.566702616992
ppo_profit_only,2022-10-11,10117.030125297406,0.001130350388760526,0.0,1.0,0.0,0.0011297120237653017,0.20545297951845465,,1.5888020029971168,10105.607248215723
ppo_profit_only,2022-10-12,10112.530268041259,-0.0004447804543841194,0.0,1.0,0.0,-0.00044487939855046235,0.20580637850325395,,1.8012870788684383,10117.030125297406
ppo_profit_only,2022-10-13,10403.279143536894,0.028751347861424303,0.0,1.0,0.0,0.02834578320164927,0.18297224142227672,,1.770574000229859,10112.530268041259
ppo_profit_only,2022-10-14,10273.826911974644,-0.012443406523670375,0.0,1.0,0.0,-0.012521473999559078,0.19313884996338254,,1.4403821838964752,10403.279143536894
ppo_profit_only,2022-10-17,10455.19862331485,0.0176537635775047,0.0,1.0,0.0,0.017499745912378514,0.17889471398076257,,1.44466259855168,10273.826911974644
ppo_profit_only,2022-10-18,10573.229034099943,0.011289160066446646,0.0,1.0,0.0,0.01122591305755164,0.16962512497548596,,1.3088618186108631,10455.19862331485
ppo_profit_only,2022-10-19,10534.462658207793,-0.0036664651609383814,0.0,1.0,0.0,-0.0036732031190276114,0.17266966552528193,,1.131349809748192,10573.229034099943
ppo_profit_only,2022-10-20,10498.464856463144,-0.0034171464565969645,0.0,1.0,0.0,-0.0034229982362784274,0.17549677444616743,,1.1745698471454054,10534.462658207793
ppo_profit_only,2022-10-21,10760.485417922308,0.024957988147939147,0.0,1.0,0.0,0.02465162457763209,0.15491883271485726,,1.0149045435710684,10498.464856463144
ppo_profit_only,2022-10-24,10904.820980174489,0.013413480586273563,0.0,1.0,0.0,0.013324316306181833,0.14358335288365254,,0.951683440069362,10760.485417922308
ppo_profit_only,2022-10-25,11023.889738302958,0.010918909933958831,0.0,1.0,0.0,0.01085972904106218,0.1342322166478462,,0.977075355560386,10904.820980174489
ppo_profit_only,2022-10-26,11020.082816812077,-0.00034533377793621867,0.0,1.0,0.0,-0.00034539341937650834,0.1345311955072867,,0.6941810993608485,11023.889738302958
ppo_profit_only,2022-10-27,11092.077363996852,0.00653303141015793,0.0,1.0,0.0,0.006511783651763619,0.12887706062302398,,0.451286305536192,11020.082816812077
ppo_profit_only,2022-10-28,11373.134645519453,0.02533856123604661,0.0,1.0,0.0,0.02502286169705522,0.10680405867949556,,0.4674180445892433,11092.077363996852
ppo_profit_only,2022-10-31,11332.984510705812,-0.003530261099076837,0.0,1.0,0.0,-0.0035365071753100824,0.10995727356499269,,0.1281873335430924,11373.134645519453
ppo_profit_only,2022-11-01,11298.025056304543,-0.0030847526852475493,0.0,1.0,0.0,-0.0030895203420314077,0.11270283525534815,,0.147880197791159,11332.984510705812
ppo_profit_only,2022-11-02,11123.228840602718,-0.015471395649302888,0.0,1.0,0.0,-0.015592326626512162,0.1264305607496173,,0.1266596369249917,11298.025056304543
ppo_profit_only,2022-11-03,11071.655828707397,-0.004636514508005618,0.0,1.0,0.0,-0.004647296481490184,0.13048087812845208,,0.1298591553747276,11123.228840602718
ppo_profit_only,2022-11-04,11219.453957176866,0.013349234365310325,0.0,1.0,0.0,0.01326091843477754,0.11887346358546998,,0.0049088258900947,11071.655828707397
ppo_profit_only,2022-11-07,11367.597497224446,0.013204166674512408,0.0,1.0,0.0,0.013117751527879092,0.10723892193731677,,-0.161576694434182,11219.453957176866
ppo_profit_only,2022-11-08,11481.473462331505,0.010017592999300273,0.0,1.0,0.0,0.009967749512650743,0.09829560481166821,,-0.2120219917942902,11367.597497224446
ppo_profit_only,2022-11-09,11260.988907216517,-0.019203506922552682,0.0,1.0,0.0,-0.01939028938014761,0.11561149140676355,,0.0349727644108438,11481.473462331505
ppo_profit_only,2022-11-10,11673.576171292647,0.03663863515678689,0.0,1.0,0.0,0.03598339711575989,0.0832087035035611,,0.1466916431499088,11260.988907216517
ppo_profit_only,2022-11-11,11691.921011895343,0.0015714842078822233,0.0,1.0,0.0,0.0015702507186778581,0.08176798045919309,,-0.4112346948645904,11673.576171292647
ppo_profit_only,2022-11-14,11622.002103092806,-0.0059801044440346285,0.0,1.0,0.0,-0.005998056876008904,0.08725910383990401,,-0.6372142368483097,11691.921011895343
ppo_profit_only,2022-11-15,11637.231901665366,0.0013104281377223082,0.0,1.0,0.0,0.0013095702761324341,0.086063022487126,,-0.3832722323780335,11622.002103092806
ppo_profit_only,2022-11-16,11632.386632831107,-0.00041635922315552687,0.0,1.0,0.0,-0.00041644592472371377,0.08644354857709641,,-0.2143042485518335,11637.231901665366
ppo_profit_only,2022-11-17,11633.424980174486,8.926348273607942e-05,0.0,1.0,0.0,8.925949898847136e-05,0.08636200134656637,,-0.3186477857824856,11632.386632831107
ppo_profit_only,2022-11-18,11677.383092783528,0.003778604554028897,0.0,1.0,0.0,0.003771483560483011,0.0829097246441206,,-0.3672624092944041,11633.424980174486
ppo_profit_only,2022-11-21,11666.306683584478,-0.000948535224976399,0.0,1.0,0.0,-0.0009489853691871812,0.08377961707477899,,-0.5570648419748447,11677.383092783528
ppo_profit_only,2022-11-22,11801.643587628887,0.011600664007473727,0.0,1.0,0.0,0.01153389220676892,0.07315085225566459,,-0.7361085110098488,11666.306683584478
ppo_profit_only,2022-11-23,11835.91116256941,0.0029036273368265864,0.0,1.0,0.0,0.002899419953452267,0.07045962773315978,,-0.982864703541395,11801.643587628887
ppo_profit_only,2022-11-25,11890.252748612234,0.004591246529010551,0.0,1.0,0.0,0.004580738906447271,0.0661918787254144,,-1.19869807487687,11835.91116256941
ppo_profit_only,2022-11-28,11716.149468675676,-0.014642521367502326,0.0,1.0,0.0,-0.014750781180937334,0.07986518409432478,,-1.1691166224702634,11890.252748612234
ppo_profit_only,2022-11-29,11715.804057097563,-2.9481663667452196e-05,0.0,1.0,0.0,-2.9482098260240195e-05,0.07989231119949604,,-0.7731840153922894,11716.149468675676
ppo_profit_only,2022-11-30,11981.28507216497,0.022660076403938856,0.0,1.0,0.0,0.022407150621813,0.05904260067142503,,-0.8445744561098272,11715.804057097563
ppo_profit_only,2022-12-01,11921.058813639991,-0.005026694395653508,0.0,1.0,0.0,-0.005039370721781188,0.0637725059571787,,-1.1344074759529124,11981.28507216497
ppo_profit_only,2022-12-02,11932.480634417152,0.0009581213343308193,0.0,1.0,0.0,0.000957662629058659,0.0628754864213492,,-1.2922182733203118,11921.058813639991
ppo_profit_only,2022-12-05,11769.453763679641,-0.013662445867901774,0.0,1.0,0.0,-0.01375663597690368,0.07567889935960131,,-1.4561488778144311,11932.480634417152
ppo_profit_only,2022-12-06,11645.885148295027,-0.010499095188762797,0.0,1.0,0.0,-0.01055459952736553,0.08538343458020681,,-1.0650943966094994,11769.453763679641
ppo_profit_only,2022-12-07,11645.19326883428,-5.9409778813357406e-05,0.0,1.0,0.0,-5.941154364416588e-05,0.08543777174805746,,-0.7383383577221311,11645.885148295027
ppo_profit_only,2022-12-08,11715.111121332298,0.0060040096273143995,0.0,1.0,0.0,0.005986057382640713,0.07994673132485468,,-0.6239226376501441,11645.19326883428
ppo_profit_only,2022-12-09,11608.157119746256,-0.009129576363239744,0.0,1.0,0.0,-0.009171506342599643,0.08834642789947272,,-0.7159079530461435,11715.111121332298
ppo_profit_only,2022-12-12,11789.875298969095,0.015654352137750127,0.0,1.0,0.0,0.015533086684752057,0.07407508185417336,,-0.5949742747398588,11608.157119746256
ppo_profit_only,2022-12-13,11831.064837430631,0.003493636481900486,0.0,1.0,0.0,0.0034875479106821253,0.07084023678063833,,-0.108280319511607,11789.875298969095
ppo_profit_only,2022-12-14,11776.030315622544,-0.0046516964080841605,0.0,1.0,0.0,-0.0046625492168806985,0.07516240591374221,,-0.6706728289045408,11831.064837430631
ppo_profit_only,2022-12-15,11519.201490880276,-0.021809456825323315,0.0,1.0,0.0,-0.022050798502146963,0.0953326114924023,,-0.99175622944707,11776.030315622544
ppo_profit_only,2022-12-16,11386.634217287889,-0.011508373535903504,0.0,1.0,0.0,-0.011575107359193943,0.10574386172509811,,-0.6107970769967433,11519.201490880276
ppo_profit_only,2022-12-19,11331.5996954798,-0.004833256321216672,0.0,1.0,0.0,-0.004844974277052906,0.11006603085820213,,-0.661907577685417,11386.634217287889
ppo_profit_only,2022-12-20,11366.212681998435,0.003054554294963596,0.0,1.0,0.0,0.003049898622253859,0.10734767923052607,,-0.7090496312935853,11331.5996954798
ppo_profit_only,2022-12-21,11546.892513877898,0.015896221277437395,0.0,1.0,0.0,0.015771199527223365,0.09315788041575646,,-0.9228692677723788,11366.212681998435
ppo_profit_only,2022-12-22,11431.285265662196,-0.01001197924694941,0.0,1.0,0.0,-0.010062436176153898,0.10223716489729355,,-1.2444585237730037,11546.892513877898
ppo_profit_only,2022-12-23,11489.088361617789,0.0050565701591949175,0.0,1.0,0.0,0.0050438286425056,0.09769756413527893,,-0.8147481318063508,11431.285265662196
ppo_profit_only,2022-12-27,11504.31816019035,0.0013255880791587238,0.0,1.0,0.0,0.0013247102629437603,0.09650148278250077,,-1.0745964053966588,11489.088361617789
ppo_profit_only,2022-12-28,11372.789233941341,-0.011433004930631485,0.0,1.0,0.0,-0.01149886419221079,0.10683118578466667,,-0.902500771192736,11504.31816019035
ppo_profit_only,2022-12-29,11493.588218873932,0.010621755353741547,0.0,1.0,0.0,0.010565740809749279,0.09734416515047992,,-0.7974663145748441,11372.789233941341
ppo_profit_only,2022-12-30,11468.320358445702,-0.002198430981435129,0.0,1.0,0.0,-0.0022008510784198945,0.09932859170338627,,-0.9710910182648248,11493.588218873932
