baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_11,2022-01-26,8912.725654321339,0.0010820999675968945,0.0015810203552938384,-0.4304032970645811,1.430403297064581,-0.03673914401850995,0.22821767925020664,,3.13579207924774,8903.07754319965
ppo_variance_penalized_seed_11,2022-01-27,8931.527773823214,0.0021095813145286524,0.0026488651016141618,-0.424745034531264,1.424745034531264,-0.03565121133447963,0.2265895416874694,,3.437309074752985,8912.702045713393
ppo_variance_penalized_seed_11,2022-01-28,8835.999646130647,-0.010695608871367335,0.005688030167908975,-0.44588959796374644,1.4458895979637465,-0.04865146779849021,0.23486163744660515,,3.027389362861251,8931.47697102379
ppo_variance_penalized_seed_11,2022-01-31,8765.595686214454,-0.00796785454230109,0.0037072060818036934,-0.45376039679563396,1.453760396795634,-0.04594048529851156,0.24095814862416506,,2.2921751003452178,8835.96688925902
ppo_variance_penalized_seed_11,2022-02-01,8740.227998837585,-0.0028940060989539607,0.029865544395807908,-0.42798492408441136,1.4279849240844114,-0.04077996974908434,0.24315482037140804,,1.5223006328905455,8765.333896927332
ppo_variance_penalized_seed_11,2022-02-02,8707.352529030868,-0.003761397278319145,0.045433909661040994,-0.3877079205208283,1.3877079205208283,-0.04160164303511724,0.24600161577017202,,0.7105246965458858,8739.83089610827
ppo_variance_penalized_seed_11,2022-02-03,8786.38193227249,0.009076169016716928,0.0015050785236817021,-0.3737325270537183,1.3737325270537184,-0.02888988524138273,0.2391581989965706,,0.7493661482647109,8707.33942378158
ppo_variance_penalized_seed_11,2022-02-04,8768.528740922982,-0.002031916150142865,0.04816443725788144,-0.4247233979262078,1.4247233979262077,-0.03989331537232263,0.24070416573973324,,1.391228873116218,8785.95874113119
ppo_variance_penalized_seed_11,2022-02-07,8779.742462186767,0.0012788600682176465,0.01999602837931752,-0.40290516118840347,1.4029051611884036,-0.03651412043160881,0.23973313261733384,,1.062966501130047,8768.353405173433
ppo_variance_penalized_seed_11,2022-02-08,8750.847288141525,-0.003291118636986168,0.003309095905581816,-0.40421286501556103,1.404212865015561,-0.041034928724724376,0.24223526107366,,0.9569826544463482,8779.713409176933
ppo_variance_penalized_seed_11,2022-02-09,8703.059150468445,-0.005460972646367468,0.033363553663784906,-0.37833060065504037,1.3783306006550404,-0.043194550888728304,0.24637339358531857,,0.552047459003096,8750.555328778424
ppo_variance_penalized_seed_11,2022-02-10,8754.587914383326,0.0059207645293446465,0.04618419448133432,-0.3242443431300164,1.3242443431300164,-0.03181571301170311,0.24191134790568822,,0.1320802005243396,8702.657206692058
ppo_variance_penalized_seed_11,2022-02-11,8825.782024523078,0.008132205745833287,0.0929169427472114,-0.4055989874213192,1.4055989874213193,-0.029679478862550897,0.23574641501327578,,1.2541706567289637,8753.77446483931
ppo_variance_penalized_seed_11,2022-02-14,8838.224307086632,0.0014097654495637268,0.03692216745920446,-0.440437215254548,1.440437215254548,-0.03630432335946716,0.23466899671445623,,2.207141858518654,8825.45615752121
ppo_variance_penalized_seed_11,2022-02-15,8774.83409013065,-0.007172279719711905,0.004054230763671007,-0.45492068785988765,1.4549206878598877,-0.04493128227151445,0.2401581647481879,,2.4449454980718386,8838.18847488575
ppo_variance_penalized_seed_11,2022-02-16,8770.387051014897,-0.0005067946664374379,0.025487342065209917,-0.4301216913835835,1.4301216913835835,-0.038169811993935134,0.2405432485376296,,1.697847239112846,8774.610442932628
ppo_variance_penalized_seed_11,2022-02-17,8848.1668780428,0.008868460032092074,0.014284492887718658,-0.40337123229567085,1.4033712322956708,-0.02891643509248017,0.23380803669118305,,1.3018789715638073,8770.261770483445
ppo_variance_penalized_seed_11,2022-02-18,8873.255820317401,0.0028354960547658514,0.040869665598234795,-0.44009847869654684,1.4400984786965467,-0.034861523150726804,0.2316355024020276,,2.329609362502605,8847.805256421338
ppo_variance_penalized_seed_11,2022-02-22,8915.2687641899,0.004734783344834792,0.0012132681391617828,-0.43451786683433236,1.4345178668343324,-0.03294476392890583,0.2279974629760383,,2.209357526823967,8873.245054678824
ppo_variance_penalized_seed_11,2022-02-23,8985.3373573496,0.007859392129729859,0.009062850014041057,-0.4323105436785374,1.4323105436785375,-0.029889484481915925,0.22192999231242075,,2.465655454073319,8915.187966446254
ppo_variance_penalized_seed_11,2022-02-24,8925.54747249257,-0.006654161383058632,0.009242274142965301,-0.4511959868903844,1.4511959868903843,-0.0444022635409484,0.22710739571089153,,2.996520337730776,8985.254312398476
ppo_variance_penalized_seed_11,2022-02-25,8837.665466848866,-0.009846119346129223,0.005175622129031887,-0.46039207537261345,1.4603920753726134,-0.047723907641851145,0.23471738853446267,,2.798882301453319,8925.501277231557
ppo_variance_penalized_seed_11,2022-02-28,8847.396305006174,0.001101064324487977,0.021592336488641284,-0.4371862373422878,1.4371862373422877,-0.03666211344647729,0.2338747631528269,,2.081681291610752,8837.474641002333
ppo_variance_penalized_seed_11,2022-03-01,8907.64138545068,0.0068093570546192694,0.010608647100995294,-0.43798775324625594,1.437987753246256,-0.030997088951173587,0.22865794286657967,,2.713946430917946,8847.302446101012
ppo_variance_penalized_seed_11,2022-03-02,8834.20131030147,-0.008244615153587542,0.009660593177846843,-0.45966876853060934,1.4596687685306093,-0.04611199194697802,0.23501736127942127,,3.4535025933692824,8907.555332351081
ppo_variance_penalized_seed_11,2022-03-03,8853.796472940887,0.0022181023446417036,0.011762125378372401,-0.44468515316725465,1.4446851531672547,-0.03555917601997372,0.233320551494865,,2.7665963153178468,8834.09740131804
ppo_variance_penalized_seed_11,2022-03-04,8885.957356408226,0.00363243988786377,0.002744295198910507,-0.4421868192644316,1.4421868192644316,-0.03410693705598834,0.23053563448490946,,2.686480857622913,8853.772175509734
ppo_variance_penalized_seed_11,2022-03-07,9003.494162878766,0.013227253041651954,0.00674296741769731,-0.4300049788891971,1.430004978889197,-0.02484834790139085,0.22035773461570723,,3.0092530983827364,8885.897438687296
ppo_variance_penalized_seed_11,2022-03-08,9033.366836571533,0.003317897824150595,0.008775537496835017,-0.4340099916824476,1.4340099916824476,-0.03462960551220067,0.21777096123977288,,3.9873711217771888,9003.415152378137
ppo_variance_penalized_seed_11,2022-03-09,8926.488161220474,-0.01183154379587037,0.007028318845353931,-0.45828190872084273,1.4582819087208427,-0.05002427680563216,0.22702593837026613,,3.5725370966346115,9033.303347189158
ppo_variance_penalized_seed_11,2022-03-10,8944.469964287293,0.0020144319627217744,0.009961698740831748,-0.44539413410792145,1.4453941341079215,-0.036049509529936956,0.22546883471416437,,2.887797975700156,8926.399238234599
ppo_variance_penalized_seed_11,2022-03-11,8994.89719936059,0.005637811438200302,0.001851325813625182,-0.4354473543131512,1.4354473543131512,-0.03243232915542772,0.22110217405127336,,2.3427243509747577,8944.453405159158
ppo_variance_penalized_seed_11,2022-03-14,9024.03015059137,0.0032388309265891646,0.00895167470334357,-0.4397230795903435,1.4397230795903435,-0.03477307657155895,0.21857945568393747,,2.423621841905461,8994.81667996687
ppo_variance_penalized_seed_11,2022-03-15,8935.598750594936,-0.009799546158502093,0.005650068135715447,-0.45966907575327504,1.459669075753275,-0.04795415876214388,0.22623702237716453,,2.6072687671155883,9023.979164206161
ppo_variance_penalized_seed_11,2022-03-16,8848.213494438525,-0.009779451673632145,0.01951216891008961,-0.45435156712553754,1.4543515671255376,-0.04803180556212011,0.23380400002367274,,2.1465726436486494,8935.424397682802
ppo_variance_penalized_seed_11,2022-03-17,8801.421179117073,-0.005288334797850847,0.034388713932254455,-0.42746292435242506,1.427462924352425,-0.04348424113550112,0.23785590099232165,,1.4372489578755987,8847.909215755853
ppo_variance_penalized_seed_11,2022-03-18,8772.998176384957,-0.003229365139297502,0.016730118623512702,-0.41527965879419326,1.4152796587941934,-0.04136409766010955,0.24031714257677836,,1.2107138026941635,8801.273930296691
ppo_variance_penalized_seed_11,2022-03-21,8773.766597295895,8.758931615937549e-05,0.02617812371232986,-0.3889435143974191,1.3889435143974191,-0.037973775117315846,0.24025060247479862,,0.8128325495862658,8772.768515753369
ppo_variance_penalized_seed_11,2022-03-22,8734.231988240563,-0.0045060019111423655,0.004219970276630514,-0.39098548387731336,1.3909854838773135,-0.042542194792180195,0.2436740347120364,,0.7337314506852712,8773.72957226164
ppo_variance_penalized_seed_11,2022-03-23,8776.302818341766,0.0048167749789387315,0.015738392822396974,-0.3686330494480395,1.3686330494480394,-0.03319830573242834,0.24003098272651566,,0.6020379841794518,8734.09452546653
ppo_variance_penalized_seed_11,2022-03-24,8725.12262621743,-0.005831634708111322,0.017097127716038274,-0.39383482067588627,1.3938348206758864,-0.04384059197809071,0.24446284442473695,,0.7368711703114761,8776.152768771606
ppo_variance_penalized_seed_11,2022-03-25,8709.769088514196,-0.0017596930565879632,0.04211705057624637,-0.35404354075092886,1.3540435407509288,-0.03968962250522348,0.24579235791139692,,0.320582683445726,8724.755149786497
ppo_variance_penalized_seed_11,2022-03-28,8688.868100684627,-0.002399717790122824,0.01939481238026236,-0.3378332653961755,1.3378332653961755,-0.04027186058285271,0.2476022434075635,,0.1312793310317312,8709.600164176849
ppo_variance_penalized_seed_11,2022-03-29,8655.600750923526,-0.003828732278543856,0.030818144413051696,-0.31199813079513977,1.3119981307951398,-0.041660961041545215,0.250482972984533,,-0.1252437434845637,8688.600325892714
ppo_variance_penalized_seed_11,2022-03-30,8670.864387367421,0.0017634404454556218,0.022724391934055788,-0.2869749372427103,1.2869749372427104,-0.03600324032789753,0.2491612443445362,,-0.2838834559111311,8655.404057659638
ppo_variance_penalized_seed_11,2022-03-31,8710.883172571812,0.004615316699301042,0.0137901300962332,-0.2947713497869919,1.294771349786992,-0.033135313728919265,0.24569588569707718,,-0.1900038492989381,8670.744815019472
ppo_variance_penalized_seed_11,2022-04-01,8702.437196679099,-0.0009695889297778315,0.03500323855948945,-0.3310185828125588,1.331018582812559,-0.03864443944353763,0.24642725061599113,,0.0756146589280775,8710.57826345006
ppo_variance_penalized_seed_11,2022-04-04,8679.456304933427,-0.002640742038844235,0.025756285420667324,-0.3086845770618454,1.3086845770618454,-0.0402624025156154,0.24841724185461692,,-0.1289968325413248,8702.213054222806
ppo_variance_penalized_seed_11,2022-04-05,8709.452361678033,0.003455983380843408,0.03249855787964018,-0.2717494001853576,1.2717494001853575,-0.03412603885429254,0.24581978433313798,,-0.3609987514496152,8679.174235120337
ppo_variance_penalized_seed_11,2022-04-06,8738.46288185753,0.0033309235730070164,0.06820890994190071,-0.3354187352863564,1.3354187352863565,-0.034207050896869186,0.24330766767447765,,0.1732569190723647,8708.858299426252
ppo_variance_penalized_seed_11,2022-04-07,8722.378573265625,-0.001840633622796295,0.024923886516927285,-0.3628171638716999,1.3628171638717,-0.039313545568166186,0.24470046102346812,,0.4030437427015956,8738.24508540033
ppo_variance_penalized_seed_11,2022-04-08,8730.35952032642,0.0009149966369559337,0.015008117364818163,-0.3465567235570013,1.3465567235570013,-0.03649345248329565,0.24400936448541025,,0.2787686050458334,8722.247666784297
ppo_variance_penalized_seed_11,2022-04-11,8780.853041249915,0.005783670283673326,0.007723242483621773,-0.33112435655289146,1.3311243565528914,-0.031638546437663666,0.23963696391204928,,0.1898366938173375,8730.292093642875
ppo_variance_penalized_seed_11,2022-04-12,8793.195718129211,0.001405635286379825,0.06610921902961281,-0.39518009119498215,1.395180091194982,-0.03594037017508575,0.2385681707980652,,0.8867250240579007,8780.272545912943
ppo_variance_penalized_seed_11,2022-04-13,8753.580003298477,-0.004505269312845672,0.002003893189305883,-0.3994784334696818,1.3994784334696817,-0.04182749149272838,0.24199862625199264,,0.8559490190300765,8793.178097504198
ppo_variance_penalized_seed_11,2022-04-14,8791.188389418845,0.004296343451044793,0.05037605557814129,-0.34326329497477764,1.3432632949747776,-0.03299551133659157,0.23874199201400748,,0.317097676555998,8753.139032465724
ppo_variance_penalized_seed_11,2022-04-18,8789.639660710995,-0.0001761682993524083,0.024833146055724675,-0.36830351859563276,1.3683035185956327,-0.03739422492651481,0.23887610154264274,,0.5051039642452173,8790.970076553567
ppo_variance_penalized_seed_11,2022-04-19,8738.978688119789,-0.005763714389527941,0.011993955674108714,-0.36415590039742596,1.364155900397426,-0.042987368467401296,0.24326300230839504,,0.3846935997359747,8789.534238162512
ppo_variance_penalized_seed_11,2022-04-20,8740.956204395272,0.0002262868861520051,0.025118333020335504,-0.33870100250420127,1.3387010025042012,-0.036916821706355685,0.24309176264955143,,0.2065783671397651,8738.759179542843
ppo_variance_penalized_seed_11,2022-04-21,8781.689780494666,0.004660082392234255,0.025359980966420503,-0.3072159810582952,1.3072159810582953,-0.032470801914638595,0.23956450790013747,,-0.0267046520401094,8740.7345339123
ppo_variance_penalized_seed_11,2022-04-22,8869.770790988896,0.010030075383654635,0.06055206818181713,-0.35410346819269695,1.354103468192697,-0.027254967924491974,0.2319372825899694,,0.4889192289287737,8781.158031016326
ppo_variance_penalized_seed_11,2022-04-25,8846.809727860264,-0.0025886873144409517,0.07884303496968709,-0.43655231005268974,1.4365523100526898,-0.039772903714739787,0.23392555680322386,,1.6876927513864766,8869.071471340249
ppo_variance_penalized_seed_11,2022-04-26,8954.544985547791,0.01217786535503862,0.015515619579133222,-0.4039179188238958,1.403917918823896,-0.025272456187366676,0.2245964053820374,,1.414485241765549,8846.672464126037
ppo_variance_penalized_seed_11,2022-04-27,8943.031152859105,-0.0012858087940000873,0.03938533840304814,-0.4451045403659917,1.4451045403659917,-0.0386014606950743,0.2255934261428964,,2.7776511131524044,8954.19230776329
ppo_variance_penalized_seed_11,2022-04-28,8843.359627166605,-0.011145161409913507,0.004035026806650244,-0.4573056049964814,1.4573056049964814,-0.04866587462827366,0.23422431240543196,,2.329425508122001,8942.99506748867
ppo_variance_penalized_seed_11,2022-04-29,8985.814505747983,0.016108683191369932,0.020840311827459768,-0.4136631056757242,1.4136631056757243,-0.021860461337686984,0.22188867445831756,,1.962649781419904,8843.175328794372
ppo_variance_penalized_seed_11,2022-05-02,8961.493115637271,-0.0027066427973951868,0.030871881535503243,-0.4484107221469977,1.4484107221469977,-0.04049749123950403,0.22399474387316656,,2.635011256326345,8985.537096747063
ppo_variance_penalized_seed_11,2022-05-03,8943.253118043345,-0.0020353748374920544,0.005621435771951899,-0.44572376560221105,1.445723765602211,-0.03976617877278366,0.22557420544524867,,2.3763922781649285,8961.442739179301
ppo_variance_penalized_seed_11,2022-05-04,8825.7218608713,-0.013141890945132961,0.014650934448341424,-0.4501090394546945,1.4501090394546945,-0.05118184796025582,0.23575162478238518,,1.72093071753001,8943.122091028157
ppo_variance_penalized_seed_11,2022-05-05,8949.462433509974,0.014020447798981373,0.054099087624784215,-0.3766334120728993,1.3766334120728994,-0.024303515215517595,0.22503652033219024,,0.9288607664182716,8825.244397370996
ppo_variance_penalized_seed_11,2022-05-06,8972.458864612796,0.002569587980694177,0.06473463134979968,-0.4375807467855509,1.4375807467855508,-0.035608427729805006,0.2230451834893589,,2.085069107058948,8948.883093358561
ppo_variance_penalized_seed_11,2022-05-09,9097.37283493088,0.01392193290634558,0.0026704195894297067,-0.4152041185956026,1.4152041185956026,-0.024615287254091598,0.21222847066263575,,1.8588647966015772,8972.434904382879
ppo_variance_penalized_seed_11,2022-05-10,9087.783978410404,-0.0010540247931423163,0.028609771623132163,-0.44529596080919054,1.4452959608091906,-0.039432303798057455,0.21305880138588898,,2.727116275298084,9097.112561171702
ppo_variance_penalized_seed_11,2022-05-11,9151.501568837082,0.007011345183605799,0.003710688258607653,-0.43154288198629853,1.4315428819862985,-0.03141211049085861,0.20754128500320487,,2.3420846911819413,9087.750256477098
ppo_variance_penalized_seed_11,2022-05-12,9155.627585760403,0.0004508568230345844,0.008191427925429373,-0.439073700235296,1.439073700235296,-0.03788430322552168,0.20718399958457542,,2.238250561131708,9151.426604971572
ppo_variance_penalized_seed_11,2022-05-13,9059.887065252784,-0.010457013417247696,0.0017581468085534624,-0.4525018578309042,1.4525018578309041,-0.04896272333000806,0.21547448713832815,,2.060078956372082,9155.611488822982
ppo_variance_penalized_seed_11,2022-05-16,9075.200939544724,0.001690294170517026,0.028810674502275646,-0.4212478388884206,1.4212478388884207,-0.036703128718727114,0.21414840823731612,,1.4839876916571286,9059.626043795519
ppo_variance_penalized_seed_11,2022-05-17,8997.96686081553,-0.008510453844900678,0.007905571613564033,-0.42546242618201036,1.4254624261820104,-0.04699202672388954,0.22083636193795414,,1.2043219997061985,9075.129194893789
ppo_variance_penalized_seed_11,2022-05-18,9142.082496637608,0.016016466614216407,0.027453632589557353,-0.37593283092279745,1.3759328309227974,-0.022921612911710583,0.20835691354192196,,0.9351460084910984,8997.71983393928
ppo_variance_penalized_seed_11,2022-05-19,9165.978744308362,0.00261387355447118,0.060802560694023844,-0.43290260819228477,1.4329026081922849,-0.03614869737165395,0.20628765861364926,,1.8503752790209056,9141.526634611737
ppo_variance_penalized_seed_11,2022-05-20,9164.21111872754,-0.00019284635390626192,0.006868098056634131,-0.4262997727015458,1.4262997727015458,-0.038887538317990245,0.206440723144736,,1.5291664185750724,9165.915791467562
ppo_variance_penalized_seed_11,2022-05-23,9091.116577190302,-0.007976086603664778,9.159663162949805e-07,-0.43776660639726955,1.4377666063972696,-0.046740989801780215,0.2127702206620752,,1.530332507264872,9164.211110333432
ppo_variance_penalized_seed_11,2022-05-24,9119.97857454891,0.0031747472506318264,0.019343043155310935,-0.41390732821087667,1.4139073282108767,-0.03551730901652806,0.21027096508450666,,1.3390121135349409,9090.940727330018
ppo_variance_penalized_seed_11,2022-05-25,9085.559503454999,-0.0037740298195397814,0.011921128667785441,-0.4312128995552007,1.4312128995552007,-0.04242590625819201,0.21325142601163405,,1.5079009564998824,9119.869854110875
ppo_variance_penalized_seed_11,2022-05-26,9009.796823385825,-0.008338801814061436,0.014609423746103412,-0.42849471436415615,1.4284947143641562,-0.0470659882074211,0.21981196644761852,,1.2939275980678984,9085.426768666242
ppo_variance_penalized_seed_11,2022-05-27,8919.435157848206,-0.010029267841320966,0.02079486118231716,-0.4219315122471468,1.4219315122471468,-0.048869987405061606,0.22763668120270886,,1.1217416198572123,9009.6094659116
ppo_variance_penalized_seed_11,2022-05-31,8938.510303198365,0.0021386046327580566,0.034604675661148276,-0.3843183190205135,1.3843183190205135,-0.03659875294399588,0.22598490143095654,,0.78193854880351,8919.126503687488
ppo_variance_penalized_seed_11,2022-06-01,8966.90905725741,0.003177123826649586,0.009675446095224416,-0.38956545608498955,1.3895654560849895,-0.035517781904429016,0.2235257596191063,,0.8633653914719718,8938.423819123755
ppo_variance_penalized_seed_11,2022-06-02,8900.727554090181,-0.007380637268052159,0.002107608489774704,-0.39777136681943964,1.3977713668194396,-0.04612000939897393,0.22925663433534402,,0.7636332585931843,8966.890158523753
ppo_variance_penalized_seed_11,2022-06-03,8954.99408746049,0.006096864895653642,0.024754741176663153,-0.36466247423797993,1.36466247423798,-0.03263451691022422,0.22455751616566522,,0.5771355736797558,8900.507218883295
ppo_variance_penalized_seed_11,2022-06-06,8944.68251565105,-0.001151488399515621,0.010182672894893607,-0.37641607467735677,1.3764160746773568,-0.03980320439866005,0.225450429190292,,0.5847433241716076,8954.902901684922
ppo_variance_penalized_seed_11,2022-06-07,8912.241864119824,-0.003626808606617682,0.0015244310656699622,-0.3829541150547512,1.3829541150547513,-0.04224072519487235,0.22825957223995666,,0.631541481906686,8944.66888009915
ppo_variance_penalized_seed_11,2022-06-08,8947.04958229878,0.0039056074453152068,0.021718317649508267,-0.35591057920049196,1.355910579200492,-0.03467353583626797,0.22524545707944635,,0.4296956319911874,8912.048305220049
ppo_variance_penalized_seed_11,2022-06-09,9023.74061510312,0.008571656175469178,0.004701574806466047,-0.34904223081837066,1.3490422308183707,-0.030097131814784732,0.21860452751714865,,0.4141778337631167,8947.007517075872
ppo_variance_penalized_seed_11,2022-06-10,9125.95033434914,0.011326757229141782,0.04309741261233918,-0.3764884948047229,1.376488494804723,-0.027518453445640148,0.20975385070038477,,0.8081842687611117,9023.351715230523
ppo_variance_penalized_seed_11,2022-06-13,9267.733527293445,0.015536266114735353,0.03360227949299133,-0.38847172580845996,1.38847172580846,-0.02369445494502359,0.19747637622872113,,1.111947474026112,9125.643681615365
ppo_variance_penalized_seed_11,2022-06-14,9279.573333456092,0.0012775298434917204,0.05314570344797925,-0.4397015517859307,1.4397015517859306,-0.03777433726986721,0.19645112834924613,,2.2610663702361435,9267.24098707577
ppo_variance_penalized_seed_11,2022-06-15,9221.80833505436,-0.006224962757012675,0.00328528343723683,-0.44540916755076654,1.4454091675507665,-0.045292852750681845,0.2014531901487116,,1.9884957765763485,9279.542847427514
ppo_variance_penalized_seed_11,2022-06-16,9350.149136415164,0.013917097026723946,0.02416248991366632,-0.4017046767889031,1.4017046767889032,-0.025478182285317653,0.19033973671563026,,1.4060008819590597,9221.58551320348
ppo_variance_penalized_seed_11,2022-06-17,9358.627618098968,0.0009067750214575288,0.035741053182028915,-0.43609214166407867,1.4360921416640786,-0.038331234291351726,0.1896055570130173,,1.9976200330633085,9349.81495223762
ppo_variance_penalized_seed_11,2022-06-21,9257.50901178227,-0.010804854134931263,0.007160219943573909,-0.4445296221141923,1.4445296221141923,-0.05022408863846285,0.19836175076125054,,1.646668201598336,9358.560608266853
ppo_variance_penalized_seed_11,2022-06-22,9264.420608533634,0.000746593575287724,0.021084963596354755,-0.422352725832132,1.422352725832132,-0.038552059161384516,0.19776325279466403,,1.4613449837240462,9257.313817541763
ppo_variance_penalized_seed_11,2022-06-23,9226.6963284639,-0.004071952436505821,0.007742816774514827,-0.4203826867343024,1.4203826867343023,-0.04334065842417035,0.2010299226721013,,1.2251902060221345,9264.34887582234
ppo_variance_penalized_seed_11,2022-06-24,9104.971680612809,-0.013192657861251678,0.005613424658878208,-0.43367530819996875,1.4336753081999687,-0.0527546582929279,0.21157046154366607,,1.2332999117826624,9226.64453509921
ppo_variance_penalized_seed_11,2022-06-27,9118.366691791289,0.0014711754905292196,0.038441766472902705,-0.39313036723369366,1.3931303672336937,-0.0379451453652854,0.21041054333067988,,0.8948603384590061,9104.62166941772
ppo_variance_penalized_seed_11,2022-06-28,9191.614639438065,0.008033011845500537,1.218395000690542e-05,-0.38204058581292355,1.3820405858129234,-0.03145725721481214,0.20406776187217296,,0.8369780813194766,9118.366580693564
ppo_variance_penalized_seed_11,2022-06-29,9194.429193576907,0.00030620889247967575,0.026465956631305576,-0.4080381111805681,1.4080381111805682,-0.03908939187806743,0.203824040343047,,1.0857298341303832,9191.371374563645
ppo_variance_penalized_seed_11,2022-06-30,9224.671318626783,0.003289179177213386,0.0028315202896836977,-0.40059580147401047,1.4005958014740105,-0.0360676110009942,0.2012052749551455,,1.0410010570893526,9194.403159364094
ppo_variance_penalized_seed_11,2022-07-01,9184.535804292818,-0.004350888280747922,0.009849560855472561,-0.4165949162818712,1.4165949162818712,-0.04367763827001424,0.20468074156306637,,1.132552366241277,9224.580459665258
ppo_variance_penalized_seed_11,2022-07-05,9177.55004395906,-0.0007606002614191087,0.029429012236766194,-0.3881809319024423,1.3881809319024423,-0.04001635899967975,0.20528566159894518,,0.7587429282238657,9184.265512476244
ppo_variance_penalized_seed_11,2022-07-06,9165.142124453645,-0.0013519860361406177,0.00936181297251193,-0.39942165988399164,1.3994216598839917,-0.040548500830902494,0.20636010428718418,,0.9054324393983412,9177.464125452003
ppo_variance_penalized_seed_11,2022-07-07,9111.935003403125,-0.005805378719502596,0.012645182785526676,-0.394856611948191,1.394856611948191,-0.0450069187240472,0.2109674844487036,,0.7503615822287254,9165.026229556226
ppo_variance_penalized_seed_11,2022-07-08,9114.600069170214,0.00029248077012100637,0.01773105071085579,-0.37669848552090407,1.3766984855209041,-0.038830587038508085,0.21073670761090457,,0.6249605595354227,9111.773439221506
ppo_variance_penalized_seed_11,2022-07-11,9151.309747013534,0.004027568688119265,0.02218251576763869,-0.34905252148723825,1.3490525214872382,-0.03506916774991886,0.20755789548779624,,0.3558884717944307,9114.397884410464
ppo_variance_penalized_seed_11,2022-07-12,9181.716160520784,0.003322629694309409,0.02981149862193838,-0.37425676776216915,1.374256767762169,-0.03572875930210312,0.20492490382032302,,0.6318556944192438,9151.036932755622
ppo_variance_penalized_seed_11,2022-07-13,9200.482504752466,0.0020438819828012544,0.018449268805518837,-0.38983967389120394,1.389839673891204,-0.03695012712116008,0.2032998641562675,,0.8318379949970478,9181.546764571243
ppo_variance_penalized_seed_11,2022-07-14,9209.066062451506,0.000932946472601337,0.0040162154580526965,-0.38452620382946856,1.3845262038294686,-0.03799997274094211,0.20255658557481107,,0.7386076448685983,9200.44555363241
ppo_variance_penalized_seed_11,2022-07-15,9142.224438761592,-0.0072582413066238916,0.004867564398468804,-0.3897389847583228,1.3897389847583228,-0.04623629578134489,0.20834462230508718,,0.6547746047027228,9209.021236729397
ppo_variance_penalized_seed_11,2022-07-18,9167.658946038351,0.0027820917597385364,0.04708079283899602,-0.3388701189817601,1.33887011898176,-0.036125710757679515,0.20614216440224944,,0.247388694949008,9141.794015586704
ppo_variance_penalized_seed_11,2022-07-19,9077.579136984197,-0.009825824628116209,0.023914534920293717,-0.3762751013265367,1.3762751013265366,-0.0488655198069982,0.21394247227448887,,0.4417388130979574,9167.439705738348
ppo_variance_penalized_seed_11,2022-07-20,9057.201006716527,-0.002244885994399648,0.02849585714204267,-0.3507731698302556,1.3507731698302556,-0.04118452844178225,0.2157070818092723,,0.29130534080969,9077.320463585915
ppo_variance_penalized_seed_11,2022-07-21,9025.98059374849,-0.0034470266194692734,0.013602896764688566,-0.3417772254900476,1.3417772254900475,-0.04234637126224479,0.218410560375737,,0.1729648417697721,9057.077802546255
ppo_variance_penalized_seed_11,2022-07-22,9052.783481817429,0.0029695264454148163,0.019600620027019622,-0.3182361528645424,1.3182361528645423,-0.03588293800270881,0.21608960986531572,,0.0257702530926703,9025.803678932501
ppo_variance_penalized_seed_11,2022-07-25,9049.25380859703,-0.00038989922022192314,0.0014725818862053042,-0.3202215447223772,1.320221544722377,-0.039177802057801234,0.21639525591515313,,0.0069057628723514,9052.770150852453
ppo_variance_penalized_seed_11,2022-07-26,9084.121652639165,0.003853118144283796,0.005964069148243545,-0.32108739858225405,1.321087398582254,-0.03490675491970497,0.21337593425777285,,0.0641696281753185,9049.199838221575
ppo_variance_penalized_seed_11,2022-07-27,9001.001300987302,-0.009150070290804058,0.030143908209051495,-0.3636682356079742,1.3636682356079741,-0.04801106919858637,0.2205735997517523,,0.3086476332459689,9083.84782170991
ppo_variance_penalized_seed_11,2022-07-28,8964.209978075121,-0.004087470013824479,0.041034104891650325,-0.328008050694,1.328008050694,-0.04287859829513831,0.22375948179075014,,0.0336110239375911,9000.631952955788
ppo_variance_penalized_seed_11,2022-07-29,8924.187145076427,-0.00446473622288901,0.023352647795211567,-0.3104758648034805,1.3104758648034804,-0.04322620063212092,0.2272251909500731,,-0.1405821009893909,8964.000640036742
ppo_variance_penalized_seed_11,2022-08-01,8931.407319863096,0.0008090568551839539,0.027848192846464503,-0.28155510215356383,1.2815551021535638,-0.03788451922448407,0.22659997219329772,,-0.3320774923526572,8923.938622591813
ppo_variance_penalized_seed_11,2022-08-02,8949.806342558384,0.00206003623352502,0.03619499416754213,-0.3149934661768825,1.3149934661768825,-0.03658345651110043,0.2250067401130067,,-0.050933534019929,8931.084047627246
ppo_variance_penalized_seed_11,2022-08-03,8902.186870879183,-0.005320726489103977,0.023302649221524474,-0.3454235603299877,1.3454235603299878,-0.04395785256543312,0.2291302672797645,,0.151685938430985,8949.597788360583
ppo_variance_penalized_seed_11,2022-08-04,8903.532477714201,0.00015115463812831464,0.04905770320565911,-0.29610634790687,1.29610634790687,-0.03841270631530011,0.22901374674427105,,-0.2258746170516185,8901.75015003779
