baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_23,2022-01-26,8421.695344663201,-0.0005983511367099181,0.0024937984120886325,0.23705333083342928,0.7629466691665707,-0.019620442702041364,0.16429602455467493,,3.13579207924774,8426.716478036089
ppo_variance_penalized_seed_23,2022-01-27,8411.249837677338,-0.0012403092914637925,0.01174864560890776,0.24787793801990912,0.7521220619800909,-0.02022813930874683,0.165332555960333,,3.437309074752985,8421.59640114917
ppo_variance_penalized_seed_23,2022-01-28,8458.00297759949,0.005558405804655386,0.023131636249698856,0.22904949044417597,0.770950509555824,-0.01347359838599042,0.1606931355944261,,3.027389362861251,8411.055271705687
ppo_variance_penalized_seed_23,2022-01-31,8486.20940392145,0.0033348801598513944,0.0415760592145846,0.1902077729140389,0.8097922270859611,-0.01567636001849404,0.15789414778429295,,2.2921751003452178,8457.651327166855
ppo_variance_penalized_seed_23,2022-02-01,8487.149184065001,0.00011074204027039514,0.15140509328590512,0.039054626849301825,0.9609453731506982,-0.018859096325502814,0.157800891264095,,1.5223006328905455,8484.924548595005
ppo_variance_penalized_seed_23,2022-02-02,8475.173129336956,-0.0014110809729291907,0.16713225307763435,-0.12948287987405396,1.129482879874054,-0.020348139886090515,0.15898930240185014,,0.7105246965458858,8485.730707699662
ppo_variance_penalized_seed_23,2022-02-03,8481.191684739593,0.0007101395229087704,0.0952164042859707,-0.03343411404449902,1.033434114044499,-0.018192230661516033,0.15839206746629653,,0.7493661482647109,8474.366153825878
ppo_variance_penalized_seed_23,2022-02-04,8485.669388754979,0.000527956940702401,0.18510659653503858,0.15227707471225088,0.8477229252877492,-0.01833983619060925,0.15794773471696516,,1.391228873116218,8479.62176021227
ppo_variance_penalized_seed_23,2022-02-07,8485.660231166052,-1.0791828561895755e-06,0.22073676432940786,-0.06822499409255467,1.0682249940925548,-0.018833247575892505,0.15794864344533385,,1.062966501130047,8483.796289550935
ppo_variance_penalized_seed_23,2022-02-08,8488.025111378149,0.00027869136256608584,0.11622845157918416,0.04837931503601338,0.9516206849639867,-0.018518636937627442,0.15771397100542495,,0.9569826544463482,8484.673956016757
ppo_variance_penalized_seed_23,2022-02-09,8463.335578234115,-0.002908748833805541,0.2313525508815792,-0.18614976371174347,1.1861497637117435,-0.02168761994131904,0.16016396950999365,,0.552047459003096,8486.061385116684
ppo_variance_penalized_seed_23,2022-02-10,8496.023200983807,0.0038622623961359626,0.030537051311678776,-0.211968719784007,1.211968719784007,-0.014917128025850612,0.1569203023905121,,0.1320802005243396,8463.077132921295
ppo_variance_penalized_seed_23,2022-02-11,8458.47331353964,-0.004419701612846216,0.41513743979094975,0.19996359230303032,0.8000364076969697,-0.02319806446894535,0.1606464630897947,,1.2541706567289637,8492.496183663747
ppo_variance_penalized_seed_23,2022-02-14,8453.135526548365,-0.0006310579691408691,0.00999411226534111,0.18946608168523257,0.8105339183147674,-0.01936486515513334,0.16117614382818846,,2.207141858518654,8458.38877860775
ppo_variance_penalized_seed_23,2022-02-15,8483.641115358103,0.0036087897459977647,0.03658581512529904,0.2288630833303893,0.7711369166696107,-0.015124922749082219,0.15814900489733727,,2.4449454980718386,8452.826261694761
ppo_variance_penalized_seed_23,2022-02-16,8482.755640400519,-0.00010437440074884119,0.17015956765174511,0.05876544548885719,0.9412345545111428,-0.018796734183760353,0.15823687259047095,,1.697847239112846,8482.197542653801
ppo_variance_penalized_seed_23,2022-02-17,8472.290106941837,-0.001233742182650932,0.001059339034723203,0.05654312211507876,0.9434568778849213,-0.019893648362854625,0.15927539126855628,,1.3018789715638073,8482.746654286348
ppo_variance_penalized_seed_23,2022-02-18,8455.295740424634,-0.002005876369044368,0.2194163398123352,0.27466339269195167,0.7253366073080483,-0.020637709417071732,0.16096178089408475,,2.329609362502605,8470.431148056743
ppo_variance_penalized_seed_23,2022-02-22,8440.392546194209,-0.0017625869854761556,0.12174752750907508,0.15152348191362164,0.8484765180863784,-0.020363302738814662,0.16244065873939795,,2.209357526823967,8454.266329073878
ppo_variance_penalized_seed_23,2022-02-23,8403.12464831861,-0.004415422348146958,0.09221567600149372,0.24045518587318698,0.7595448141268131,-0.02302115000563295,0.1661388369726993,,2.465655454073319,8439.614209689844
ppo_variance_penalized_seed_23,2022-02-24,8433.217702344848,0.003581174299521983,0.0023338253327969682,0.24084181640840935,0.7591581835915906,-0.015014819411496579,0.16315263480629646,,2.996520337730776,8403.10503689343
ppo_variance_penalized_seed_23,2022-02-25,8476.648439348404,0.005149960375324003,0.007107938868774644,0.237665317519898,0.762334682480102,-0.013473289012419069,0.15884290403535462,,2.798882301453319,8433.157759548953
ppo_variance_penalized_seed_23,2022-02-28,8472.800001480813,-0.0004540046570442602,0.09883264408945519,0.13852667197148677,0.8614733280285132,-0.019029909732453967,0.1592247932742284,,2.081681291610752,8475.810669770126
ppo_variance_penalized_seed_23,2022-03-01,8435.86301915609,-0.004359477660073163,0.13864610210497502,0.2741084834035928,0.7258915165964073,-0.02294096496331145,0.16289013400509278,,2.713946430917946,8471.625280786693
ppo_variance_penalized_seed_23,2022-03-02,8476.98908044885,0.0048751456963409545,0.0086290081438119,0.2690493045803831,0.7309506954196169,-0.013723646452137674,0.15880910144452323,,3.4535025933692824,8435.790226025398
ppo_variance_penalized_seed_23,2022-03-03,8467.230351670085,-0.0011512022353871165,0.04730458841293317,0.2208846118368539,0.7791153881631461,-0.019706087230636125,0.15977748228732755,,2.7665963153178468,8476.588079969419
ppo_variance_penalized_seed_23,2022-03-04,8450.823516070586,-0.0019376862230118252,0.015684256323393903,0.23509870330523558,0.7649012966947644,-0.020464745014820145,0.1614055698841637,,2.686480857622913,8467.0975494589
ppo_variance_penalized_seed_23,2022-03-07,8386.231130701006,-0.007643324375044336,0.023392484982499406,0.25279742234660313,0.7472025776533968,-0.02626286073890729,0.16781521913264452,,3.0092530983827364,8450.625830308396
ppo_variance_penalized_seed_23,2022-03-08,8368.043415202888,-0.002168759149927868,0.029386671843994405,0.2806450808481098,0.7193549191518902,-0.02073365130688344,0.16962002749058128,,3.9873711217771888,8385.98468727876
ppo_variance_penalized_seed_23,2022-03-09,8425.250470274083,0.006836371686033793,0.024730780167949273,0.2609848845110959,0.7390151154889041,-0.011808137669771929,0.16394324135786842,,3.5725370966346115,8367.83646696075
ppo_variance_penalized_seed_23,2022-03-10,8416.016321812236,-0.001096008776762969,0.023454980860812102,0.23671121616551333,0.7632887838344866,-0.019685178311016006,0.16485956690321216,,2.887797975700156,8425.052856185555
ppo_variance_penalized_seed_23,2022-03-11,8395.395181649577,-0.002450225780719295,0.047755342914552024,0.18700257769756912,0.8129974223024309,-0.021016409381251343,0.166905849522907,,2.3427243509747577,8415.614412066814
ppo_variance_penalized_seed_23,2022-03-14,8381.255975256074,-0.0016841621016731034,0.038220680440133825,0.22394586967682895,0.776054130323171,-0.020218572271510134,0.1683089151182661,,2.423621841905461,8395.07430393317
ppo_variance_penalized_seed_23,2022-03-15,8422.819678149863,0.004959125817955767,0.0016419751718038667,0.22941056636952523,0.7705894336304748,-0.01360263634846886,0.1641844543866654,,2.6072687671155883,8381.242213441854
ppo_variance_penalized_seed_23,2022-03-16,8451.71512828153,0.0034306148339642295,0.07146445659779671,0.16088496717443374,0.8391150328255663,-0.015116424365777604,0.16131709317742632,,2.1465726436486494,8422.217745918542
ppo_variance_penalized_seed_23,2022-03-17,8450.824464804893,-0.00010538257183523303,0.15677640876551774,0.004159746485596513,0.9958402535144035,-0.018613278938106742,0.16140547573910155,,1.4372489578755987,8450.390098735808
ppo_variance_penalized_seed_23,2022-03-18,8451.661524069073,9.905060360271278e-05,0.009750259314829493,0.014017282616875746,0.9859827173831243,-0.018375906600746818,0.16132241244529547,,1.2107138026941635,8450.742067074938
ppo_variance_penalized_seed_23,2022-03-21,8450.737118375415,-0.00010937561697499376,0.1487706439612132,-0.13470865281502167,1.1347086528150216,-0.018551291046133057,0.16141414332387735,,0.8128325495862658,8450.404164941596
ppo_variance_penalized_seed_23,2022-03-22,8443.579727954728,-0.0008469545698118752,0.0681473115293161,-0.06739269111523988,1.0673926911152398,-0.019256763646980347,0.16212438744736882,,0.7337314506852712,8450.161223360357
ppo_variance_penalized_seed_23,2022-03-23,8461.7639195993,0.0021536116470088906,0.10825894858469604,-0.17299818234210798,1.172998182342108,-0.01623601430230358,0.16031992876943071,,0.6020379841794518,8442.66563489109
ppo_variance_penalized_seed_23,2022-03-24,8456.8281394354,-0.0005833039317567623,0.1438409871018488,-0.029609735660398703,1.0296097356603986,-0.01893815315939554,0.1608097174563973,,0.7368711703114761,8460.546771124482
ppo_variance_penalized_seed_23,2022-03-25,8442.896492837806,-0.0016473843819325706,0.2554793697072618,-0.2868807789095883,1.2868807789095884,-0.01997399925401563,0.16219218642132918,,0.320582683445726,8454.667594312614
ppo_variance_penalized_seed_23,2022-03-28,8429.919942645973,-0.0015369784768582972,0.08236421907033964,-0.20627136389700032,1.2062713638970004,-0.019833580981643943,0.16347987899854327,,0.1312793310317312,8442.201100261482
ppo_variance_penalized_seed_23,2022-03-29,8392.968514852608,-0.004383366395501853,0.13702972372087383,-0.34903030956643066,1.3490303095664307,-0.02268558478180531,0.16714665318610217,,-0.1252437434845637,8428.764793045242
ppo_variance_penalized_seed_23,2022-03-30,8410.128641189294,0.0020445836662343897,0.015411519655160522,-0.3308771471422652,1.3308771471422651,-0.016227493614343023,0.1654438148368379,,-0.2838834559111311,8392.839166453376
ppo_variance_penalized_seed_23,2022-03-31,8448.261154308922,0.004534117698612894,0.03406449360070024,-0.290915316292216,1.290915316292216,-0.013754991160238737,0.16165983886720267,,-0.1900038492989381,8409.842154416016
ppo_variance_penalized_seed_23,2022-04-01,8442.873516974805,-0.0006377214477288895,0.10179898733751935,-0.18975400976613196,1.1897540097661319,-0.01888475126468542,0.16219446636844953,,0.0756146589280775,8447.401129878652
ppo_variance_penalized_seed_23,2022-04-04,8418.59176194416,-0.0028760060164142454,0.13074922509714929,-0.3241388112763834,1.3241388112763834,-0.021106564500939312,0.16460400012375906,,-0.1289968325413248,8441.769617804868
ppo_variance_penalized_seed_23,2022-04-05,8454.056245696434,0.004212638497639087,0.010177591397337926,-0.328705466745345,1.328705466745345,-0.014026226864380039,0.16108477877390665,,-0.3609987514496152,8418.506080957066
ppo_variance_penalized_seed_23,2022-04-06,8462.377516292907,0.0009842932616763722,0.2093122447113675,-0.1180584219550678,1.1180584219550678,-0.017217090058819853,0.16025904017453602,,0.1732569190723647,8452.286708206731
ppo_variance_penalized_seed_23,2022-04-07,8456.006250566305,-0.00075289311004334,0.02616663898472102,-0.1450572261118469,1.145057226111847,-0.01892257078630001,0.16089127535740977,,0.4030437427015956,8462.156084315486
ppo_variance_penalized_seed_23,2022-04-08,8459.821678735416,0.0004512092418162972,0.03784746439222719,-0.1823264439425703,1.1823264439425702,-0.017687490108453108,0.1605126617459624,,0.2787686050458334,8455.686212170836
ppo_variance_penalized_seed_23,2022-04-11,8486.220099440407,0.0031204464712708546,0.0002530287184480673,-0.17890047759914623,1.1789004775991463,-0.015011588250816612,0.15789308644363104,,0.1898366938173375,8459.819538157579
ppo_variance_penalized_seed_23,2022-04-12,8481.015182895406,-0.0006133374439986072,0.2712508562316917,0.0920396933157458,0.9079603066842542,-0.018709307437315303,0.15840958214556528,,0.8867250240579007,8483.918204972262
ppo_variance_penalized_seed_23,2022-04-13,8471.480628561645,-0.0011242232360331172,0.17493551613879343,-0.08392495950895379,1.0839249595089537,-0.019190385213158613,0.15935571764854006,,0.8559490190300765,8479.531552127006
ppo_variance_penalized_seed_23,2022-04-14,8489.826675792854,0.0021656246452781414,0.09787430325311591,-0.17913004190390688,1.1791300419039068,-0.01588130068582584,0.15753519767276764,,0.317097676555998,8470.651488297603
ppo_variance_penalized_seed_23,2022-04-18,8488.427340172264,-0.00016482499278580587,0.15483991236155611,-0.02430035884771724,1.0243003588477173,-0.018178173876662432,0.1576740569277335,,0.5051039642452173,8488.51211177441
ppo_variance_penalized_seed_23,2022-04-19,8464.282567350612,-0.0028444341753842695,0.14306681637372592,-0.17052965827945582,1.1705296582794558,-0.020842015926291684,0.16006999762702098,,0.3846935997359747,8487.212927896686
ppo_variance_penalized_seed_23,2022-04-20,8465.328399883787,0.00012355831989929733,0.011203279414140066,-0.1815737051474568,1.1815737051474569,-0.017839193743278792,0.1599662172870948,,0.2065783671397651,8464.18773962797
ppo_variance_penalized_seed_23,2022-04-21,8496.507050045924,0.003683099897526132,0.06938652567987474,-0.24628324534991372,1.2462832453499137,-0.014282486589686467,0.15687228894806637,,-0.0267046520401094,8464.74102015738
ppo_variance_penalized_seed_23,2022-04-22,8492.378857802334,-0.00048586933657257525,0.25470983617255083,0.00819726778773091,0.9918027322122691,-0.01841396996172889,0.15728193884968114,,0.4889192289287737,8494.342906127167
ppo_variance_penalized_seed_23,2022-04-25,8501.204604671819,0.0010392549622744163,0.20676846311780192,0.21594288648077972,0.7840571135192203,-0.016861451736813235,0.15640613992283245,,1.6876927513864766,8490.622901677692
ppo_variance_penalized_seed_23,2022-04-26,8493.112479500955,-0.0009518798272913909,0.1896174296827031,0.025582554152242757,0.9744174458477572,-0.018822572986758015,0.15720913990066682,,1.414485241765549,8499.592628105474
ppo_variance_penalized_seed_23,2022-04-27,8498.131468985981,0.0005909481944506023,0.2866056241486148,0.3127914137105911,0.6872085862894088,-0.017250163056932475,0.15671109416359172,,2.7776511131524044,8490.678305697802
ppo_variance_penalized_seed_23,2022-04-28,8528.735809601823,0.0036013023248149256,0.16371323828506162,0.15227041312498546,0.8477295868750145,-0.014241210184544651,0.1536741558665124,,2.329425508122001,8496.74021236382
ppo_variance_penalized_seed_23,2022-04-29,8474.813529586085,-0.006322423536092137,0.01831839314656758,0.16532684253618643,0.8346731574638135,-0.024210878457597763,0.159024986302665,,1.962649781419904,8528.57957686622
ppo_variance_penalized_seed_23,2022-05-02,8486.83596583978,0.0014186077618965065,0.08438362790181711,0.2508365516732102,0.7491634483267898,-0.016425256059417862,0.15783197262067303,,2.635011256326345,8474.098394074666
ppo_variance_penalized_seed_23,2022-05-03,8493.536834267732,0.0007895602619072406,0.06451061416367343,0.18702032456849596,0.8129796754315041,-0.017025204095563937,0.15716703021240558,,2.3763922781649285,8486.288474839317
ppo_variance_penalized_seed_23,2022-05-04,8523.109720017928,0.0034818105021787726,0.0703672696158745,0.11977997299950639,0.8802200270004936,-0.014332323079991521,0.15423244552661652,,1.72093071753001,8492.939167271323
ppo_variance_penalized_seed_23,2022-05-05,8552.68387737149,0.003469878756118927,0.2237230154566101,-0.09987961607664012,1.0998796160766402,-0.014337637030102686,0.15129773465673463,,0.9288607664182716,8521.202904210299
ppo_variance_penalized_seed_23,2022-05-06,8532.88073478631,-0.002315430205198532,0.4179119701930799,0.31673530484563267,0.6832646951543673,-0.020096624112535977,0.15326284551713085,,2.085069107058948,8549.109608401859
ppo_variance_penalized_seed_23,2022-05-09,8512.803321848993,-0.002352946626274277,0.2510706185830251,0.06369619753461292,0.9363038024653871,-0.020111543841055082,0.15525517284811244,,1.8588647966015772,8530.73837914193
ppo_variance_penalized_seed_23,2022-05-10,8516.626687330354,0.00044913118943412655,0.23053006145853588,0.29470573071110584,0.7052942692888942,-0.017277727139492608,0.15487577159912536,,2.727116275298084,8510.840864776022
ppo_variance_penalized_seed_23,2022-05-11,8494.131925687216,-0.0026412759968218458,0.13704801801312305,0.15554270926659072,0.8444572907334092,-0.020351156855337414,0.15710797793793319,,2.3420846911819413,8515.459500522698
ppo_variance_penalized_seed_23,2022-05-12,8491.746889422486,-0.00028078634586747864,0.05793910440261399,0.2133064910328165,0.7866935089671835,-0.01795745373729651,0.15734465050876884,,2.238250561131708,8493.639783290764
ppo_variance_penalized_seed_23,2022-05-13,8524.625292546018,0.003871806773290132,0.049289648190714436,0.16728217068957515,0.8327178293104248,-0.013811335616998896,0.15408205181905948,,2.060078956372082,8491.328334205782
ppo_variance_penalized_seed_23,2022-05-16,8521.28460387835,-0.0003918868634130712,0.09381433490561672,0.07319155372771848,0.9268084462722815,-0.018038048195935602,0.15441355595047693,,1.4839876916571286,8523.825560493879
ppo_variance_penalized_seed_23,2022-05-17,8532.762830181275,0.0013470065649139329,0.007350951806636932,0.06710408580260188,0.9328959141973981,-0.016274825491140545,0.15327454545913993,,1.2043219997061985,8521.221964325896
ppo_variance_penalized_seed_23,2022-05-18,8546.6337672263,0.0016256091164237318,0.11016785305695445,-0.04125617962038924,1.0412561796203892,-0.015973170307085196,0.1518981008411302,,0.9351460084910984,8531.82279401963
ppo_variance_penalized_seed_23,2022-05-19,8530.301996573537,-0.0019109009579175718,0.3037449620262425,0.2613012175115655,0.7386987824884346,-0.01948539244684165,0.15351873957264459,,1.8503752790209056,8544.037770277222
ppo_variance_penalized_seed_23,2022-05-20,8528.52710700806,-0.00020806878422241493,0.22424259214130143,0.03707420304032152,0.9629257969596785,-0.017751520148782757,0.1536948658993687,,1.5291664185750724,8528.389139542076
ppo_variance_penalized_seed_23,2022-05-23,8554.539441144543,0.0030500382786036173,0.13307679221419508,0.17278446793554236,0.8272155320644576,-0.014487063314304065,0.151113602844983,,1.530332507264872,8527.392157978347
ppo_variance_penalized_seed_23,2022-05-24,8551.749261809919,-0.0003261635946413266,0.1496595495939057,0.022952439681958498,0.9770475603180415,-0.01782960847553465,0.15139047868372119,,1.3390121135349409,8553.259172624797
ppo_variance_penalized_seed_23,2022-05-25,8562.77731159523,0.0012895665492158592,0.13873585830502574,0.16288411851906523,0.8371158814809347,-0.016189638560723495,0.1502961402316857,,1.5079009564998824,8550.562827536072
ppo_variance_penalized_seed_23,2022-05-26,8563.471078648896,8.102126546338795e-05,0.15125759646230683,0.011856081724157665,0.9881439182758424,-0.017368654891153947,0.15022729614969818,,1.2939275980678984,8561.482126480036
ppo_variance_penalized_seed_23,2022-05-27,8568.624694864367,0.0006018139336421147,0.013196465730676319,0.02565178964469157,0.9743482103553084,-0.01682045780045378,0.14971589109609237,,1.1217416198572123,8563.35807109627
ppo_variance_penalized_seed_23,2022-05-31,8573.744145187198,0.0005974646463275946,0.16081566307875833,-0.13430361499489657,1.1343036149948966,-0.01679729699860156,0.14920787640168817,,0.78193854880351,8567.24672580239
ppo_variance_penalized_seed_23,2022-06-01,8572.21111559707,-0.00017880514792223412,0.1392006720736753,0.004857639500242935,0.995142360499757,-0.017544804017508547,0.14936000241319924,,0.8633653914719718,8572.550674240001
ppo_variance_penalized_seed_23,2022-06-02,8554.918234466173,-0.0020173186238301444,0.10527245951567339,-0.10252311705808458,1.1025231170580845,-0.0193619359840262,0.1510760143225059,,0.7636332585931843,8571.308697849445
ppo_variance_penalized_seed_23,2022-06-03,8572.979127737639,0.002111170764754089,0.02781488121290389,-0.12792531510376304,1.127925315103763,-0.015214359986519366,0.14928379082244514,,0.5771355736797558,8554.680280431696
ppo_variance_penalized_seed_23,2022-06-06,8570.531867332009,-0.00028546207440449667,0.05087573190712302,-0.07730231646481339,1.0773023164648134,-0.01758045759585124,0.14952663803624644,,0.5847433241716076,8572.542971149891
ppo_variance_penalized_seed_23,2022-06-07,8562.122631373863,-0.0009811801750834181,0.02262988474187072,-0.10098757705136285,1.1009875770513629,-0.01824922430699969,0.15036110563844177,,0.631541481906686,8570.337917183675
ppo_variance_penalized_seed_23,2022-06-08,8577.519531959702,0.0017982574238566418,0.07095084229067816,-0.1697517545473917,1.1697517545473917,-0.01544959745328628,0.14883323618905867,,0.4296956319911874,8561.515141561371
ppo_variance_penalized_seed_23,2022-06-09,8599.373088108787,0.0025477710738703863,0.060092231775556365,-0.10677303652679851,1.1067730365267985,-0.014686321607227621,0.14666465812918136,,0.4141778337631167,8577.00408966793
ppo_variance_penalized_seed_23,2022-06-10,8591.632361851125,-0.0009001500665630768,0.13322617764985492,0.025705832089731137,0.9742941679102689,-0.018104086448217805,0.147432787993967,,0.8081842687611117,8598.227426502073
ppo_variance_penalized_seed_23,2022-06-13,8568.821588029125,-0.002654998824587307,0.043089237962415775,0.06635637222864897,0.933643627771351,-0.019843559539379454,0.14969635293972464,,1.111947474026112,8591.262154959799
ppo_variance_penalized_seed_23,2022-06-14,8560.568942875507,-0.0009631015267195231,0.19018887341878143,0.2559700661043387,0.7440299338956613,-0.01812156520353519,0.15051528168038356,,2.2610663702361435,8567.19189350477
ppo_variance_penalized_seed_23,2022-06-15,8575.384505706548,0.0017306750205394739,0.12573707631628328,0.13184484618765155,0.8681551538123484,-0.015407397004838362,0.14904509969805768,,1.9884957765763485,8559.492561965026
ppo_variance_penalized_seed_23,2022-06-16,8550.517890614643,-0.002899766777263224,0.045602051197112,0.0836271967830279,0.9163728032169721,-0.020024242947353308,0.15151267044690256,,1.4060008819590597,8574.993450583284
ppo_variance_penalized_seed_23,2022-06-17,8545.294133138195,-0.0006109287815397879,0.13656112290004707,0.21981817611074142,0.7801818238892586,-0.017703972388521196,0.15203103577729843,,1.9976200330633085,8549.350222290124
ppo_variance_penalized_seed_23,2022-06-21,8564.717136329647,0.0022729472957672137,0.12456716724252395,0.09741523848000595,0.902584761519994,-0.014805205561944442,0.15010364701317389,,1.646668201598336,8544.229670054776
ppo_variance_penalized_seed_23,2022-06-22,8562.825516632249,-0.0002208618997322498,0.01573199047621658,0.11296526873969581,0.8870347312603042,-0.017269008536563546,0.15029135673627,,1.4613449837240462,8564.582396281226
ppo_variance_penalized_seed_23,2022-06-23,8566.291628238228,0.0004047859668805387,0.06503389934563186,0.048378489162925385,0.9516215108370746,-0.016616739371236793,0.1499474066015397,,1.2251902060221345,8562.268642699486
ppo_variance_penalized_seed_23,2022-06-24,8587.125172182408,0.0024320376714124237,0.029030778262611724,0.0796743176818876,0.9203256823181124,-0.014576550636889132,0.14788004667171287,,1.2332999117826624,8566.042942125436
ppo_variance_penalized_seed_23,2022-06-27,8588.704733016384,0.0001839452438743283,0.1731881715298681,-0.0931233953335508,1.0931233953335509,-0.016794791015907477,0.14772330325908778,,0.8948603384590061,8585.63798367514
ppo_variance_penalized_seed_23,2022-06-28,8586.847183540434,-0.00021627818555791656,0.09887001231547438,0.005629858256118085,0.9943701417438819,-0.017167899538975066,0.14790763211665223,,0.8369780813194766,8587.855567673656
ppo_variance_penalized_seed_23,2022-06-29,8586.145077324823,-8.176530926939929e-05,0.04253885683344147,0.04813137507181688,0.9518686249281831,-0.017006372160182835,0.1479773037126383,,1.0857298341303832,8586.481908877444
ppo_variance_penalized_seed_23,2022-06-30,8585.207135141625,-0.0001092390327384063,0.03955363245796486,0.008508647409105716,0.9914913525908943,-0.01700692699502375,0.14807037784785185,,1.0410010570893526,8585.805464098205
ppo_variance_penalized_seed_23,2022-07-01,8591.035428874682,0.0006788763091341021,0.061497320803975644,0.07069404415176232,0.9293059558482377,-0.016193519682047033,0.14749202301032316,,1.132552366241277,8584.679167904267
ppo_variance_penalized_seed_23,2022-07-05,8587.83806362983,-0.0003721746082091526,0.1750759034542831,-0.1045996125787844,1.1045996125787845,-0.017217655440966324,0.14780930483265448,,0.7587429282238657,8589.531345585365
ppo_variance_penalized_seed_23,2022-07-06,8587.99781317461,1.8601834780307414e-05,0.15643437840047975,0.05200072598659218,0.9479992740134078,-0.016800220690570293,0.14779345252214157,,0.9054324393983412,8586.494630520541
ppo_variance_penalized_seed_23,2022-07-07,8572.993312693668,-0.0017471476830052124,0.15811470371686637,-0.10787470557130728,1.1078747055713072,-0.018544475860812464,0.14928238321700937,,0.7503615822287254,8586.639924444858
ppo_variance_penalized_seed_23,2022-07-08,8573.28441277834,3.395547786544384e-05,0.030055447596682647,-0.07775026810902444,1.0777502681090245,-0.016735433110986304,0.14925349669380286,,0.6249605595354227,8572.735647542411
ppo_variance_penalized_seed_23,2022-07-11,8590.61652100522,0.0020216415777654095,0.10876178490382346,-0.18398940363812372,1.1839894036381238,-0.014731400327977855,0.1475335921905805,,0.3558884717944307,8572.351967063118
ppo_variance_penalized_seed_23,2022-07-12,8588.991521159161,-0.0001891598632165481,0.18451446747320815,0.0005204200000432213,0.9994795799999567,-0.016913803364787247,0.14769484461967838,,0.6318556944192438,8589.03142797258
ppo_variance_penalized_seed_23,2022-07-13,8590.253684002506,0.0001469512270719786,0.035207369104113886,-0.034498499674815185,1.0344984996748152,-0.01655162307344314,0.14756959733125555,,0.8318379949970478,8588.689125364444
ppo_variance_penalized_seed_23,2022-07-14,8590.904592522249,7.57729100544502e-05,0.0023351404500188896,-0.03208274506537446,1.0320827450653745,-0.01659673430392098,0.14750500619902643,,0.7386076448685983,8590.233624553652
ppo_variance_penalized_seed_23,2022-07-15,8581.410282785011,-0.001105158325876654,0.02448343000801078,-0.0577092428855206,1.0577092428855206,-0.017753318620749973,0.14844714813919374,,0.6547746047027228,8590.694257710953
ppo_variance_penalized_seed_23,2022-07-18,8596.099295554062,0.0017117247963913673,0.17025703590590702,-0.2256592176178859,1.225659217617886,-0.014917176902363589,0.14698952400722579,,0.247388694949008,8579.949237306371
ppo_variance_penalized_seed_23,2022-07-19,8586.392078309615,-0.0011292583892636987,0.1909241377631591,-0.035707104888807746,1.0357071048888078,-0.01773259898150298,0.1479527932433704,,0.4417388130979574,8594.458092707931
ppo_variance_penalized_seed_23,2022-07-20,8569.670345512777,-0.0019474690468745948,0.23331944278155664,-0.2712060936229161,1.2712060936229161,-0.018530730309025478,0.1496121288050049,,0.29130534080969,8584.3887060944
ppo_variance_penalized_seed_23,2022-07-21,8553.265600618071,-0.00191427957357726,0.0922660060660771,-0.18109225223653544,1.1810922522365355,-0.018476013897209896,0.15124000893645131,,0.1729648417697721,8568.879656256693
ppo_variance_penalized_seed_23,2022-07-22,8576.026717419263,0.0026611025383740383,0.1185345750034548,-0.2960239239724838,1.2960239239724838,-0.013889645376953778,0.14898137156976182,,0.0257702530926703,8552.25174291521
ppo_variance_penalized_seed_23,2022-07-25,8573.094085420349,-0.0003419569569387271,0.0822237767966949,-0.2141155191917266,1.2141155191917266,-0.016863550941766843,0.149272383310238,,0.0069057628723514,8575.321564112648
ppo_variance_penalized_seed_23,2022-07-26,8597.784545112747,0.0028799940192405504,0.032026972506538465,-0.24252411949403913,1.242524119494039,-0.013635085578999312,0.14682229286216866,,0.0641696281753185,8572.81951517178
ppo_variance_penalized_seed_23,2022-07-27,8571.696526597842,-0.0030342721869827116,0.13068856525190503,-0.11507368712403082,1.1150736871240308,-0.019536424283875743,0.14941106624949066,,0.3086476332459689,8596.6609129862
ppo_variance_penalized_seed_23,2022-07-28,8533.966498185255,-0.004401699044700336,0.2185223934175799,-0.3391994127098265,1.3391994127098266,-0.020910327111776122,0.15315510274661295,,0.0336110239375911,8569.8234189572
ppo_variance_penalized_seed_23,2022-07-29,8498.169267262381,-0.004194676757927951,0.0552474149528685,-0.28928921422933346,1.2892892142293335,-0.020701093921546638,0.1567073433546916,,-0.1405821009893909,8533.495018596936
ppo_variance_penalized_seed_23,2022-08-01,8507.081906439083,0.0010487716702745065,0.09801416792894596,-0.38571410907091885,1.3857141090709189,-0.01542655012662438,0.15582292190665148,,-0.3320774923526572,8497.33632627273
ppo_variance_penalized_seed_23,2022-08-02,8519.472361520002,0.0014564871030029458,0.1432043565589407,-0.24052501102284407,1.240525011022844,-0.01499846211605843,0.1545933888797578,,-0.050933534019929,8505.863655248477
ppo_variance_penalized_seed_23,2022-08-03,8487.577069105635,-0.0037438107738254622,0.001547414859094376,-0.24363160033541278,1.2436316003354129,-0.020198285942538467,0.15775843125873304,,0.151685938430985,8519.459178361878
ppo_variance_penalized_seed_23,2022-08-04,8488.604263819017,0.00012102331501906427,0.1342065642325346,-0.37748654165414725,1.3774865416541473,-0.0163014203820855,0.15765650039203716,,-0.2258746170516185,8486.437980548531
