baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_markovian_mdd_static_seed_7,2021-08-27,10728.061463255968,-0.008952586155358322,0.011737062232313966,-1.0180432317732229,2.018043231773223,-0.03099960382191634,0.14671134979934541,,-0.6543792078519346,10824.845912985422
ppo_markovian_mdd_static_seed_7,2021-08-30,10680.691222972386,-0.004415545198527049,0.018043231773222868,-1.008834010907956,2.008834010907956,-0.02699718517053846,0.15047908440169652,,-1.1496983503863034,10727.86789435651
ppo_markovian_mdd_static_seed_7,2021-08-31,10696.420992631234,0.0014727295575229782,0.008834010907956102,-0.9970412303306839,1.997041230330684,-0.020912549321010374,0.14922796983956085,,-1.1820554709608029,10680.596869629617
ppo_markovian_mdd_static_seed_7,2021-09-01,10690.70454280935,-0.0005344264054137904,0.0029587696693160748,-1.0010635036359141,2.001063503635914,-0.02298696599372496,0.14968264487746608,,-1.1136583954099324,10696.38934438523
ppo_markovian_mdd_static_seed_7,2021-09-02,10657.80202554305,-0.0030776752958185938,0.0010635036359141203,-1.0061722196723715,2.0061722196723712,-0.025927367917491426,0.15229964559493256,,-1.1797262002251907,10690.693173206198
ppo_markovian_mdd_static_seed_7,2021-09-03,10660.323502696423,0.00023658509956647755,0.006172219672371471,-0.999514600199882,1.999514600199882,-0.02257830673060234,0.15209909232218302,,-1.1094603731810753,10657.736243247722
ppo_markovian_mdd_static_seed_7,2021-09-07,10698.434475769838,0.003575029694340426,0.00048539980011796935,-0.9928744438864135,1.9928744438864134,-0.018791518744320466,0.1490678213993766,,-1.105640497292259,10660.318328177525
ppo_markovian_mdd_static_seed_7,2021-09-08,10711.391439217543,0.0012111083614196883,0.007125556113586451,-0.9975664794220531,1.9975664794220531,-0.020995211987135488,0.14803725032287238,,-0.742878506079017,10698.358243474653
ppo_markovian_mdd_static_seed_7,2021-09-09,10757.212341288223,0.004277773091450721,0.0024335205779468794,-0.9914760502986084,1.9914760502986084,-0.017390262619420553,0.14439274699738522,,-0.7744975243544296,10711.365372826058
ppo_markovian_mdd_static_seed_7,2021-09-10,10841.935779603453,0.007875965968436427,0.008523949701391587,-0.9843542455929848,1.9843542455929848,-0.012802989565096564,0.1376540133903893,,-0.5929902037662343,10757.1206473513
ppo_markovian_mdd_static_seed_7,2021-09-13,10816.44876737385,-0.002350780593771029,0.10785310261431658,-0.8807199163901072,1.8807199163901072,-0.023305727956514793,0.13968119960082748,,-0.1357691290413482,10840.766443191278
ppo_markovian_mdd_static_seed_7,2021-09-14,10873.52268659257,0.0052765857303254116,0.11928008360989284,-0.9892649129791173,1.9892649129791173,-0.015008534724549449,0.1351416536951105,,-0.4635552653262839,10815.158580460515
ppo_markovian_mdd_static_seed_7,2021-09-15,10782.58433158503,-0.008363283696429913,0.010735087020882661,-1.01684598497027,2.01684598497027,-0.029754658583800206,0.14237470940248348,,-0.4397344007926204,10873.405958380306
ppo_markovian_mdd_static_seed_7,2021-09-16,10799.49524368213,0.0015683542624900237,0.01684598497027001,-0.9968345640300756,1.9968345640300758,-0.01958732168900833,0.14102964912235566,,-0.7046042927773577,10782.40268833144
ppo_markovian_mdd_static_seed_7,2021-09-17,10938.810968815358,0.012900207092061189,0.0031654359699243573,-0.974521927357335,1.9745219273573351,-0.006674604891323628,0.12994875371009365,,-0.5911737025972323,10799.461058571429
ppo_markovian_mdd_static_seed_7,2021-09-20,11081.562290014093,0.013049985195437985,0.18088417482437602,-0.770212070534892,1.770212070534892,-0.004823621897838868,0.118594597826738,,-0.1375612525884669,10936.832311019703
ppo_markovian_mdd_static_seed_7,2021-09-21,11063.992893691528,-0.0015854620370990835,1.1896876557571363,0.41924546368216603,0.5807545363178339,-0.019585525106746233,0.11999203263117772,,0.9030527569568776,11068.37869215116
ppo_markovian_mdd_static_seed_7,2021-09-22,11165.43195406784,0.009168395293723597,0.5807545363178339,1.0,0.0,-0.007661945057931387,0.11192377172471411,,0.6210176562956203,11057.567429628727
ppo_markovian_mdd_static_seed_7,2021-09-23,11301.09216911584,0.012150019417616509,0.0,1.0,0.0,-0.0030932438360532586,0.10113362830684582,,-0.1174419786936952,11165.43195406784
ppo_markovian_mdd_static_seed_7,2021-09-24,11319.707453147843,0.0016472110618543923,0.0,1.0,0.0,-0.013302094953769493,0.09965300567626399,,-0.5896318871837872,11301.09216911584
ppo_markovian_mdd_static_seed_7,2021-09-27,11288.170518157012,-0.002786020320875049,0.04018712043762207,0.9597022241446078,0.04029777585539218,-0.01811411710360692,0.1021613906982887,,-0.771808938120422,11319.252546701104
ppo_markovian_mdd_static_seed_7,2021-09-28,11060.24732243717,-0.02019133174443355,0.04029777585539218,1.0,0.0,-0.03844145503930166,0.12028994791166041,,-0.5489950059816147,11287.715629991655
ppo_markovian_mdd_static_seed_7,2021-09-29,11078.863254453589,0.001683138855191224,0.0,1.0,0.0,-0.01613966709684898,0.11880927374168822,,0.421866317953839,11060.24732243717
ppo_markovian_mdd_static_seed_7,2021-09-30,10943.453575134465,-0.012222344134872332,0.0,1.0,0.0,-0.031734574738515695,0.12957949004647543,,0.2766722718232056,11078.863254453589
ppo_markovian_mdd_static_seed_7,2021-10-01,11073.50750661123,0.0118841762871158,0.0,1.0,0.0,-0.006071174883176694,0.11923525926226657,,0.405781391545174,10943.453575134465
ppo_markovian_mdd_static_seed_7,2021-10-04,10930.703128658271,-0.01289603839322806,0.0,1.0,0.0,-0.03256895946311589,0.13059363517422198,,-0.03178353905376,11073.50750661123
ppo_markovian_mdd_static_seed_7,2021-10-05,11044.436893322767,0.010404981575824479,0.0,1.0,0.0,-0.007880899352258152,0.12154747796630527,,0.3779783587114854,10930.703128658271
ppo_markovian_mdd_static_seed_7,2021-10-06,11090.338189346861,0.004156055801436631,0.0,1.0,0.0,-0.013537043783782407,0.11789658026582055,,0.0216435864596108,11044.436893322767
ppo_markovian_mdd_static_seed_7,2021-10-07,11186.221795879983,0.008645688246479821,0.0,1.0,0.0,-0.007932000052262717,0.11027018909764516,,-0.0369652356087516,11090.338189346861
ppo_markovian_mdd_static_seed_7,2021-10-08,11165.820614582779,-0.00182377764981545,0.0,1.0,0.0,-0.018609371523276567,0.11189285844114337,,-0.3531014147091992,11186.221795879983
ppo_markovian_mdd_static_seed_7,2021-10-11,11084.983219729998,-0.0072397182117726055,0.0,1.0,0.0,-0.0250144277320168,0.11832250388789231,,-0.5181320778909795,11165.820614582779
ppo_markovian_mdd_static_seed_7,2021-10-12,11057.697077496827,-0.0024615411401440745,0.0,1.0,0.0,-0.020538494110913852,0.12049278931691144,,-0.2409660352724011,11084.983219729998
ppo_markovian_mdd_static_seed_7,2021-10-13,11097.478408244508,0.003597614446197772,0.0,1.0,0.0,-0.01400814070984274,0.1173286614702229,,-0.2700940997555754,11057.697077496827
ppo_markovian_mdd_static_seed_7,2021-10-14,11284.145131430078,0.01682064306130049,0.0,1.0,0.0,0.001308508383272405,0.10248156194437319,,-0.5339554750894331,11097.478408244508
ppo_markovian_mdd_static_seed_7,2021-10-15,11356.046885698592,0.006371927463804328,0.14426279067993164,0.8566713011454259,0.1433286988545741,-0.00816268337345744,0.09676263955965571,,-0.9236554198282542,11282.51724916298
ppo_markovian_mdd_static_seed_7,2021-10-18,11375.600432188845,0.0017218620781567218,0.20551207425104723,0.6518304178854537,0.3481695821145463,-0.012560727037052681,0.09520738940113918,,-1.0407191995650136,11353.71308094782
ppo_markovian_mdd_static_seed_7,2021-10-19,11411.421498294814,0.0031489384951153276,0.21562252737489462,0.4380988489550961,0.5619011510449039,-0.010709746996060282,0.09235825311952858,,-1.030742528682774,11373.147596473249
ppo_markovian_mdd_static_seed_7,2021-10-20,11411.100722923215,-2.8110027453398523e-05,0.35487484295791516,0.08352358455688172,0.9164764154431183,-0.013885675465640315,0.09238376695395127,,-1.1603238296638814,11407.37187188268
ppo_markovian_mdd_static_seed_7,2021-10-21,11392.422498260325,-0.001636846884137011,0.5141773056510132,-0.4322625058384478,1.4322625058384477,-0.0157185973451961,0.09386939575700483,,-1.200541013431558,11405.23339389899
ppo_markovian_mdd_static_seed_7,2021-10-22,11397.752499780665,0.0004678549730010584,0.5677374941615523,-0.9979297836267003,1.9979297836267003,-0.013549073144155998,0.09344545804762128,,-1.3006160321611966,11385.954592858732
ppo_markovian_mdd_static_seed_7,2021-10-25,11336.605144133584,-0.0053648608046417134,0.002070216373299738,-1.0107834327924647,2.010783432792465,-0.020125652894904204,0.09830899697701156,,-1.1972379836015148,11397.728903966821
ppo_markovian_mdd_static_seed_7,2021-10-26,11326.279846174668,-0.0009107927662329596,0.010783432792464742,-1.001801659605417,2.001801659605417,-0.015780745382975362,0.09913025061994223,,-1.2315764613415112,11336.482896613918
ppo_markovian_mdd_static_seed_7,2021-10-27,11376.436911921557,0.004428379523381487,0.0018016596054168943,-0.9911787016908279,1.9911787016908278,-0.009852525517661529,0.0951408574685537,,-1.0612052355882178,11326.259440073789
ppo_markovian_mdd_static_seed_7,2021-10-28,11266.56784437247,-0.009657599158656938,0.00882129830917211,-1.0194857411984999,2.0194857411985,-0.025286479867714422,0.10387962436216841,,-0.8289604411857717,11376.336556977862
ppo_markovian_mdd_static_seed_7,2021-10-29,11243.487377376603,-0.002048580127922084,0.019485741198499884,-1.0040665193642062,2.004066519364206,-0.017907991151736972,0.10571539875592612,,-0.952282641761229,11266.348306947259
ppo_markovian_mdd_static_seed_7,2021-11-01,11224.100523275349,-0.0017242741020249142,0.004066519364206211,-1.00344635763053,2.00344635763053,-0.017814370953706207,0.10725739053369093,,-1.0324312267271103,11243.441655517461
ppo_markovian_mdd_static_seed_7,2021-11-02,11178.681895307134,-0.004046527191558069,0.003446357630529917,-1.0081190154847828,2.008119015484783,-0.020685221203116815,0.11086989777795883,,-1.0119938235009551,11224.061841010864
ppo_markovian_mdd_static_seed_7,2021-11-03,11110.343226143437,-0.006113302963955514,0.008119015484782777,-1.0122854727136956,2.0122854727136956,-0.023577878627911095,0.11630541946721491,,-1.1327244686023616,11178.591135415727
ppo_markovian_mdd_static_seed_7,2021-11-04,11057.849655527107,-0.004724747881128422,0.012285472713695622,-1.009469666604052,2.009469666604052,-0.022808042819306817,0.12048065356415184,,-1.4103131648115306,11110.206730324893
ppo_markovian_mdd_static_seed_7,2021-11-05,11019.378890807517,-0.003479045738369324,0.009469666604051907,-1.0069633780542748,2.006963378054275,-0.022016192930959744,0.12354054159818284,,-1.312792191697161,11057.74494137751
ppo_markovian_mdd_static_seed_7,2021-11-08,11009.894749109371,-0.0008606784277158663,0.006963378054274827,-1.0017089009134743,2.0017089009134743,-0.01950528272607146,0.12429489134679679,,-1.0102282272831846,11019.302158706376
ppo_markovian_mdd_static_seed_7,2021-11-09,11046.267663475328,0.0033036568645581355,0.0017089009134743094,-0.993411036144728,1.9934110361447281,-0.014912067543604917,0.1214018621532661,,-0.7904921219773613,11009.875934290178
ppo_markovian_mdd_static_seed_7,2021-11-10,11135.060043669551,0.008038224574968167,0.006588963855271968,-0.9840386736480844,1.9840386736480844,-0.009144833816004075,0.11433949301010522,,-0.6226382672681363,11046.194880016958
ppo_markovian_mdd_static_seed_7,2021-11-11,11131.279870818924,-0.00033948383177118124,0.015961326351915606,-1.000647264746755,2.000647264746755,-0.017535565534352263,0.11464016043266659,,-0.3412536592064396,11134.882313342247
ppo_markovian_mdd_static_seed_7,2021-11-12,11047.266681817428,-0.00754748689966378,0.0006472647467550274,-1.0152084649598825,2.0152084649598825,-0.025774473641663333,0.12132240222328941,,-0.6470745841846213,11131.272665933877
ppo_markovian_mdd_static_seed_7,2021-11-15,11043.315896967522,-0.0003576255524280203,0.015208464959882484,-1.0006850791767554,2.0006850791767556,-0.018603185483386353,0.12163663978460047,,-1.039219989385372,11047.098669849194
ppo_markovian_mdd_static_seed_7,2021-11-16,10999.600849796152,-0.003958507352250451,0.000685079176755421,-1.0079471032126437,2.0079471032126435,-0.022733410120967704,0.12511364760396054,,-0.9729676118564252,11043.308331421758
ppo_markovian_mdd_static_seed_7,2021-11-17,11026.233667520213,0.0024212531061573728,0.007947103212643691,-0.9951533345849506,1.9951533345849506,-0.016030972350068055,0.12299532630568688,,-1.0001963248913306,10999.513434832901
ppo_markovian_mdd_static_seed_7,2021-11-18,10988.73077681909,-0.003401242149583261,0.0048466654150494115,-1.00681597374553,2.00681597374553,-0.022303774257995304,0.12597823156723748,,-0.7776181311477254,11026.180227054838
ppo_markovian_mdd_static_seed_7,2021-11-19,11008.306380292119,0.0017814253411616576,0.006815973745530002,-0.9964298772772748,1.9964298772772748,-0.01688334357107222,0.12442122704022437,,-0.6313302858973215,10988.655877918618
ppo_markovian_mdd_static_seed_7,2021-11-22,11039.257274680018,0.0028115945649287433,0.0035701227227251664,-0.9943854564448417,1.9943854564448418,-0.015486268752196383,0.12195945452100375,,-0.532279738140675,11008.267079287372
ppo_markovian_mdd_static_seed_7,2021-11-23,11024.55738537094,-0.0013316012973803026,0.005614543555158336,-1.0026555095876624,2.0026555095876626,-0.019801786833800447,0.12312865445051606,,-0.1578296976752609,11039.195294289233
ppo_markovian_mdd_static_seed_7,2021-11-24,10995.094204375544,-0.002672504660775954,0.0026555095876623636,-1.0053540069107993,2.0053540069107996,-0.021496896757990172,0.1254720972083979,,-0.0923751648439715,11024.528109553103
ppo_markovian_mdd_static_seed_7,2021-11-26,11240.259503225081,0.022297698800249677,0.005354006910799347,-0.9563668140242612,1.9563668140242612,0.0061569191599704365,0.1059721374395367,,-0.3245846911828484,10995.035336565188
ppo_markovian_mdd_static_seed_7,2021-11-29,11355.879541086262,0.010286242753381858,1.9563668140242612,1.0,0.0,-0.004282693105310055,0.09677594981695262,,2.591171396527735,11218.269432551951
ppo_markovian_mdd_static_seed_7,2021-11-30,11134.92119683766,-0.019457616070086114,0.0,1.0,0.0,-0.0368019879180337,0.11435053661068252,,0.9411110238047814,11355.879541086262
ppo_markovian_mdd_static_seed_7,2021-12-01,11011.243362143921,-0.011107203410551603,0.0,1.0,0.0,-0.02979749280127448,0.12418762535099358,,2.142231600699738,11134.92119683766
ppo_markovian_mdd_static_seed_7,2021-12-02,11179.8948870973,0.015316301657013032,0.0,1.0,0.0,-0.0014158216275350771,0.1107734188259245,,3.194849203268089,11011.243362143921
ppo_markovian_mdd_static_seed_7,2021-12-03,11082.61512346137,-0.008701312903057867,0.0,1.0,0.0,-0.026516019002288022,0.11851085755043647,,2.270670618072056,11179.8948870973
ppo_markovian_mdd_static_seed_7,2021-12-06,11213.870002681962,0.01184331295081531,0.0,1.0,0.0,-0.004436936088022566,0.10807110577366041,,2.966909929747352,11082.61512346137
ppo_markovian_mdd_static_seed_7,2021-12-07,11445.826921605541,0.020684823247291373,0.0,1.0,0.0,0.0070305402145255935,0.08962171424743655,,1.98736282621478,11213.870002681962
ppo_markovian_mdd_static_seed_7,2021-12-08,11476.135099712943,0.0026479675356780863,0.0,1.0,0.0,-0.010437191468912362,0.0872110621015775,,0.5471955039792189,11445.826921605541
ppo_markovian_mdd_static_seed_7,2021-12-09,11398.653516410906,-0.006751539837133391,0.0,1.0,0.0,-0.020780503537104113,0.09337379297869337,,0.0067360503887155,11476.135099712943
ppo_markovian_mdd_static_seed_7,2021-12-10,11505.954700918881,0.009413496458462456,0.0,1.0,0.0,-0.0033564249506309665,0.08483927038974906,,0.4646960774991172,11398.653516410906
ppo_markovian_mdd_static_seed_7,2021-12-13,11404.030846002765,-0.008858357047762166,0.0,1.0,0.0,-0.02283973918279707,0.09294609088872716,,-0.3179459523526494,11505.954700918881
ppo_markovian_mdd_static_seed_7,2021-12-14,11325.570617059928,-0.006880043556733995,0.0,1.0,0.0,-0.021781819369033537,0.09918666129171852,,0.1267665588056623,11404.030846002765
ppo_markovian_mdd_static_seed_7,2021-12-15,11502.533170770756,0.015625045279773042,0.0,1.0,0.0,0.002737519306258686,0.08511141208577816,,0.5625649125174047,11325.570617059928
ppo_markovian_mdd_static_seed_7,2021-12-16,11401.097892756103,-0.008818516452742009,0.0,1.0,0.0,-0.02283453550847306,0.09317937215072564,,-0.1451944298588444,11502.533170770756
ppo_markovian_mdd_static_seed_7,2021-12-17,11240.267327820839,-0.014106585738330568,0.0,1.0,0.0,-0.030102756611744403,0.1059715150867682,,0.2078470257515069,11401.097892756103
ppo_markovian_mdd_static_seed_7,2021-12-20,11120.745007505822,-0.010633405490204528,0.0,1.0,0.0,-0.028012056513575516,0.11547808248664376,,0.4826244603819318,11240.267327820839
ppo_markovian_mdd_static_seed_7,2021-12-21,11318.238233943275,0.017758992432985066,0.0,1.0,0.0,0.0026376642959764253,0.09976986444671458,,0.8370725726284668,11120.745007505822
ppo_markovian_mdd_static_seed_7,2021-12-22,11431.406070863506,0.009998714868966196,0.0,1.0,0.0,-0.003666249555335557,0.09076872000486645,,0.3331392309385471,11318.238233943275
ppo_markovian_mdd_static_seed_7,2021-12-23,11502.533170770756,0.006222077972414919,0.0,1.0,0.0,-0.006563911046072457,0.08511141208577816,,-0.3166076124778934,11431.406070863506
ppo_markovian_mdd_static_seed_7,2021-12-27,11665.318789230814,0.014152153794584565,0.0,1.0,0.0,0.0032283817513109863,0.07216376808470575,,-0.4963445974001821,11502.533170770756
ppo_markovian_mdd_static_seed_7,2021-12-28,11655.757881312666,-0.0008196010834247147,0.013218581676483154,0.9867707503470697,0.013229249652930264,-0.011758570689870445,0.07292422366562425,,-0.5694066032443946,11665.164590261616
ppo_markovian_mdd_static_seed_7,2021-12-29,11669.878694124445,0.0012114881722464776,0.022274972263268467,0.9645395288807029,0.035460471119297066,-0.009559407436558271,0.07180108232781889,,-0.6034429585505241,11655.498249629152
ppo_markovian_mdd_static_seed_7,2021-12-30,11640.642717017086,-0.0025052511575873737,0.09125721553384014,0.8729756493485945,0.1270243506514055,-0.013627362611476696,0.07412645374078841,,-0.7601499655219154,11668.813733489202
ppo_markovian_mdd_static_seed_7,2021-12-31,11615.193598528083,-0.0021862296702741535,0.00908595513472732,0.8635927132484611,0.1364072867515389,-0.013611216852963464,0.0761506259585422,,-0.6495276926996184,11640.53695065962
ppo_markovian_mdd_static_seed_7,2022-01-03,11672.437143467485,0.004928333260554085,0.01057192600938639,0.8537431436223072,0.1462568563776928,-0.0058234094742634305,0.07159758836071156,,-0.6742428660378282,11615.070803560775
ppo_markovian_mdd_static_seed_7,2022-01-04,11668.23887912953,-0.0003596733301154398,0.1108907538098377,0.7427883929495515,0.25721160705044854,-0.011149464520250488,0.07193150994779308,,-0.8401422730088052,11671.142778113848
ppo_markovian_mdd_static_seed_7,2022-01-05,11513.237054404315,-0.013284080513852103,0.053748447347134465,0.6848704529471846,0.3151295470528154,-0.02601211015370195,0.08426004649201571,,-0.7474145188561339,11667.611729406502
ppo_markovian_mdd_static_seed_7,2022-01-06,11498.796612685115,-0.0012542468856467925,0.3151295470528154,1.0,0.0,-0.014066325683105991,0.08540861047676544,,0.0476136236107935,11509.608893226248
ppo_markovian_mdd_static_seed_7,2022-01-07,11453.335989943813,-0.003953511334494952,0.0,1.0,0.0,-0.017315015805078476,0.089024457901677,,0.0169855551671133,11498.796612685115
ppo_markovian_mdd_static_seed_7,2022-01-10,11439.083847366184,-0.001244366059822366,0.0,1.0,0.0,-0.014768847668284926,0.09015804494759247,,-0.2192089591024337,11453.335989943813
ppo_markovian_mdd_static_seed_7,2022-01-11,11543.274096309378,0.009108268663244656,0.0,1.0,0.0,-0.00321360544524559,0.08187095997988333,,-0.0338874826255193,11439.083847366184
ppo_markovian_mdd_static_seed_7,2022-01-12,11574.481826557629,0.002703542338843734,0.0,1.0,0.0,-0.009208419545364797,0.07938875924766702,,-0.3086901884942477,11543.274096309378
ppo_markovian_mdd_static_seed_7,2022-01-13,11415.001813449035,-0.013778587715492119,0.0,1.0,0.0,-0.027685415815997552,0.0920734819802411,,-0.5274999680896054,11574.481826557629
ppo_markovian_mdd_static_seed_7,2022-01-14,11419.670786860679,0.0004090208208415991,0.0,1.0,0.0,-0.013346380974958407,0.09170212113057687,,0.2382985344011492,11415.001813449035
ppo_markovian_mdd_static_seed_7,2022-01-18,11217.432846188358,-0.017709612163689825,0.0,1.0,0.0,-0.03403646235800263,0.10778772429445646,,-0.0741234484077969,11419.670786860679
ppo_markovian_mdd_static_seed_7,2022-01-19,11100.955982986185,-0.010383557878106853,0.0,1.0,0.0,-0.027995652439675205,0.11705206209880237,,0.952735329704676,11217.432846188358
ppo_markovian_mdd_static_seed_7,2022-01-20,10978.08984039641,-0.011068068622025473,0.0,1.0,0.0,-0.03015346400257577,0.1268245904651687,,1.2494003600377594,11100.955982986185
ppo_markovian_mdd_static_seed_7,2022-01-21,10762.582896263495,-0.01963064132886827,0.0,1.0,0.0,-0.0414207192840476,0.1439655837469346,,1.7300526599813428,10978.08984039641
ppo_markovian_mdd_static_seed_7,2022-01-24,10808.28874134749,0.004246735706896265,0.0,1.0,0.0,-0.016811791000363185,0.14033023182510054,,2.610788116764616,10762.582896263495
ppo_markovian_mdd_static_seed_7,2022-01-25,10676.330624192538,-0.012208974085799573,0.0,1.0,0.0,-0.03490800350079082,0.15082591774709322,,2.8552121208324053,10808.28874134749
ppo_markovian_mdd_static_seed_7,2022-01-26,10649.545895097819,-0.0025087953939928465,0.0,1.0,0.0,-0.025455395960581294,0.15295632177334745,,3.13579207924774,10676.330624192538
ppo_markovian_mdd_static_seed_7,2022-01-27,10596.958826109993,-0.004937963506221776,0.0,1.0,0.0,-0.02852104441385268,0.15713899254460648,,3.437309074752985,10649.545895097819
ppo_markovian_mdd_static_seed_7,2022-01-28,10860.138643476395,0.024835410015744408,0.0,1.0,0.0,0.004101095026609495,0.1362061938381684,,3.027389362861251,10596.958826109993
ppo_markovian_mdd_static_seed_7,2022-01-31,11055.741332503,0.018011067394991365,0.0,1.0,0.0,-0.00024646203345355874,0.12064834538001151,,2.2921751003452178,10860.138643476395
ppo_markovian_mdd_static_seed_7,2022-02-01,11130.4441571739,0.006756925874457753,0.0,1.0,0.0,-0.010471794550811535,0.11470663143216249,,1.5223006328905455,11055.741332503
ppo_markovian_mdd_static_seed_7,2022-02-02,11238.566212669817,0.009714082741812957,0.0,1.0,0.0,-0.006248818377460831,0.10610681839911616,,0.7105246965458858,11130.4441571739
ppo_markovian_mdd_static_seed_7,2022-02-03,10974.4040061018,-0.02350497399483331,0.0,1.0,0.0,-0.04285328553310282,0.12711775438680378,,0.7493661482647109,11238.566212669817
ppo_markovian_mdd_static_seed_7,2022-02-04,11026.007935972591,0.004702207959730531,0.0,1.0,0.0,-0.013760804966953866,0.1230132805435739,,1.391228873116218,10974.4040061018
ppo_markovian_mdd_static_seed_7,2022-02-07,10990.622426913502,-0.0032092765817485214,0.0,1.0,0.0,-0.02208860337708455,0.12582777348482982,,1.062966501130047,11026.007935972591
ppo_markovian_mdd_static_seed_7,2022-02-08,11081.051727879876,0.008227859847585561,0.0,1.0,0.0,-0.009601085498864204,0.11863520692241124,,0.9569826544463482,10990.622426913502
ppo_markovian_mdd_static_seed_7,2022-02-09,11243.235186081463,0.014636106949445393,0.0,1.0,0.0,-0.0013302857413926786,0.10573545754945178,,0.552047459003096,11081.051727879876
ppo_markovian_mdd_static_seed_7,2022-02-10,11041.243217667257,-0.017965644680657533,0.0,1.0,0.0,-0.03639921067483122,0.12180149656962912,,0.1320802005243396,11243.235186081463
ppo_markovian_mdd_static_seed_7,2022-02-11,10823.524023042155,-0.019718721011120044,0.0,1.0,0.0,-0.040783496300966046,0.13911844785115576,,1.2541706567289637,11041.243217667257
ppo_markovian_mdd_static_seed_7,2022-02-14,10788.138513983065,-0.003269314964678527,0.0,1.0,0.0,-0.02456461197028242,0.1419329407924117,,2.207141858518654,10823.524023042155
ppo_markovian_mdd_static_seed_7,2022-02-15,10962.117391842823,0.01612686726577106,0.0,1.0,0.0,-0.0032160403666811298,0.1280950072234404,,2.4449454980718386,10788.138513983065
ppo_markovian_mdd_static_seed_7,2022-02-16,10974.4040061018,0.0011208249118113134,0.0,1.0,0.0,-0.017947465901500044,0.12711775438680378,,1.697847239112846,10962.117391842823
ppo_markovian_mdd_static_seed_7,2022-02-17,10739.975196064192,-0.02136141606480546,0.0,1.0,0.0,-0.04345743649829249,0.145763755210929,,1.3018789715638073,10974.4040061018
ppo_markovian_mdd_static_seed_7,2022-02-18,10670.433289321163,-0.006475052825868022,0.0,1.0,0.0,-0.029190353917104644,0.1512949800217094,,2.329609362502605,10739.975196064192
ppo_markovian_mdd_static_seed_7,2022-02-22,10555.921954437643,-0.010731648076383382,0.0,1.0,0.0,-0.03485009508055805,0.16040298361677632,,2.209357526823967,10670.433289321163
ppo_markovian_mdd_static_seed_7,2022-02-23,10368.674073117292,-0.017738657232268862,0.0,1.0,0.0,-0.04419231896566939,0.1752963073036339,,2.465655454073319,10555.921954437643
ppo_markovian_mdd_static_seed_7,2022-02-24,10524.713474273969,0.01504911814725074,0.0,1.0,0.0,-0.009495783013181781,0.1628852439957724,,2.996520337730776,10368.674073117292
ppo_markovian_mdd_static_seed_7,2022-02-25,10756.93078373481,0.02206400298007738,0.0,1.0,0.0,0.00016184381706551773,0.14441514152462845,,2.798882301453319,10524.713474273969
ppo_markovian_mdd_static_seed_7,2022-02-28,10729.408887781168,-0.0025585268239576298,0.0,1.0,0.0,-0.024552432197484517,0.1466041783352097,,2.081681291610752,10756.93078373481
ppo_markovian_mdd_static_seed_7,2022-03-01,10565.99706811985,-0.015230272363598196,0.0,1.0,0.0,-0.03928768855993619,0.15960162913312112,,2.713946430917946,10729.408887781168
ppo_markovian_mdd_static_seed_7,2022-03-02,10760.371395686723,0.018396212521518462,0.0,1.0,0.0,-0.003392173108841757,0.14414148209991617,,3.4535025933692824,10565.99706811985
ppo_markovian_mdd_static_seed_7,2022-03-03,10706.801187581861,-0.004978472037343917,0.0,1.0,0.0,-0.027251258384109966,0.14840234979920439,,2.7665963153178468,10760.371395686723
ppo_markovian_mdd_static_seed_7,2022-03-04,10619.812498567402,-0.008124619808514977,0.0,1.0,0.0,-0.03145599293622856,0.15532125693691054,,2.686480857622913,10706.801187581861
ppo_markovian_mdd_static_seed_7,2022-03-07,10306.749057306171,-0.02947918725527998,0.0,1.0,0.0,-0.05695568618562005,0.18022169977422184,,3.0092530983827364,10619.812498567402
ppo_markovian_mdd_static_seed_7,2022-03-08,10228.606370598774,-0.007581700715998729,0.0,1.0,0.0,-0.035576139935874974,0.1864370135000038,,3.9873711217771888,10306.749057306171
ppo_markovian_mdd_static_seed_7,2022-03-09,10502.843690849002,0.026810819608671155,0.0,1.0,0.0,0.0017639987164386507,0.1646247230286607,,3.5725370966346115,10228.606370598774
ppo_markovian_mdd_static_seed_7,2022-03-10,10455.41753978905,-0.004515553354495161,0.0,1.0,0.0,-0.029785314960333903,0.16839690466285098,,2.887797975700156,10502.843690849002
ppo_markovian_mdd_static_seed_7,2022-03-11,10322.476283517064,-0.012715059514942006,0.0,1.0,0.0,-0.039642205838971135,0.17897078751287282,,2.3427243509747577,10455.41753978905
ppo_markovian_mdd_static_seed_7,2022-03-14,10247.03629198724,-0.007308323066848477,0.0,1.0,0.0,-0.03508082983040075,0.18497113424504888,,2.423621841905461,10322.476283517064
ppo_markovian_mdd_static_seed_7,2022-03-15,10472.373127459674,0.02199043987466287,0.0,1.0,0.0,-0.0033051062387972965,0.16704829097655,,2.6072687671155883,10247.03629198724
ppo_markovian_mdd_static_seed_7,2022-03-16,10704.589687005096,0.02217420604853415,0.0,1.0,0.0,-0.0003548039511129357,0.14857824815218534,,2.1465726436486494,10472.373127459674
ppo_markovian_mdd_static_seed_7,2022-03-17,10838.51408239412,0.01251093216133281,0.0,1.0,0.0,-0.008255608119474199,0.1379261683741342,,1.4372489578755987,10704.589687005096
