baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy_seed_7,2022-06-27,11915.71863696424,-0.0013057485682085312,0.007058244575814943,0.33914174371949285,0.6608582562805072,-0.005269344517002735,0.15289376418105466,0.07237150846147515,0.8948603384590061,11931.213698111103
ppo_hybrid_regime_aware_policy_seed_7,2022-06-28,11832.927956227742,-0.0069480224616641495,0.0008582562805071747,0.3353827911536723,0.6646172088463277,-0.0112630007255869,0.1587794773349405,0.07092445203298692,0.8369780813194766,11915.708410223884
ppo_hybrid_regime_aware_policy_seed_7,2022-06-29,11829.596885962375,-0.00028150853936481646,0.004617208846327714,0.33981720026217055,0.6601827997378295,-0.004178742334328129,0.15901628809555965,0.07714324585325959,1.0857298341303832,11832.873321128105
ppo_hybrid_regime_aware_policy_seed_7,2022-06-30,11796.918282417837,-0.002762444389235008,0.00018279973782947545,0.3381718572081338,0.6618281427918662,-0.006815160296392009,0.16133945883194808,0.07602502642723381,1.0410010570893526,11829.594723515165
ppo_hybrid_regime_aware_policy_seed_7,2022-07-01,11839.318534165512,0.0035941803386794202,0.0018281427918662163,0.34236486584345294,0.6576351341565471,-0.0002870055065627407,0.15832516160405558,0.07831380915603192,1.132552366241277,11796.896715966714
ppo_hybrid_regime_aware_policy_seed_7,2022-07-05,11847.5794456334,0.0006977522772151357,0.057635134156547085,0.4004529164233572,0.5995470835766428,-0.0025889437399636075,0.15773788106889017,0.06896857320559664,0.7587429282238657,11838.636173453473
ppo_hybrid_regime_aware_policy_seed_7,2022-07-06,11860.466923576152,0.0010877730765082028,0.06045291642335715,0.34075700570491035,0.6592429942950897,-0.0028754974945736107,0.1568216910125542,0.07263581098495853,0.9054324393983412,11846.863224903354
ppo_hybrid_regime_aware_policy_seed_7,2022-07-07,11930.814430416485,0.005931259476850581,0.05924299429508967,0.4035731084493354,0.5964268915506645,0.0026248743115571756,0.1518205816766976,0.06875903955571815,0.7503615822287254,11859.764274001862
ppo_hybrid_regime_aware_policy_seed_7,2022-07-08,11925.626983647868,-0.0004347940200455369,0.056426891550664604,0.45979559287561733,0.5402044071243827,-0.003135729950697121,0.15218936501571023,0.06562401398838556,0.6249605595354227,11930.14121164451
ppo_hybrid_regime_aware_policy_seed_7,2022-07-11,11862.957223752503,-0.00525504948136446,0.00020440712438268838,0.45714739306933894,0.5428526069306611,-0.008123616402206766,0.15664465185337972,0.05889721179486077,0.3558884717944307,11925.624545964749
ppo_hybrid_regime_aware_policy_seed_7,2022-07-12,11814.63526204589,-0.004073348727066217,0.0028526069306610835,0.45779294197814296,0.542207058021857,-0.00690397537929613,0.16007993228721726,0.0657963923604811,0.6318556944192438,11862.923383398507
ppo_hybrid_regime_aware_policy_seed_7,2022-07-13,11786.067735327859,-0.0024179778795035967,0.0022070580218570557,0.45869232181948577,0.5413076781805142,-0.0051599965671248514,0.16211084043149795,0.0707959498749262,0.8318379949970478,11814.609186460359
ppo_hybrid_regime_aware_policy_seed_7,2022-07-14,11751.081052053738,-0.0029684780420233814,0.5413076781805142,1.0,0.0,-0.003955144657062211,0.16459809600332648,0.06846519112171497,0.7386076448685983,11779.687846367171
ppo_hybrid_regime_aware_policy_seed_7,2022-07-15,11975.586407080718,0.019105080973613298,0.0,1.0,0.0,0.018924870585949317,0.14863767498195923,0.06636936511756807,0.6547746047027228,11751.081052053738
ppo_hybrid_regime_aware_policy_seed_7,2022-07-18,11876.704791574575,-0.008256933075751371,0.0,1.0,0.0,-0.008686168796017588,0.15566731672284928,0.056184717373725206,0.247388694949008,11975.586407080718
ppo_hybrid_regime_aware_policy_seed_7,2022-07-19,12017.825128682927,0.011882112049165672,0.54,0.4666291719427326,0.5333708280572673,0.008410074009784234,0.14563486117337746,0.06104347032744894,0.4417388130979574,11870.291370987125
ppo_hybrid_regime_aware_policy_seed_7,2022-07-20,12087.965860330707,0.005836391434950627,0.5333708280572673,1.0,0.0,0.0050193694408801155,0.14064845179480934,0.05728263352024226,0.29130534080969,12011.415171342594
ppo_hybrid_regime_aware_policy_seed_7,2022-07-21,12211.059966275852,0.010183194374258298,0.0,1.0,0.0,0.01013169497427413,0.13189750794361613,0.054324121044244306,0.1729648417697721,12087.965860330707
ppo_hybrid_regime_aware_policy_seed_7,2022-07-22,12097.764572790782,-0.009278096561475047,0.0,1.0,0.0,-0.009729312190866427,0.13995184669017244,0.05064425632731676,0.0257702530926703,12211.059966275852
ppo_hybrid_regime_aware_policy_seed_7,2022-07-25,12112.462641480897,0.001214940876199,0.0,1.0,0.0,0.0012142034327723445,0.13890693903321688,0.050172644071808783,0.0069057628723514,12097.764572790782
ppo_hybrid_regime_aware_policy_seed_7,2022-07-26,11969.159975964743,-0.011831009907547041,0.0,1.0,0.0,-0.012427276646930413,0.1490945395688349,0.051604240704382964,0.0641696281753185,12112.462641480897
ppo_hybrid_regime_aware_policy_seed_7,2022-07-27,12279.955586365155,0.025966367817333857,0.0,1.0,0.0,0.025634966306172267,0.12699961540550145,0.05771619083114923,0.3086476332459689,11969.159975964743
ppo_hybrid_regime_aware_policy_seed_7,2022-07-28,12433.975535230977,0.0125423864754719,0.0,1.0,0.0,0.012464382307969712,0.11605010718868165,0.05084027559843978,0.0336110239375911,12279.955586365155
ppo_hybrid_regime_aware_policy_seed_7,2022-07-29,12615.247043459103,0.014578724858715031,0.0,1.0,0.0,0.014473476936627172,0.10316324491249478,0.04648544747526523,-0.1405821009893909,12433.975535230977
ppo_hybrid_regime_aware_policy_seed_7,2022-08-01,12577.890269854637,-0.002961239956361772,0.0,1.0,0.0,-0.003076372683669086,0.10581899374599375,0.04169806269118357,-0.3320774923526572,12615.247043459103
ppo_hybrid_regime_aware_policy_seed_7,2022-08-02,12494.909584639385,-0.00659734529678091,0.0,1.0,0.0,-0.006906653310440049,0.11171821460207448,0.048726661649501776,-0.050933534019929,12577.890269854637
ppo_hybrid_regime_aware_policy_seed_7,2022-08-03,12690.5735942322,0.01565949783529086,0.0,1.0,0.0,0.015538153058459705,0.09780816790650733,0.053792148460774625,0.151685938430985,12494.909584639385
ppo_hybrid_regime_aware_policy_seed_7,2022-08-04,12681.999954443796,-0.0006755911956809468,0.0,1.0,0.0,-0.0007028533160910223,0.09841768076508499,0.04435313457370954,-0.2258746170516185,12690.5735942322
ppo_hybrid_regime_aware_policy_seed_7,2022-08-05,12660.565387744464,-0.0016901566611203789,0.0,1.0,0.0,-0.0017553735778735554,0.09994149612748829,0.04186005216297958,-0.3255979134808168,12681.999954443796
ppo_hybrid_regime_aware_policy_seed_7,2022-08-08,12645.86731905435,-0.0011609330420851993,0.0,1.0,0.0,-0.0012038125322233052,0.10098640378444369,0.040391210728859886,-0.3843515708456047,12660.565387744464
ppo_hybrid_regime_aware_policy_seed_7,2022-08-09,12595.650552995608,-0.003971002129927181,0.0,1.0,0.0,-0.004125025838623985,0.1045563886898492,0.040929681364328986,-0.3628127454268405,12645.86731905435
ppo_hybrid_regime_aware_policy_seed_7,2022-08-10,12860.209248221072,0.021003972292843898,0.0,1.0,0.0,0.020786429765404738,0.08574851588808674,0.0431026548846836,-0.2758938046126559,12595.650552995608
ppo_hybrid_regime_aware_policy_seed_7,2022-08-11,12860.209248221072,0.0,0.0,1.0,0.0,0.0,0.08574851588808674,0.03330500550235457,-0.6677997799058171,12860.209248221072
ppo_hybrid_regime_aware_policy_seed_7,2022-08-12,13077.919893620727,0.016929012677594724,0.0,1.0,0.0,0.01678731391991028,0.07027114092304641,0.035389116790894855,-0.5844353283642059,12860.209248221072
ppo_hybrid_regime_aware_policy_seed_7,2022-08-15,13131.810943237835,0.004120766150540245,0.0,1.0,0.0,0.0041122990463738915,0.06643994571138176,0.0320349298876745,-0.7186028044930198,13077.919893620727
ppo_hybrid_regime_aware_policy_seed_7,2022-08-16,13157.532797059695,0.0019587438421893033,0.0,1.0,0.0,0.0019568280048181492,0.06461134070373008,0.0339143759818993,-0.643424960724028,13131.810943237835
ppo_hybrid_regime_aware_policy_seed_7,2022-08-17,13064.140395820205,-0.0070980177423810575,0.0,1.0,0.0,-0.0073393588269452335,0.07125074600343707,0.03253760011630193,-0.6984959953479226,13157.532797059695
ppo_hybrid_regime_aware_policy_seed_7,2022-08-18,13102.110172988832,0.002906412210693654,0.0,1.0,0.0,0.0029021967606395493,0.06855141783094885,0.033496942262566706,-0.6601223094973319,13064.140395820205
ppo_hybrid_regime_aware_policy_seed_7,2022-08-19,12926.04358831617,-0.01343803267931909,0.0,1.0,0.0,-0.013928405049800224,0.08106825431724195,0.03189822648669394,-0.7240709405322424,13102.110172988832
ppo_hybrid_regime_aware_policy_seed_7,2022-08-22,12656.891104186097,-0.020822495475209313,0.0,1.0,0.0,-0.021749807204239448,0.10020270643374743,0.036973433662731044,-0.5210626534907583,12926.04358831617
ppo_hybrid_regime_aware_policy_seed_7,2022-08-23,12626.270828590852,-0.0024192572522898637,0.0,1.0,0.0,-0.002536276408389439,0.10237954756179839,0.05240989955970299,0.0963959823881194,12656.891104186097
ppo_hybrid_regime_aware_policy_seed_7,2022-08-24,12666.689816646172,0.003201181774415529,0.0,1.0,0.0,0.0031960689006255184,0.09950610132911053,0.053793583504387614,0.1517433401755043,12626.270828590852
ppo_hybrid_regime_aware_policy_seed_7,2022-08-25,12845.51211398761,0.014117523988503633,0.0,1.0,0.0,0.014018799822279613,0.08679335711312304,0.0473878767316514,-0.1044849307339439,12666.689816646172
ppo_hybrid_regime_aware_policy_seed_7,2022-08-26,12638.671731696439,-0.01610215151063854,0.54,0.4514589082305166,0.5485410917694834,-0.020255462278225098,0.10149794883740913,0.042181548476035384,-0.3127380609585847,12838.575537446057
ppo_hybrid_regime_aware_policy_seed_7,2022-08-29,12604.595285693029,-0.0026962046903987735,0.051458908230516576,0.39840886249830404,0.601591137501696,-0.006123850814738214,0.10392049428208658,0.060604211094930395,0.4241684437972159,12638.02135944764
ppo_hybrid_regime_aware_policy_seed_7,2022-08-30,12549.226755178983,-0.004392725768584738,0.0015911375016959828,0.39735369472799015,0.6026463052720099,-0.007855324080554204,0.10785672581755439,0.06364850139978044,0.5459400559912172,12604.575230048777
ppo_hybrid_regime_aware_policy_seed_7,2022-08-31,12510.998581686581,-0.0030462572904442764,0.0026463052720098745,0.3981682534375766,0.6018317465624234,-0.006427449291710381,0.11057442377065343,0.06349979293061647,0.5399917172246588,12549.19354609406
ppo_hybrid_regime_aware_policy_seed_7,2022-09-01,12526.678756705456,0.0012533112298347415,0.0018317465624234086,0.40075214311642415,0.5992478568835758,-0.0019502211289153552,0.1094596967078629,0.06167424179274892,0.4669696717099568,12510.975664707936
ppo_hybrid_regime_aware_policy_seed_7,2022-09-02,12473.834698271281,-0.004218521082923754,0.000752143116424131,0.39745861776156305,0.6025413822384369,-0.007653941691005158,0.1132164597524941,0.059990296718001795,0.3996118687200717,12526.669334850258
ppo_hybrid_regime_aware_policy_seed_7,2022-09-06,12454.97678367438,-0.0015117976991882998,0.0025413822384369733,0.3990930751228876,0.6009069248771124,-0.004796385324547636,0.11455709706831833,0.05939834126535681,0.3759336506142725,12473.802997489334
ppo_hybrid_regime_aware_policy_seed_7,2022-09-07,12544.466684287536,0.007185071651876207,0.0009069248771124139,0.40428082908236573,0.5957191709176343,0.003958021618472487,0.10819512636710883,0.06644276248978202,0.6577104995912809,12454.96548794609
ppo_hybrid_regime_aware_policy_seed_7,2022-09-08,12577.210560544334,0.0026102246576820143,0.004280829082365711,0.401564619284223,0.598435380715777,-0.0005995973058467885,0.10586731529611125,0.05493916694306503,0.1975666777226014,12544.412983569731
ppo_hybrid_regime_aware_policy_seed_7,2022-09-09,12655.346775584236,0.006212523410001669,0.0015646192842229678,0.40370543272999226,0.5962945672700077,0.0029909583119941885,0.1003124950607407,0.04964715029573267,-0.0141139881706934,12577.190881998149
ppo_hybrid_regime_aware_policy_seed_7,2022-09-12,12709.705782550718,0.0042953391898636895,0.003705432729992242,0.40256839464737215,0.5974316053526278,0.0010805824028303644,0.0964480320621444,0.04542539874293956,-0.1829840502824177,12655.299882048084
ppo_hybrid_regime_aware_policy_seed_7,2022-09-13,12488.613892583138,-0.017395515974187203,0.0025683946473721297,0.3893794820628463,0.6106205179371538,-0.021551249100566595,0.1121657847539156,0.05082155800160848,0.0328623200643394,12709.673139010416
ppo_hybrid_regime_aware_policy_seed_7,2022-09-14,12507.542790074915,0.001515692426284243,0.01062051793715374,0.40091440181462773,0.5990855981853722,-0.0017013858530262364,0.11082010115807112,0.06785340935704501,0.7141363742818002,12488.481257035282
ppo_hybrid_regime_aware_policy_seed_7,2022-09-15,12450.730666883152,-0.004542228968974271,0.0009144018146277078,0.39726277817141986,0.6027372218285801,-0.008004839320181756,0.11485895985322049,0.062119400659061755,0.4847760263624702,12507.531353155091
ppo_hybrid_regime_aware_policy_seed_7,2022-09-16,12392.483578424934,-0.004678206445598021,0.002737221828580161,0.3971815330956998,0.6028184669043002,-0.008152256797406417,0.11899983237249852,0.06253934682007636,0.5015738728030542,12450.69658647139
ppo_hybrid_regime_aware_policy_seed_7,2022-09-19,12430.889672178331,0.0030991442119205903,0.0028184669043002097,0.4018554273702998,0.5981445726297002,-0.00010987593675302956,0.1162694858022946,0.06255891442586115,0.5023565770344456,12392.448650620106
ppo_hybrid_regime_aware_policy_seed_7,2022-09-20,12373.791265302358,-0.004593267930272593,0.001855427370299756,0.3972324403552975,0.6027675596447025,-0.008049050329361216,0.12032869683216223,0.05972042013230194,0.3888168052920775,12430.866607565396
ppo_hybrid_regime_aware_policy_seed_7,2022-09-21,12287.418978226771,-0.006980260554239726,0.002767559644702544,0.39578407595493154,0.6042159240450684,-0.010619035966519072,0.12646903173036136,0.06679571965414696,0.6718287861658783,12373.757020097
ppo_hybrid_regime_aware_policy_seed_7,2022-09-22,12251.643318935516,-0.002911568276026899,0.05578407595493151,0.3381096786282149,0.661890321371785,-0.007051838095321177,0.1290123767857023,0.07090931083766759,0.8363724335067033,12286.7335359132
ppo_hybrid_regime_aware_policy_seed_7,2022-09-23,12168.780507868834,-0.006763403807113155,0.06189032137178513,0.39595171170005505,0.604048288299945,-0.010477014911481007,0.13490321779249834,0.06752858425584347,0.7011433702337387,12250.885060793174
ppo_hybrid_regime_aware_policy_seed_7,2022-09-26,12127.172071484843,-0.003419277417082589,0.05595171170005503,0.33777258889796785,0.6622274111020321,-0.0076186306199867646,0.13786122368349127,0.08031307420229744,1.2125229680918972,12168.099643770116
ppo_hybrid_regime_aware_policy_seed_7,2022-09-27,12116.619481910697,-0.0008701607853787152,0.002227411102032173,0.33942666507941255,0.6605733349205875,-0.004814731332817612,0.13861142303819632,0.09177643341290365,1.671057336516146,12127.145059287135
ppo_hybrid_regime_aware_policy_seed_7,2022-09-28,12197.672195804906,0.006689383455114273,0.000573334920587476,0.3443860316339771,0.6556139683660229,0.002794248807811544,0.1328492645430436,0.09305759742289876,1.72230389691595,12116.612535029628
ppo_hybrid_regime_aware_policy_seed_7,2022-09-29,12110.98815917846,-0.007106604869760225,0.00438603163397705,0.3352789851799261,0.664721014820074,-0.011507505189629282,0.13901176218245817,0.08064085487320603,1.225634194928241,12197.618696428794
ppo_hybrid_regime_aware_policy_seed_7,2022-09-30,12047.256530702836,-0.00526229797585287,0.004721014820073921,0.33651164242873205,0.663488357571268,-0.0095567637906784,0.14354253884355858,0.08861386600607596,1.544554640243038,12110.930983023874
ppo_hybrid_regime_aware_policy_seed_7,2022-10-03,12155.355358745894,0.008972899993252792,0.003488357571267975,0.34587172986666287,0.6541282701333371,0.00505565019221754,0.1358576316961267,0.08718388578321987,1.4873554313287944,12047.214505564305
ppo_hybrid_regime_aware_policy_seed_7,2022-10-04,12283.345512545617,0.010529527934173721,0.005871729866662845,0.34688091103332863,0.6531190889666714,0.006593670952302813,0.12675862048996803,0.07938195326590654,1.1752781306362612,12155.283985782793
ppo_hybrid_regime_aware_policy_seed_7,2022-10-05,12273.53754280429,-0.0007984770705431465,0.006880911033328607,0.3394771290342465,0.6605228709657536,-0.004732787348654517,0.12745588370855626,0.0741039503766869,0.964158015067476,12283.260991937954
ppo_hybrid_regime_aware_policy_seed_7,2022-10-06,12230.483295361351,-0.003507892267635593,0.0005228709657535413,0.33767698731998,0.6623230126800199,-0.007605280519134684,0.13051667446726598,0.07136615393306389,0.8546461573225558,12273.531125327861
ppo_hybrid_regime_aware_policy_seed_7,2022-10-07,12114.46215649421,-0.009486226837098433,0.002323012680019998,0.333680676943917,0.666319323056083,-0.01407401568316174,0.1387647905243442,0.08086979889907092,1.2347919559628366,12230.454883793573
ppo_hybrid_regime_aware_policy_seed_7,2022-10-10,12082.936530102426,-0.0026023133329846626,0.006319323056083015,0.33828217363098323,0.6617178263690168,-0.006677052080425284,0.1410059943927986,0.08471690700684485,1.388676280273794,12114.385601294192
ppo_hybrid_regime_aware_policy_seed_7,2022-10-11,12056.898686945997,-0.0021549267507580128,0.001717826369016795,0.338575813091436,0.661424186908564,-0.0061979067038353194,0.14285706355422237,0.08972005007492792,1.5888020029971168,12082.91577371544
ppo_hybrid_regime_aware_policy_seed_7,2022-10-12,12055.032169290771,-0.0001548091017176123,0.41857581309143593,-0.07971508784472146,1.0797150878447215,-0.01116329496035981,0.1429897570822571,0.09503217697171096,1.8012870788684383,12051.851960774748
ppo_hybrid_regime_aware_policy_seed_7,2022-10-13,12158.096501099852,0.008549486252855454,0.4197150878447215,0.34586949174586945,0.6541305082541305,0.004011573741463585,0.13566275979187561,0.09426435000574647,1.770574000229859,12049.972490404865
ppo_hybrid_regime_aware_policy_seed_7,2022-10-14,12063.82266136743,-0.007753996665834428,0.005869491745869426,0.3348462740915912,0.6651537259084088,-0.012241461336945467,0.14236482787060592,0.08600955459741189,1.4403821838964752,12158.025139252793
ppo_hybrid_regime_aware_policy_seed_7,2022-10-17,12169.161140695089,0.008731766230698046,0.005153725908408846,0.34571645244494215,0.6542835475550579,0.004814134242058842,0.13487615803634756,0.08611656496379201,1.44466259855168,12063.760487732026
ppo_hybrid_regime_aware_policy_seed_7,2022-10-18,12217.705545890927,0.003989133238896825,0.005716452444942122,0.34262612483441923,0.6573738751655808,0.00010062306506165615,0.13142506376260824,0.08272154546527158,1.3088618186108631,12169.091576264133
ppo_hybrid_regime_aware_policy_seed_7,2022-10-19,12188.236164445818,-0.002412022563026972,0.002626124834419208,0.3384059534746071,0.6615940465253929,-0.006454881558225045,0.13352008610649257,0.07828374524370481,1.131349809748192,12217.673460670974
ppo_hybrid_regime_aware_policy_seed_7,2022-10-20,12153.467956110077,-0.0028526037620737466,0.0015940465253929115,0.3381129505834734,0.6618870494165265,-0.006927237761188904,0.13599180996862653,0.07936424617863513,1.1745698471454054,12188.216735830309
ppo_hybrid_regime_aware_policy_seed_7,2022-10-21,12287.829800211457,0.0110554324565304,0.12188704941652662,0.46596975431757115,0.5340302456824289,0.008219937294994553,0.12643982578184565,0.07537261358927672,1.0149045435710684,12151.986605760729
ppo_hybrid_regime_aware_policy_seed_7,2022-10-24,12390.181163398118,0.008329490630224923,0.2340302456824288,0.7025478341024882,0.2974521658975118,0.007143946493678299,0.11916351449575782,0.07379208600173405,0.951683440069362,12284.954076384409
ppo_hybrid_regime_aware_policy_seed_7,2022-10-25,12528.646818650808,0.011175434275467522,0.0025478341024882667,0.7033163331694997,0.2966836668305003,0.01030962872839565,0.10931978424457145,0.07442688388900966,0.977075355560386,12390.149595272014
ppo_hybrid_regime_aware_policy_seed_7,2022-10-26,12430.56574784148,-0.007828544632874523,0.2966836668305003,1.0,0.0,-0.008774018983068597,0.11629251406723108,0.06735452748402121,0.6941810993608485,12524.929773772226
ppo_hybrid_regime_aware_policy_seed_7,2022-10-27,12364.186810292898,-0.00533997718970336,0.0,1.0,0.0,-0.005643474971656789,0.12101149188448215,0.061282157638404805,0.451286305536192,12430.56574784148
ppo_hybrid_regime_aware_policy_seed_7,2022-10-28,12658.339065304657,0.023790667313994707,0.0,1.0,0.0,0.02351207926820392,0.1000997687150814,0.06168545111473109,0.4674180445892433,12364.186810292898
ppo_hybrid_regime_aware_policy_seed_7,2022-10-31,12566.904427306896,-0.007223272936998093,0.0,1.0,0.0,-0.0075953294959076765,0.10659999370172012,0.05320468333857731,0.1281873335430924,12658.339065304657
ppo_hybrid_regime_aware_policy_seed_7,2022-11-01,12511.913361221184,-0.004375864112264649,0.0,1.0,0.0,-0.004595389138975951,0.11050939072717772,0.05369700494477897,0.147880197791159,12566.904427306896
ppo_hybrid_regime_aware_policy_seed_7,2022-11-02,12197.911772178091,-0.025096208707478307,0.0,1.0,0.0,-0.026603315625631133,0.1328322327008305,0.05316649092312479,0.1266596369249917,12511.913361221184
ppo_hybrid_regime_aware_policy_seed_7,2022-11-03,12133.579989250773,-0.005273999691820297,0.54,0.45743008644311006,0.54256991355689,-0.008933476032830696,0.1374056752383228,0.05324647888436819,0.1298591553747276,12191.324899821115
ppo_hybrid_regime_aware_policy_seed_7,2022-11-04,12213.883105441644,0.006618254155988046,0.002569913556889958,0.46355173868821997,0.53644826131178,0.004000594793855718,0.13169680676353723,0.05012272064725237,0.0049088258900947,12133.548806999064
ppo_hybrid_regime_aware_policy_seed_7,2022-11-07,12324.101190641963,0.009024000332147786,0.53644826131178,1.0,0.0,0.008178854952460917,0.12386123845936647,0.04596058263914546,-0.161576694434182,12207.330989085865
ppo_hybrid_regime_aware_policy_seed_7,2022-11-08,12390.594824510728,0.00539541446797398,0.0,1.0,0.0,0.005380911362787851,0.11913410670939728,0.044699450205142745,-0.2120219917942902,12324.101190641963
ppo_hybrid_regime_aware_policy_seed_7,2022-11-09,12135.322780615577,-0.02060208145860587,0.0,1.0,0.0,-0.021740515354545787,0.13728177759707796,0.0508743191102711,0.0349727644108438,12390.594824510728
ppo_hybrid_regime_aware_policy_seed_7,2022-11-10,12802.209166326222,0.054954153075837286,0.0,1.0,0.0,0.05349730918360149,0.0898718283418335,0.05366729107874773,0.1466916431499088,12135.322780615577
ppo_hybrid_regime_aware_policy_seed_7,2022-11-11,12926.115352140507,0.009678500343534235,0.0,1.0,0.0,0.009631963688169676,0.08106315251977979,0.039719132628385244,-0.4112346948645904,12802.209166326222
ppo_hybrid_regime_aware_policy_seed_7,2022-11-14,12816.15645696264,-0.00850672396016161,0.0,1.0,0.0,-0.008809439898079051,0.08888029461811511,0.03406964407879226,-0.6372142368483097,12926.115352140507
ppo_hybrid_regime_aware_policy_seed_7,2022-11-15,12925.465996380572,0.008529042212070292,0.0,1.0,0.0,0.008492875431373566,0.08110931619066403,0.040418194190549164,-0.3832722323780335,12816.15645696264
ppo_hybrid_regime_aware_policy_seed_7,2022-11-16,12826.860928285725,-0.007628743762310597,0.0,1.0,0.0,-0.007970933829598074,0.08811929776301985,0.04464239378620416,-0.2143042485518335,12925.465996380572
ppo_hybrid_regime_aware_policy_seed_7,2022-11-17,12787.612519929862,-0.0030598607543419476,0.0,1.0,0.0,-0.003181835599329086,0.09090952573643651,0.04203380535543786,-0.3186477857824856,12826.860928285725
ppo_hybrid_regime_aware_policy_seed_7,2022-11-18,12845.673437763733,0.004540403280391958,0.0,1.0,0.0,0.004530126744089201,0.08678188836491714,0.0408184397676399,-0.3672624092944041,12787.612519929862
ppo_hybrid_regime_aware_policy_seed_7,2022-11-21,12798.965357141295,-0.0036360943510462818,0.0,1.0,0.0,-0.003762504368509026,0.09010243558190666,0.036073378950628884,-0.5570648419748447,12845.673437763733
ppo_hybrid_regime_aware_policy_seed_7,2022-11-22,12971.201033234687,0.01345699994392846,0.0,1.0,0.0,0.013367258722167092,0.07785794410855174,0.03159728722475378,-0.7361085110098488,12798.965357141295
ppo_hybrid_regime_aware_policy_seed_7,2022-11-23,13052.940669259746,0.006301624330362854,0.0,1.0,0.0,0.006281852116995351,0.07204695129309542,0.025428382411465125,-0.982864703541395,12971.201033234687
ppo_hybrid_regime_aware_policy_seed_7,2022-11-25,13050.020548083206,-0.0002237136634978265,0.0,1.0,0.0,-0.00022789736350770806,0.07225454706917558,0.02003254812807825,-1.19869807487687,13052.940669259746
ppo_hybrid_regime_aware_policy_seed_7,2022-11-28,12841.78126269046,-0.015957008238070003,0.0,1.0,0.0,-0.01639320287635906,0.08705858890442476,0.020772084438243417,-1.1691166224702634,13050.020548083206
ppo_hybrid_regime_aware_policy_seed_7,2022-11-29,12819.724944027526,-0.0017175435565948138,0.0,1.0,0.0,-0.001767111922496453,0.08862660554260049,0.03067039961519277,-0.7731840153922894,12841.78126269046
ppo_hybrid_regime_aware_policy_seed_7,2022-11-30,13223.553945824888,0.03150059798946758,0.0,1.0,0.0,0.031014633257035917,0.05991779862550146,0.02888563859725432,-0.8445744561098272,12819.724944027526
ppo_hybrid_regime_aware_policy_seed_7,2022-12-01,13213.823508141706,-0.0007358413421267862,0.0,1.0,0.0,-0.0007510815761505222,0.060609549974270364,0.021639813101177192,-1.1344074759529124,13223.553945824888
ppo_hybrid_regime_aware_policy_seed_7,2022-12-02,13198.578495857,-0.0011537169597666264,0.0,1.0,0.0,-0.0011735601847311426,0.06169334066830784,0.017694543166992205,-1.2922182733203118,13213.823508141706
ppo_hybrid_regime_aware_policy_seed_7,2022-12-05,12961.14591767154,-0.017989253786685477,0.0,1.0,0.0,-0.0183825250105512,0.07857277729276264,0.013596278054639222,-1.4561488778144311,13198.578495857
ppo_hybrid_regime_aware_policy_seed_7,2022-12-06,12774.31359518179,-0.014414799715742665,0.0,1.0,0.0,-0.014830142080926563,0.09185496616072043,0.023372640084762517,-1.0650943966094994,12961.14591767154
ppo_hybrid_regime_aware_policy_seed_7,2022-12-07,12752.581954398824,-0.0017011983165312605,0.0,1.0,0.0,-0.0017513766221270886,0.09339990096345405,0.031541541056946724,-0.7383383577221311,12774.31359518179
ppo_hybrid_regime_aware_policy_seed_7,2022-12-08,12852.484744141957,0.007833926502128774,0.0,1.0,0.0,0.007803400621268784,0.08629766242077914,0.0344019340587464,-0.6239226376501441,12752.581954398824
ppo_hybrid_regime_aware_policy_seed_7,2022-12-09,12801.403368668669,-0.00397443579900536,0.54,0.45813800428611423,0.5418619957138857,-0.00750093280115097,0.08992911370088888,0.032102301173846416,-0.7159079530461435,12845.544402380121
ppo_hybrid_regime_aware_policy_seed_7,2022-12-12,12874.479207405748,0.005708424040127502,0.05813800428611421,0.40344029854373603,0.596559701456264,0.0024049857220321416,0.08473404317531878,0.035125643131503535,-0.5949742747398588,12800.659120624752
ppo_hybrid_regime_aware_policy_seed_7,2022-12-13,12918.579077639628,0.003425371195482141,0.05655970145626399,0.4618738241411084,0.5381261758588916,0.0007426784218799308,0.0815989175306062,0.04729299201220982,-0.108280319511607,12873.751030705373
ppo_hybrid_regime_aware_policy_seed_7,2022-12-14,12880.56109223733,-0.0029428921844896205,0.0018738241411083711,0.45840716253648933,0.5415928374635106,-0.005631862896135232,0.08430167289843223,0.03323317927738648,-0.6706728289045408,12918.554870494283
ppo_hybrid_regime_aware_policy_seed_7,2022-12-15,12735.60401764779,-0.011253941000823331,0.0015928374635106879,0.4538545717043214,0.5461454282956786,-0.014171889225334881,0.09460688784618591,0.025206094263823253,-0.99175622944707,12880.540575597071
ppo_hybrid_regime_aware_policy_seed_7,2022-12-16,12651.76820438894,-0.006582790509400249,0.0538545717043214,0.39605668039048153,0.6039433196095185,-0.010092326182112449,0.10056690103214837,0.034730073075081414,-0.6107970769967433,12734.918147148024
ppo_hybrid_regime_aware_policy_seed_7,2022-12-19,12608.805395905774,-0.003395794784499917,0.003943319609518492,0.39795795475447143,0.6020420452455286,-0.006709661626328661,0.10362119125862998,0.03345231055786457,-0.661907577685417,12651.718314423284
