baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy_seed_23,2021-07-07,14006.378301321593,0.003534055863952723,0.0,1.0,0.0,0.0035278257625641373,0.011047414394234917,0.014555396542187788,-1.4177841383124885,13957.053295279908
ppo_hybrid_regime_aware_policy_seed_23,2021-07-08,13892.25439485259,-0.008147995435639044,0.0,1.0,0.0,-0.008290667996268802,0.019105395547814093,0.013563722714995159,-1.4574510914001937,14006.378301321593
ppo_hybrid_regime_aware_policy_seed_23,2021-07-09,14040.551129881518,0.010674778247933281,0.0,1.0,0.0,0.010618205050717838,0.008634563160692827,0.02878900711215131,-0.8484397155139476,13892.25439485259
ppo_hybrid_regime_aware_policy_seed_23,2021-07-12,14090.843254322306,0.003581919539736189,0.0,1.0,0.0,0.003575519743758136,0.005083571931458982,0.013911014052376686,-1.4435594379049326,14040.551129881518
ppo_hybrid_regime_aware_policy_seed_23,2021-07-13,14042.808067427339,-0.0034089646750015135,0.0,1.0,0.0,-0.0034628740735605846,0.008475206889323274,0.01417771664280359,-1.4328913342878564,14090.843254322306
ppo_hybrid_regime_aware_policy_seed_23,2021-07-14,14063.76295530371,0.0014922149313552069,0.0,1.0,0.0,0.0014911026849908,0.006995638788234615,0.019441052561506494,-1.2223578975397402,14042.808067427339
ppo_hybrid_regime_aware_policy_seed_23,2021-07-15,14015.72776840874,-0.0034155287633637066,0.0,1.0,0.0,-0.003473771300641499,0.010387273746099036,0.01544868589306101,-1.3820525642775596,14063.76295530371
ppo_hybrid_regime_aware_policy_seed_23,2021-07-16,13905.794052440018,-0.007843596692603483,0.0,1.0,0.0,-0.00802485423780885,0.01814939685270248,0.019367734202478205,-1.2252906319008718,14015.72776840874
ppo_hybrid_regime_aware_policy_seed_23,2021-07-19,13700.434380332847,-0.014767921294730924,0.0,1.0,0.0,-0.015274109555496863,0.032649289283165864,0.027314471037524924,-0.9074211584990032,13905.794052440018
ppo_hybrid_regime_aware_policy_seed_23,2021-07-20,13896.767286100487,0.014330414665499891,0.0,1.0,0.0,0.014228704817839114,0.018786752471627647,0.049240950800894114,-0.0303619679642356,13700.434380332847
ppo_hybrid_regime_aware_policy_seed_23,2021-07-21,14009.2796565189,0.008096298088761111,0.0,1.0,0.0,0.008063698904327666,0.010842557530996595,0.03438647808118413,-0.6245408767526351,13896.767286100487
ppo_hybrid_regime_aware_policy_seed_23,2021-07-22,14038.616893083314,0.002094128840576248,0.0,1.0,0.0,0.00209193920915645,0.008771134402851667,0.02474806989878477,-1.0100772040486092,14009.2796565189
ppo_hybrid_regime_aware_policy_seed_23,2021-07-23,14097.437616563606,0.004189922976619798,0.54,0.4625435013326996,0.5374564986673004,0.0007791696912211229,0.00461796180379743,0.02375447765055766,-1.0498208939776936,14031.036039961049
ppo_hybrid_regime_aware_policy_seed_23,2021-07-26,14124.449347455973,0.0019160738019958767,0.5374564986673004,1.0,0.0,0.0011080557260750939,0.00271073635743253,0.02135018880802197,-1.1459924476791212,14089.860857102027
ppo_hybrid_regime_aware_policy_seed_23,2021-07-27,14060.076187994497,-0.00455756949371422,0.0,1.0,0.0,-0.004675254077881235,0.00725595148181857,0.023600027142516872,-1.0559989142993251,14124.449347455973
ppo_hybrid_regime_aware_policy_seed_23,2021-07-28,14054.310625119086,-0.0004100662612578354,0.0,1.0,0.0,-0.0004236955672515371,0.007663042322180371,0.033273177604473236,-0.6690728958210704,14060.076187994497
ppo_hybrid_regime_aware_policy_seed_23,2021-07-29,14112.599595921563,0.00414740874577646,0.0,1.0,0.0,0.004138831952258488,0.0035474153451501927,0.02781015605566003,-0.8875937577735988,14054.310625119086
ppo_hybrid_regime_aware_policy_seed_23,2021-07-30,14044.062798919953,-0.004856426098946209,0.0,1.0,0.0,-0.0049878929865137586,0.00838661368363036,0.024722303771882143,-1.0111078491247143,14112.599595921563
ppo_hybrid_regime_aware_policy_seed_23,2021-08-02,14014.597732975717,-0.002098044302856761,0.0,1.0,0.0,-0.0021580299850914985,0.010467062499427872,0.02777367249418481,-0.8890531002326078,14044.062798919953
ppo_hybrid_regime_aware_policy_seed_23,2021-08-03,14128.612984996109,0.008135463763766726,0.0,1.0,0.0,0.008102549274361074,0.002416753143338275,0.03440562147380892,-0.6237751410476433,14014.597732975717
ppo_hybrid_regime_aware_policy_seed_23,2021-08-04,14059.115423745212,-0.004918923133127029,0.0,1.0,0.0,-0.005063470154791113,0.007323788453521529,0.026983563705422,-0.92065745178312,14128.612984996109
ppo_hybrid_regime_aware_policy_seed_23,2021-08-05,14148.149827904499,0.006332859605726826,0.0,1.0,0.0,0.006312891310267438,0.0010373093718528952,0.026768587138260358,-0.9292565144695858,14059.115423745212
ppo_hybrid_regime_aware_policy_seed_23,2021-08-06,14171.528750430325,0.0016524367362660275,0.0,1.0,0.0,0.001651072964839652,0.0,0.023273963616525353,-1.069041455338986,14148.149827904499
ppo_hybrid_regime_aware_policy_seed_23,2021-08-09,14159.999579438909,-0.0008135446213638486,0.0,1.0,0.0,-0.000828124950951355,0.0008135446213638902,0.01751498589682827,-1.299400564126869,14171.528750430325
ppo_hybrid_regime_aware_policy_seed_23,2021-08-10,14177.613916469028,0.001243950392180615,0.0,1.0,0.0,0.0012431773269283135,0.0,0.020729783714703943,-1.1708086514118423,14159.999579438909
ppo_hybrid_regime_aware_policy_seed_23,2021-08-11,14212.843567908969,0.002484878742467167,0.0,1.0,0.0,0.002481796536168155,0.0,0.021287189165633505,-1.14851243337466,14177.613916469028
ppo_hybrid_regime_aware_policy_seed_23,2021-08-12,14255.438752800192,0.0029969502364324274,0.0,1.0,0.0,0.002992468333533074,0.0,0.01827830552880727,-1.2688677788477092,14212.843567908969
ppo_hybrid_regime_aware_policy_seed_23,2021-08-13,14281.381342290284,0.0018198380239258238,0.0,1.0,0.0,0.0018181841249573095,0.0,0.015502620345718688,-1.3798951861712525,14255.438752800192
ppo_hybrid_regime_aware_policy_seed_23,2021-08-16,14315.00906839495,0.002354655008411921,0.0,1.0,0.0,0.0023518871523535295,0.0,0.01504562491337948,-1.3981750034648208,14281.381342290284
ppo_hybrid_regime_aware_policy_seed_23,2021-08-17,14221.170842989239,-0.00655523338877162,0.0,1.0,0.0,-0.006699778617277867,0.0065552333887715815,0.01875834460757831,-1.2496662156968676,14315.00906839495
ppo_hybrid_regime_aware_policy_seed_23,2021-08-18,14065.520192947206,-0.010944995440988259,0.0,1.0,0.0,-0.011311554435889734,0.01742848183020515,0.028162868743487834,-0.8734852502604865,14221.170842989239
ppo_hybrid_regime_aware_policy_seed_23,2021-08-19,14087.298167517456,0.0015483234371360677,0.0,1.0,0.0,0.0015471260202361639,0.01590714331996054,0.04715235846926156,-0.1139056612295378,14065.520192947206
ppo_hybrid_regime_aware_policy_seed_23,2021-08-20,14199.391891039279,0.00795707751684338,0.0,1.0,0.0,0.007925586914016684,0.008076640175585592,0.04768915402308202,-0.0924338390767193,14087.298167517456
ppo_hybrid_regime_aware_policy_seed_23,2021-08-23,14324.2971077245,0.008796518727259395,0.0,1.0,0.0,0.008758054757839811,0.0,0.03165692384998461,-0.7337230460006157,14199.391891039279
ppo_hybrid_regime_aware_policy_seed_23,2021-08-24,14347.035846544039,0.0015874244054374653,0.0,1.0,0.0,0.0015861657791226762,0.0,0.02451178990758987,-1.0195284036964052,14324.2971077245
ppo_hybrid_regime_aware_policy_seed_23,2021-08-25,14377.141096194562,0.0020983602447592897,0.0,1.0,0.0,0.0020961617618364863,0.0,0.02502918051683676,-0.9988327793265296,14347.035846544039
ppo_hybrid_regime_aware_policy_seed_23,2021-08-26,14292.270329575409,-0.005903174076911433,0.0,1.0,0.0,-0.006056320339755843,0.005903174076911385,0.022979782358250024,-1.080808705669999,14377.141096194562
ppo_hybrid_regime_aware_policy_seed_23,2021-08-27,14420.056861628782,0.008940954033659798,0.0,1.0,0.0,0.008901220366445443,0.0,0.033640519803701634,-0.6543792078519346,14292.270329575409
ppo_hybrid_regime_aware_policy_seed_23,2021-08-30,14483.470234220677,0.004397581313332788,0.0,1.0,0.0,0.0043879402073269185,0.0,0.021257541240342417,-1.1496983503863034,14420.056861628782
ppo_hybrid_regime_aware_policy_seed_23,2021-08-31,14462.011862813715,-0.0014815766566952382,0.0,1.0,0.0,-0.0015129714646680056,0.001481576656695213,0.02044861322597993,-1.1820554709608029,14483.470234220677
ppo_hybrid_regime_aware_policy_seed_23,2021-09-01,14469.697976807995,0.0005314692082394323,0.0,1.0,0.0,0.000531328028499354,0.0009508948608284272,0.02215854011475169,-1.1136583954099324,14462.011862813715
ppo_hybrid_regime_aware_policy_seed_23,2021-09-02,14514.215667577491,0.0030766150641741152,0.0,1.0,0.0,0.0030718919689984346,0.0,0.020506844994370235,-1.1797262002251907,14469.697976807995
ppo_hybrid_regime_aware_policy_seed_23,2021-09-03,14510.692213743643,-0.00024275881759971973,0.0,1.0,0.0,-0.0002481929469618969,0.0002427588175997019,0.02226349067047312,-1.1094603731810753,14514.215667577491
ppo_hybrid_regime_aware_policy_seed_23,2021-09-07,14458.808989522866,-0.003575516829695924,0.0,1.0,0.0,-0.003661849796828764,0.0038174076590576905,0.022358987567693524,-1.105640497292259,14510.692213743643
ppo_hybrid_regime_aware_policy_seed_23,2021-09-08,14441.194652492748,-0.0012182425981892564,0.0,1.0,0.0,-0.0012571260758127134,0.005030999728621986,0.03142803734802457,-0.742878506079017,14458.808989522866
ppo_hybrid_regime_aware_policy_seed_23,2021-09-09,14379.383205236129,-0.004280217028024724,0.0,1.0,0.0,-0.0044198790512218495,0.0092896829859403,0.03063756189113926,-0.7744975243544296,14441.194652492748
ppo_hybrid_regime_aware_policy_seed_23,2021-09-10,14266.008136922026,-0.007884557125706015,0.0,1.0,0.0,-0.00819056941874648,0.017100995075464007,0.03517524490584414,-0.5929902037662343,14379.383205236129
ppo_hybrid_regime_aware_policy_seed_23,2021-09-13,14302.518155774544,0.0025592316015876637,0.0,1.0,0.0,0.002555962345060828,0.014585528880892071,0.0466057717739663,-0.1357691290413482,14266.008136922026
ppo_hybrid_regime_aware_policy_seed_23,2021-09-14,14225.334480529371,-0.005396509510041114,0.0,1.0,0.0,-0.005615385856837725,0.01990332744561845,0.038411118366842904,-0.4635552653262839,14302.518155774544
ppo_hybrid_regime_aware_policy_seed_23,2021-09-15,14264.298392570196,0.0027390506770970102,0.6,0.401997957898324,0.5980020421016761,-0.0013646936864329096,0.017218792991037898,0.03900663998018449,-0.4397344007926204,14216.799279841054
ppo_hybrid_regime_aware_policy_seed_23,2021-09-16,14253.07004832547,-0.0007871641447555477,0.05800204210167603,0.459605942276456,0.540394057723544,-0.0034915304652638228,0.017992403119334973,0.03238489268056606,-0.7046042927773577,14263.471034134278
ppo_hybrid_regime_aware_policy_seed_23,2021-09-17,14168.464367983499,-0.005935961870327744,0.0003940577235440057,0.4567756537850048,0.5432243462149953,-0.00875154764480832,0.02382156277079079,0.03522065743506919,-0.5911737025972323,14253.064431793133
ppo_hybrid_regime_aware_policy_seed_23,2021-09-20,14059.74513730455,-0.007673324917598201,0.003224346214995233,0.4558261181397719,0.5441738818602281,-0.010648519402413913,0.03131209709720371,0.046560968685288334,-0.1375612525884669,14168.418683949041
ppo_hybrid_regime_aware_policy_seed_23,2021-09-21,14053.601586340485,-0.00043696033634099685,0.1158261181397719,0.33978795876237683,0.6602120412376231,-0.00451351498158389,0.03173537528906555,0.07257631892392194,0.9030527569568776,14058.11665160326
ppo_hybrid_regime_aware_policy_seed_23,2021-09-22,14107.58820183626,0.0038414790090712803,0.06021204123762319,0.4023320560856842,0.5976679439143158,0.0005438013086363564,0.02801580705801232,0.06552544140739051,0.6210176562956203,14052.75539030223
ppo_hybrid_regime_aware_policy_seed_23,2021-09-23,14176.118130491826,0.004857664377150295,0.0023320560856841532,0.40290190139689974,0.5970980986031003,0.0016424059113686028,0.023294234068804865,0.04706395053265763,-0.1174419786936952,14107.55530214934
ppo_hybrid_regime_aware_policy_seed_23,2021-09-24,14185.417389129312,0.0006559806113271005,0.00290190139689972,0.4003950703491454,0.5996049296508545,-0.0025485873020039402,0.02265353402338258,0.03525920282040532,-0.5896318871837872,14176.07699279482
ppo_hybrid_regime_aware_policy_seed_23,2021-09-27,14169.178479065915,-0.0011447608214786298,0.00039507034914537664,0.39931259363344535,0.6006874063665546,-0.00438036252815466,0.023772361966643233,0.030704776546989457,-0.771808938120422,14185.411784891512
ppo_hybrid_regime_aware_policy_seed_23,2021-09-28,14054.95477628664,-0.00806142028262491,0.000687406366554677,0.3951242548433463,0.6048757451566538,-0.011580597629688745,0.03164214324834435,0.03627512485045963,-0.5489950059816147,14169.168739082419
ppo_hybrid_regime_aware_policy_seed_23,2021-09-29,14064.348777968622,0.0006683765142974085,0.004875745156653732,0.40040368154440886,0.5995963184555911,-0.002539160367542554,0.030994915599456208,0.06054665794884598,0.421866317953839,14054.886247908962
ppo_hybrid_regime_aware_policy_seed_23,2021-09-30,13995.583403888735,-0.004889339361919487,0.0004036815444088404,0.397052225923955,0.6029477740760449,-0.008371596953930355,0.03573271030051595,0.056916806795580144,0.2766722718232056,14064.343100450586
ppo_hybrid_regime_aware_policy_seed_23,2021-10-01,14062.07234411937,0.004750708728023412,0.0029477740760450177,0.40283870802626315,0.5971612919737368,0.001535038063290972,0.03115175727119309,0.060144534788629356,0.405781391545174,13995.542148070797
ppo_hybrid_regime_aware_policy_seed_23,2021-10-04,13989.494621980726,-0.005161239422082353,0.002838708026263126,0.396888902452257,0.603111097547743,-0.008624912268603922,0.036152215015580254,0.049205411523656005,-0.03178353905376,14062.03242600174
ppo_hybrid_regime_aware_policy_seed_23,2021-10-05,14047.675091675952,0.0041588685844169415,0.0031110975477430247,0.4024868453461943,0.5975131546538057,0.0009455777471267108,0.03214369874244866,0.05944945896778714,0.3779783587114854,13989.451099298314
ppo_hybrid_regime_aware_policy_seed_23,2021-10-06,14070.993267829388,0.0016599313410412542,0.0024868453461942552,0.4009957979555967,0.5990042020444033,-0.0015451750903258806,0.030537123734367087,0.05054108966149027,0.0216435864596108,14047.640157280526
ppo_hybrid_regime_aware_policy_seed_23,2021-10-07,14119.640575950954,0.003457276056892722,0.0009957979555966778,0.402067814108701,0.5979321858912989,0.00024981972013498563,0.02718542294420749,0.04907586910978121,-0.0369652356087516,14070.979255963059
ppo_hybrid_regime_aware_policy_seed_23,2021-10-08,14109.310966496007,-0.0007315773655415247,0.002067814108700994,0.3995619738191008,0.6004380261808993,-0.003964248815358314,0.027897112069650384,0.04117246463227003,-0.3531014147091992,14119.611379158961
ppo_hybrid_regime_aware_policy_seed_23,2021-10-11,14068.445829921828,-0.0028963240424154657,0.0004380261808992203,0.398257421317726,0.601742578682274,-0.006205489447866428,0.030712637035664587,0.037046698052725514,-0.5181320778909795,14109.304786248409
ppo_hybrid_regime_aware_policy_seed_23,2021-10-12,14054.569315410976,-0.000986357318968234,0.0017425786822740097,0.3994086478713283,0.6005913521286717,-0.004231501669827991,0.0316687007203079,0.043975849118189976,-0.2409660352724011,14068.421314548032
ppo_hybrid_regime_aware_policy_seed_23,2021-10-13,14074.786160892982,0.0014384535753677596,0.0005913521286717294,0.4008621867408977,0.5991378132591023,-0.0017634670361138301,0.0302758011007186,0.04324764750611062,-0.2700940997555754,14054.561004211493
ppo_hybrid_regime_aware_policy_seed_23,2021-10-14,14169.472725821544,0.006727389236765191,0.0008621867408976636,0.40400997419685203,0.595990025803148,0.003503568053225723,0.02375208896241285,0.03665111312276417,-0.5339554750894331,14074.774025798974
ppo_hybrid_regime_aware_policy_seed_23,2021-10-15,14218.31611101822,0.003447085586160803,0.05599002580314799,0.46188516251393114,0.5381148374860689,0.0007651729659516158,0.020386878859755694,0.02690861450429365,-0.9236554198282542,14168.679376678008
ppo_hybrid_regime_aware_policy_seed_23,2021-10-18,14252.735991296198,0.002420812704487796,0.5381148374860689,1.0,0.0,0.0016107150015380906,0.018015418970616377,0.023982020010874662,-1.0407191995650136,14210.665024154814
ppo_hybrid_regime_aware_policy_seed_23,2021-10-19,14362.693979813635,0.007714868821297571,0.0,1.0,0.0,0.007685261401572473,0.010439536743437804,0.02423143678293065,-1.030742528682774,14252.735991296198
ppo_hybrid_regime_aware_policy_seed_23,2021-10-20,14419.106658946965,0.003927722696912994,0.0,1.0,0.0,0.003920029332475949,0.0065528176519372965,0.020991904258402968,-1.1603238296638814,14362.693979813635
ppo_hybrid_regime_aware_policy_seed_23,2021-10-21,14456.715111702517,0.0026082373648450563,0.0,1.0,0.0,0.0026048418167514496,0.003961671590937,0.01998647466421105,-1.200541013431558,14419.106658946965
ppo_hybrid_regime_aware_policy_seed_23,2021-10-22,14441.735341855927,-0.001036180745822679,0.0,1.0,0.0,-0.0010547633828378257,0.004993747328935883,0.017484599195970087,-1.3006160321611966,14456.715111702517
ppo_hybrid_regime_aware_policy_seed_23,2021-10-25,14519.183504559951,0.005362801690428354,0.0,1.0,0.0,0.005348473074299051,0.0,0.02006905040996213,-1.1972379836015148,14441.735341855927
ppo_hybrid_regime_aware_policy_seed_23,2021-10-26,14532.251046140947,0.0009000190387353779,0.0,1.0,0.0,0.0008996142644518357,0.0,0.01921058846646222,-1.2315764613415112,14519.183504559951
ppo_hybrid_regime_aware_policy_seed_23,2021-10-27,14467.870425017927,-0.004430189164679854,0.0,1.0,0.0,-0.0045440074923175115,0.0044301891646798,0.023469869110294556,-1.0612052355882178,14532.251046140947
ppo_hybrid_regime_aware_policy_seed_23,2021-10-28,14607.468924301227,0.00964886297584644,0.0,1.0,0.0,0.009602609985319628,0.0,0.029275988970355705,-0.8289604411857717,14467.870425017927
ppo_hybrid_regime_aware_policy_seed_23,2021-10-29,14637.109435067086,0.0020291339259019825,0.0,1.0,0.0,0.002027078014334198,0.0,0.026192933955969278,-0.952282641761229,14607.468924301227
ppo_hybrid_regime_aware_policy_seed_23,2021-11-01,14662.288404096287,0.0017202145779464662,0.0,1.0,0.0,0.00171873670344748,0.0,0.024189219331822245,-1.0324312267271103,14637.109435067086
ppo_hybrid_regime_aware_policy_seed_23,2021-11-02,14721.569425628008,0.004043094767878008,0.0,1.0,0.0,0.004034943423944309,0.0,0.024700154412476125,-1.0119938235009551,14662.288404096287
ppo_hybrid_regime_aware_policy_seed_23,2021-11-03,14811.44804470755,0.006105233516956243,0.0,1.0,0.0,0.0060866720883999866,0.0,0.02168188828494096,-1.1327244686023616,14721.569425628008
ppo_hybrid_regime_aware_policy_seed_23,2021-11-04,14881.2472943492,0.004712520303954415,0.0,1.0,0.0,0.004701451142290312,0.0,0.014742170879711736,-1.4103131648115306,14811.44804470755
ppo_hybrid_regime_aware_policy_seed_23,2021-11-05,14932.879402818548,0.0034696089278050124,0.0,1.0,0.0,0.0034636037212191872,0.0,0.017180195207570977,-1.312792191697161,14881.2472943492
ppo_hybrid_regime_aware_policy_seed_23,2021-11-08,14945.627915472227,0.0008537209944434743,0.0,1.0,0.0,0.0008533567819511243,0.0,0.024744294317920384,-1.0102282272831846,14932.879402818548
ppo_hybrid_regime_aware_policy_seed_23,2021-11-09,14896.227064195793,-0.003305371414023539,0.0,1.0,0.0,-0.0034107930407527875,0.0033053714140235295,0.030237696950565968,-0.7904921219773613,14945.627915472227
ppo_hybrid_regime_aware_policy_seed_23,2021-11-10,14776.388905423068,-0.008044866546158214,0.0,1.0,0.0,-0.008353502731372774,0.01132364668827044,0.034434043318296595,-0.6226382672681363,14896.227064195793
ppo_hybrid_regime_aware_policy_seed_23,2021-11-11,14781.169476087049,0.0003235276693500655,0.0,1.0,0.0,0.00032347534555880655,0.011003782531942018,0.04146865851983901,-0.3412536592064396,14776.388905423068
ppo_hybrid_regime_aware_policy_seed_23,2021-11-12,14892.720663942759,0.007546844519723317,0.0,1.0,0.0,0.0075185095590189445,0.0035399818481160594,0.03382313539538447,-0.6470745841846213,14781.169476087049
ppo_hybrid_regime_aware_policy_seed_23,2021-11-15,14897.820263534064,0.00034242229518555156,0.0,1.0,0.0,0.00034236368205134573,0.003198771721639801,0.0240195002653657,-1.039219989385372,14892.720663942759
ppo_hybrid_regime_aware_policy_seed_23,2021-11-16,14956.783228787626,0.003957824984497149,0.0,1.0,0.0,0.003950013399666602,0.0,0.02567580970358937,-0.9729676118564252,14897.820263534064
ppo_hybrid_regime_aware_policy_seed_23,2021-11-17,14920.44991909219,-0.002429219514628267,0.0,1.0,0.0,-0.0024928934203971805,0.0024292195146282665,0.024995091877716737,-1.0001963248913306,14956.783228787626
ppo_hybrid_regime_aware_policy_seed_23,2021-11-18,14971.125913428741,0.0033964119454403807,0.0,1.0,0.0,0.0033906571651105342,0.0,0.030559546721306865,-0.7776181311477254,14920.44991909219
ppo_hybrid_regime_aware_policy_seed_23,2021-11-19,14944.353745061271,-0.0017882535035962377,0.0,1.0,0.0,-0.0018510425479299562,0.0017882535035962752,0.03421674285256696,-0.6313302858973215,14971.125913428741
ppo_hybrid_regime_aware_policy_seed_23,2021-11-22,14902.28277791989,-0.0028151747381705006,0.0,1.0,0.0,-0.0029222572987330996,0.004598393995678033,0.03669300654648313,-0.532279738140675,14944.353745061271
ppo_hybrid_regime_aware_policy_seed_23,2021-11-23,14922.043118430463,0.0013259941986774049,0.0,1.0,0.0,0.0013251158447456824,0.0032784972407620717,0.04605425755811848,-0.1578296976752609,14902.28277791989
ppo_hybrid_regime_aware_policy_seed_23,2021-11-24,14961.88282837893,0.00266985624101701,0.0,1.0,0.0,0.0026662985058638765,0.0006173941160644734,0.04769062087890072,-0.0923751648439715,14922.043118430463
ppo_hybrid_regime_aware_policy_seed_23,2021-11-26,14628.185378944596,-0.022303172218498757,0.0,1.0,0.0,-0.023489249197167265,0.02290679648726592,0.04188538272042879,-0.3245846911828484,14961.88282837893
ppo_hybrid_regime_aware_policy_seed_23,2021-11-29,14749.36598776921,0.008284049298352247,0.30000000000000004,0.7025540568565949,0.2974459431434051,0.0069999248912819955,0.014812508220281411,0.11477928491319339,2.591171396527735,14623.796923330912
ppo_hybrid_regime_aware_policy_seed_23,2021-11-30,14613.806239497877,-0.009190886468187442,0.24255405685659487,0.45512307725461437,0.5448769227453856,-0.012854989700084406,0.023867254607107202,0.07352777559511954,0.9411110238047814,14745.788469212814
ppo_hybrid_regime_aware_policy_seed_23,2021-12-01,14627.378489785397,0.0009287279484271327,0.5921295317223878,-0.13527883418575798,1.135278834185758,-0.008751106178470944,0.022960692845085975,0.10355579001749345,2.142231600699738,14605.152973252601
ppo_hybrid_regime_aware_policy_seed_23,2021-12-02,14546.570628313484,-0.005524425414187628,0.21166431061252083,-0.35413888427271684,1.354138884272717,-0.010637145830857411,0.02835827362419289,0.125,3.194849203268089,14624.282395801289
ppo_hybrid_regime_aware_policy_seed_23,2021-12-03,14577.047348255175,0.002095113736454879,0.10164976569666706,-0.24974344868422618,1.2497434486842263,-0.004054915907734275,0.02632257369635018,0.10676676545180142,2.270670618072056,14545.091972817427
ppo_hybrid_regime_aware_policy_seed_23,2021-12-06,14523.189220997228,-0.0036947212951458086,0.057394867947090894,-0.31191043702926136,1.3119104370292614,-0.009092616046879491,0.029920040417917015,0.12417274824368381,2.966909929747352,14576.210700547563
ppo_hybrid_regime_aware_policy_seed_23,2021-12-07,14460.978202937007,-0.004283564519718452,0.11012484399642447,-0.2068227496940655,1.2068227496940656,-0.01202938926311999,0.03407544051407274,0.09968407065536951,1.98736282621478,14521.589857049936
ppo_hybrid_regime_aware_policy_seed_23,2021-12-08,14467.510538075408,0.0004517215258006413,0.6068227496940655,0.4006348397944963,0.5993651602055037,-0.0036586145941943544,0.03363911159825339,0.06367988759948047,0.5471955039792189,14452.202952380634
ppo_hybrid_regime_aware_policy_seed_23,2021-12-09,14421.722471460775,-0.003164889114414593,0.0593651602055037,0.4583176927488208,0.5416823072511792,-0.006004392003931296,0.03669753665455213,0.05016840125971789,0.0067360503887155,14466.651671994541
ppo_hybrid_regime_aware_policy_seed_23,2021-12-10,14484.147168002584,0.004328518778900614,0.001682307251179238,0.4623282307958008,0.5376717692041992,0.0017246542263074439,0.032527863852200224,0.06161740193747794,0.4646960774991172,14421.698209692486
ppo_hybrid_regime_aware_policy_seed_23,2021-12-13,14348.122690200917,-0.00939126592846029,0.5376717692041992,1.0,0.0,-0.010624219236414845,0.04161365196113978,0.04205135119118377,-0.3179459523526494,14476.35945096935
ppo_hybrid_regime_aware_policy_seed_23,2021-12-14,14294.989998760006,-0.003703111033278139,0.54,0.4582855713222776,0.5417144286777225,-0.007300682474009143,0.045162663020705596,0.053169163970141556,0.1267665588056623,14340.374703948208
ppo_hybrid_regime_aware_policy_seed_23,2021-12-15,14397.710853231389,0.007185794077525953,0.0017144286777224238,0.4638535636782932,0.5361464363217068,0.004565527634513373,0.038301398539639084,0.06406412281293512,0.5625649125174047,14294.965491019204
ppo_hybrid_regime_aware_policy_seed_23,2021-12-16,14263.093194434916,-0.009349934872894039,0.5361464363217068,1.0,0.0,-0.010615091467228737,0.04729321783064672,0.0463701392535289,-0.1451944298588444,14389.991571866238
ppo_hybrid_regime_aware_policy_seed_23,2021-12-17,14162.887471432103,-0.007025525363734575,0.54,0.4564730375393592,0.5435269624606408,-0.010821763235320478,0.0539864834929795,0.055196175643787676,0.2078470257515069,14255.391124109921
ppo_hybrid_regime_aware_policy_seed_23,2021-12-20,14093.561890110961,-0.004894876236288592,0.0035269624606408256,0.457345678818458,0.542654321181542,-0.007791588029126529,0.05861710257413747,0.06206561150954829,0.4826244603819318,14162.837519459657
ppo_hybrid_regime_aware_policy_seed_23,2021-12-21,14176.995821718892,0.005920003208448987,0.11734567881845798,0.34396119994918795,0.656038800050812,0.0018545303239529643,0.05304411280099736,0.07092681431571167,0.8370725726284668,14091.908071523996
ppo_hybrid_regime_aware_policy_seed_23,2021-12-22,14240.548973635789,0.004482836329791073,0.11603880005081207,0.4624723096107729,0.5375276903892271,0.0017067601470948757,0.04879906454715223,0.05832848077346368,0.3331392309385471,14175.350740135415
ppo_hybrid_regime_aware_policy_seed_23,2021-12-23,14275.09944192112,0.0024262033963224905,0.06247230961077288,0.40148959137191437,0.5985104086280857,-0.0008704435476142213,0.046491257606971426,0.04208480968805267,-0.3166076124778934,14239.65933365128
ppo_hybrid_regime_aware_policy_seed_23,2021-12-27,14468.458135946661,0.013545173174605907,0.5985104086280857,1.0,0.0,0.012556491763594836,0.03357581656775721,0.03759138506499545,-0.4963445974001821,14266.555646320929
ppo_hybrid_regime_aware_policy_seed_23,2021-12-28,14456.63457960869,-0.0008171953242616103,0.0,1.0,0.0,-0.0008457749506992924,0.03436557389171144,0.03576483491889013,-0.5694066032443946,14468.458135946661
ppo_hybrid_regime_aware_policy_seed_23,2021-12-29,14475.12762089505,0.0012792079086265673,0.0,1.0,0.0,0.0012783904192747832,0.03313032669699165,0.0349139260362369,-0.6034429585505241,14456.63457960869
ppo_hybrid_regime_aware_policy_seed_23,2021-12-30,14435.11071120471,-0.0027645289726201394,0.0,1.0,0.0,-0.002851208434967961,0.035803265921585635,0.030996250861952113,-0.7601499655219154,14475.12762089505
ppo_hybrid_regime_aware_policy_seed_23,2021-12-31,14398.731534184237,-0.0025201869073463445,0.0,1.0,0.0,-0.002605407630652304,0.038233221906916186,0.03376180768250954,-0.6495276926996184,14435.11071120471
ppo_hybrid_regime_aware_policy_seed_23,2022-01-03,14482.099633458662,0.005789961364061735,0.0,1.0,0.0,0.0057732639583171685,0.032664629420519044,0.033143928349054295,-0.6742428660378282,14398.731534184237
ppo_hybrid_regime_aware_policy_seed_23,2022-01-04,14477.249014845205,-0.00033493890638958135,0.0,1.0,0.0,-0.00034438980783090423,0.03298862767165295,0.028996443174779875,-0.8401422730088052,14482.099633458662
