baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_7,2021-07-19,9719.879735486049,0.0014194015284676453,0.0017885899228799185,-0.09467936852241281,1.0946793685224128,-0.0024039139518987167,0.07922812984346082,,-0.9074211584990032,9706.085517987434
ppo_variance_penalized_seed_7,2021-07-20,9704.10434528702,-0.00162300261200099,0.017366515609972447,-0.11383432779352476,1.1138343277935248,-0.0054429731225655205,0.0807225449937819,,-0.0303619679642356,9719.710935042896
ppo_variance_penalized_seed_7,2021-07-21,9696.062213152432,-0.0008287351257195708,0.013090043104098337,-0.10164284602178927,1.1016428460217893,-0.004639385088834563,0.08148438251102767,,-0.6245408767526351,9703.977318142854
ppo_variance_penalized_seed_7,2021-07-22,9694.067543461539,-0.00020571956398840463,0.006518750343459806,-0.09534229017610767,1.0953422901761076,-0.0040063429561550895,0.08167333914337399,,-1.0100772040486092,9695.99900694355
ppo_variance_penalized_seed_7,2021-07-23,9684.484647642883,-0.0009885319836789863,0.0006778421271302487,-0.09710391168073569,1.0971039116807357,-0.0047820327716075256,0.08258113441909586,,-1.0498208939776936,9694.060972414174
ppo_variance_penalized_seed_7,2021-07-26,9682.131679884833,-0.00024296261945366826,0.0013278245501145286,-0.0986972200607966,1.0986972200607965,-0.004026418535620486,0.0828040329098136,,-1.1459924476791212,9684.471788346413
ppo_variance_penalized_seed_7,2021-07-27,9686.611433889648,0.00046268261504045505,0.003616194155244959,-0.10179964449594985,1.10179964449595,-0.003311999507346886,0.08237966228125577,,-1.0559989142993251,9682.096667416841
ppo_variance_penalized_seed_7,2021-07-28,9686.971661884574,3.71882362975029e-05,0.007722929153933425,-0.10947274555102499,1.109472745551025,-0.0037278668484567227,0.08234553759930523,,-0.6690728958210704,9686.536624875802
ppo_variance_penalized_seed_7,2021-07-29,9682.815971347982,-0.00042899790374573143,0.007951611174499107,-0.1019851248172705,1.1019851248172705,-0.004184942685390715,0.082739209440038,,-0.8875937577735988,9686.89463485246
ppo_variance_penalized_seed_7,2021-07-30,9687.564575853798,0.0004904156517966385,0.0008310805467550558,-0.10061337109904667,1.1006133710990467,-0.0032569178870554367,0.08228937039156801,,-1.0111078491247143,9682.80792414799
ppo_variance_penalized_seed_7,2021-08-02,9689.604382183348,0.000210559249807174,0.00017172899346729054,-0.10020979377903527,1.1002097937790354,-0.003527472621373163,0.08209613792985757,,-0.8890531002326078,9687.562912218084
ppo_variance_penalized_seed_7,2021-08-03,9681.129326893768,-0.0008746544188288352,0.006502890256265936,-0.10767431944229525,1.1076743194422953,-0.004605261696561809,0.0828989865988773,,-0.6237751410476433,9689.541371749425
ppo_variance_penalized_seed_7,2021-08-04,9685.919248842496,0.0004947689248837595,0.005891245003723317,-0.10123172832626748,1.1012317283262676,-0.0032270793972466734,0.082445233516467,,-0.92065745178312,9681.07229298899
ppo_variance_penalized_seed_7,2021-08-05,9679.888272720858,-0.0006226539749810689,0.00345597101349282,-0.0984559213773653,1.0984559213773653,-0.004336026391571898,0.08301655263908082,,-0.9292565144695858,9685.885774586333
ppo_variance_penalized_seed_7,2021-08-06,9678.317317571107,-0.00016229062831008,0.0006153142110750104,-0.09801812970152829,1.0980181297015283,-0.003866261872177261,0.08316537045890296,,-1.069041455338986,9679.882316548043
ppo_variance_penalized_seed_7,2021-08-09,9678.984707017431,6.895717761934428e-05,0.005946641201886871,-0.09198969381505777,1.0919896938150577,-0.003625868218986142,0.08310214813050616,,-1.299400564126869,9678.259764090582
ppo_variance_penalized_seed_7,2021-08-10,9677.791522939813,-0.0001232757477912516,0.00394197774475287,-0.09606246934208561,1.0960624693420855,-0.003808965186734143,0.08321517939884358,,-1.1708086514118423,9678.946552675125
ppo_variance_penalized_seed_7,2021-08-11,9675.450713044218,-0.00024187438735856492,0.000909936568406336,-0.09723680121426642,1.0972368012142664,-0.003918548748923529,0.08343692616566613,,-1.14851243337466,9677.782716763406
ppo_variance_penalized_seed_7,2021-08-12,9672.673875349219,-0.00028699827815314993,0.0022108445835596346,-0.09533789578858881,1.0953378957885889,-0.003954732633708132,0.0836999781896753,,-1.2688677788477092,9675.429322126416
ppo_variance_penalized_seed_7,2021-08-13,9671.004931508936,-0.00017254213899797755,0.0011675340313103688,-0.09435790713027081,1.094357907130271,-0.003831258770769578,0.08385807855540237,,-1.3798951861712525,9672.662582173296
ppo_variance_penalized_seed_7,2021-08-16,9668.832275227378,-0.0002246567235716368,0.0007382488708201906,-0.09534142336295562,1.0953414233629557,-0.0038744659411050933,0.08406389599780077,,-1.3981750034648208,9670.997791900467
ppo_variance_penalized_seed_7,2021-08-17,9675.17124690287,0.0006556088155271755,0.0055132118756918425,-0.10012731282930595,1.1001273128293059,-0.002986794468569711,0.0834634002135574,,-1.2496662156968676,9668.778968906454
ppo_variance_penalized_seed_7,2021-08-18,9686.017785370823,0.0011210694044743175,0.0025318530299164588,-0.10142160402657098,1.101421604026571,-0.0025163741286394455,0.08243589907345585,,-0.8734852502604865,9675.146750791233
ppo_variance_penalized_seed_7,2021-08-19,9684.166935733238,-0.0001910846829520363,0.01336314333556586,-0.11498290648895283,1.114982906488953,-0.003819101000209134,0.08261123151876955,,-0.1139056612295378,9685.888349726805
ppo_variance_penalized_seed_7,2021-08-20,9675.310996206143,-0.0009144761326260742,6.492784458179968e-05,-0.11593840529227034,1.1159384052922703,-0.0045357822709286505,0.08345016165188489,,-0.0924338390767193,9684.166306961151
ppo_variance_penalized_seed_7,2021-08-23,9666.553343897567,-0.0009051546055738324,0.014709981875655809,-0.10220989472898816,1.1022098947289882,-0.004519330773485665,0.08427978095930366,,-0.7337230460006157,9675.168672556747
ppo_variance_penalized_seed_7,2021-08-24,9664.99541160101,-0.00016116729936010987,0.001843451333373533,-0.10054178627115375,1.1005417862711537,-0.0037662327158268366,0.08442736511397594,,-1.0195284036964052,9666.535524076917
ppo_variance_penalized_seed_7,2021-08-25,9662.90125648763,-0.0002166741963339769,0.0018402328910242932,-0.10261889958645834,1.1026188995864583,-0.0038131066441450113,0.08462574607882524,,-0.9988327793265296,9664.977625758562
ppo_variance_penalized_seed_7,2021-08-26,9668.651248809558,0.0005950585822314114,0.001552578451891079,-0.10040980334527078,1.1004098033452707,-0.0029939829150509344,0.08408104477307579,,-1.080808705669999,9662.886254075356
ppo_variance_penalized_seed_7,2021-08-27,9659.271521924107,-0.000970117407700033,0.007279480442933417,-0.10875684470167778,1.1087568447016778,-0.004552739616087326,0.08496959369558382,,-0.6543792078519346,9668.580866051883
ppo_variance_penalized_seed_7,2021-08-30,9655.024495247739,-0.00043968395201732235,0.011354622247129895,-0.09787247877713859,1.0978724787771386,-0.0040136658119572025,0.08537191788084382,,-1.1496983503863034,9659.161844544793
ppo_variance_penalized_seed_7,2021-08-31,9656.437409862352,0.00014633982703093906,0.0027714391410666728,-0.10047982352354529,1.1004798235235453,-0.003419152789646389,0.08523807136550893,,-1.1820554709608029,9654.997736934945
ppo_variance_penalized_seed_7,2021-09-01,9655.918323387676,-5.37554848277777e-05,0.00023086649796960623,-0.10076960830827104,1.100769608308271,-0.0036107516895847983,0.08528724483648469,,-1.1136583954099324,9656.435180514465
ppo_variance_penalized_seed_7,2021-09-02,9652.95924308376,-0.00030645249937011343,0.0017221635474716362,-0.09938246052414439,1.0993824605241445,-0.003855163287531304,0.08556756084651024,,-1.1797262002251907,9655.901694317121
ppo_variance_penalized_seed_7,2021-09-03,9653.162923363607,2.11002941914451e-05,0.003995522449908043,-0.10335029338676407,1.103350293386764,-0.0035191806565863172,0.08554826605302594,,-1.1094603731810753,9652.920674468396
ppo_variance_penalized_seed_7,2021-09-07,9656.702676209152,0.0003666935773949387,0.0006200191863246218,-0.10232537485135458,1.1023253748513546,-0.0031657630827202172,0.08521294247534986,,-1.105640497292259,9653.156938217386
ppo_variance_penalized_seed_7,2021-09-08,9657.920104567984,0.00012607081315985091,0.00648151092754938,-0.10865992937614322,1.1086599293761432,-0.0033980979011602615,0.08509761452713968,,-0.742878506079017,9656.640086185233
ppo_variance_penalized_seed_7,2021-09-09,9662.247189662392,0.000448034881999293,0.0032293636017024507,-0.10493194788232071,1.1049319478823207,-0.0030685935314607926,0.08468770634482352,,-0.7744975243544296,9657.88891563233
ppo_variance_penalized_seed_7,2021-09-10,9670.315763029832,0.0008350617831505147,0.0011214640782810925,-0.10512932030060941,1.1051293203006094,-0.002675523096145545,0.0839233640287443,,-0.5929902037662343,9662.236353799253
ppo_variance_penalized_seed_7,2021-09-13,9667.47898171173,-0.0002933493990906477,0.0068276188006097666,-0.11227563247152496,1.112275632471525,-0.003795515847301661,0.0841920945594274,,-0.1357691290413482,9670.24973780012
ppo_variance_penalized_seed_7,2021-09-14,9672.776243428236,0.0005479465459947708,0.009058835358106379,-0.10260263594811683,1.102602635948117,-0.002947060766730022,0.08369028078084663,,-0.4635552653262839,9667.391405611308
ppo_variance_penalized_seed_7,2021-09-15,9664.680105062896,-0.0008370025483469545,0.002719824640209728,-0.1008011932234871,1.1008011932234871,-0.004325405660705042,0.08445723435090814,,-0.4397344007926204,9672.74993517307
ppo_variance_penalized_seed_7,2021-09-16,9666.198894757048,0.0001571484702691528,0.0010227869014846902,-0.09960448032107044,1.0996044803210705,-0.0033229346820703425,0.08431335820582038,,-0.7046042927773577,9664.670220154678
ppo_variance_penalized_seed_7,2021-09-17,9678.895946068582,0.001313551629733345,0.002378895526269187,-0.10053514461123407,1.1005351446112341,-0.0021637897290976912,0.08311055652516666,,-0.5911737025972323,9666.175899879741
ppo_variance_penalized_seed_7,2021-09-20,9695.854277879973,0.0017520936174832968,0.00483345468438208,-0.10342994398438679,1.1034299439843869,-0.0017255742755387265,0.08150408038331666,,-0.1375612525884669,9678.849163563631
ppo_variance_penalized_seed_7,2021-09-21,9696.79163898462,9.66764843799428e-05,0.01848325067198528,-0.1217840079194438,1.1217840079194439,-0.0033715000937967897,0.08141528342689071,,0.9030527569568776,9695.675066974876
ppo_variance_penalized_seed_7,2021-09-22,9686.003894336061,-0.0011125065949841861,0.008619754386557293,-0.11439442948264242,1.1143944294826424,-0.004575802694409473,0.08243721498213,,0.6210176562956203,9696.708055022355
ppo_variance_penalized_seed_7,2021-09-23,9673.733018180215,-0.0012668667377907505,0.01103262171906591,-0.10474920481130853,1.1047492048113086,-0.00472565718818751,0.08359964475430379,,-0.1174419786936952,9685.897032319126
ppo_variance_penalized_seed_7,2021-09-24,9672.102122408027,-0.00016859011605174778,0.006107652780268341,-0.09882009211676038,1.0988200921167603,-0.003618679977561047,0.0837541407965445,,-0.5896318871837872,9673.673934377852
ppo_variance_penalized_seed_7,2021-09-27,9674.685121641884,0.00026705665440318604,0.004055561458038454,-0.09446780586329971,1.0944678058632997,-0.0031754291053066575,0.08350945124277481,,-0.771808938120422,9672.06289660344
ppo_variance_penalized_seed_7,2021-09-28,9694.225868406713,0.0020197811628119844,0.0060617009392591875,-0.0983045009797034,1.0983045009797034,-0.0014268291813453113,0.08165834089649979,,-0.5489950059816147,9674.626476593994
ppo_variance_penalized_seed_7,2021-09-29,9692.10734377577,-0.00021853468855592695,0.01978223939486172,-0.11830901142652413,1.1183090114265242,-0.0036553350422925132,0.08185903040495993,,0.421866317953839,9694.034094909835
ppo_variance_penalized_seed_7,2021-09-30,9705.448991306086,0.0013765476440874558,0.005253119137839282,-0.11151998505668978,1.1115199850566897,-0.002058111326668938,0.08059516561632377,,0.2766722718232056,9692.056429981196
ppo_variance_penalized_seed_7,2021-10-01,9692.622758412725,-0.0013215496681143746,0.00034665331917146935,-0.11264336000874381,1.1126433600087438,-0.004751910290184243,0.08181020477006626,,0.405781391545174,9705.445626879979
ppo_variance_penalized_seed_7,2021-10-04,9706.023125019467,0.0013825325653069598,0.005045576800850438,-0.10606302658467844,1.1060630265846785,-0.0020449114009720684,0.08054077747702826,,-0.03178353905376,9692.573853540196
ppo_variance_penalized_seed_7,2021-10-05,9694.361566599433,-0.0012014764718593085,0.008584220312542176,-0.11597850043105123,1.1159785004310512,-0.004623853046239324,0.08164548609972369,,0.3779783587114854,9705.939806378603
ppo_variance_penalized_seed_7,2021-10-06,9689.874694794287,-0.00046283314010120424,0.006076319699754695,-0.11040937086672709,1.110409370866727,-0.0038772349218247518,0.08207053100311827,,0.0216435864596108,9694.30266055927
ppo_variance_penalized_seed_7,2021-10-07,9680.549215202373,-0.0009623942399301644,0.0008117637959010882,-0.11229069477131776,1.1122906947713178,-0.004371263313148162,0.08295394103674299,,-0.0369652356087516,9689.866828904824
ppo_variance_penalized_seed_7,2021-10-08,9682.354746486142,0.00018651124472701675,0.006473868546990669,-0.10560345983408893,1.105603459834089,-0.0032144202487429823,0.08278290163481365,,-0.3531014147091992,9680.486544599291
ppo_variance_penalized_seed_7,2021-10-11,9689.342798061904,0.0007217305871072277,0.005194950460424078,-0.09960917123322975,1.0996091712332297,-0.0026732422020288274,0.08212091799990581,,-0.5181320778909795,9682.304447132894
ppo_variance_penalized_seed_7,2021-10-12,9691.811914416345,0.00025482805241816564,0.006594206013626938,-0.10591426473567013,1.1059142647356701,-0.003132575212202386,0.08188701666108443,,-0.2409660352724011,9689.278904539357
ppo_variance_penalized_seed_7,2021-10-13,9688.189320946924,-0.00037377876308486435,0.0027944443793011114,-0.1035292135338499,1.10352921353385,-0.003753880514729468,0.08223018779636895,,-0.2700940997555754,9691.784831187015
ppo_variance_penalized_seed_7,2021-10-14,9672.302417866038,-0.001639821699864652,0.006421721146555134,-0.09890245115434823,1.0989024511543481,-0.005019158051384934,0.08373516664990116,,-0.5339554750894331,9688.12710609669
ppo_variance_penalized_seed_7,2021-10-15,9665.259290854758,-0.0007281748137104582,0.0037855601874559885,-0.09591075994945866,1.0959107599494586,-0.004099887856355122,0.08440236762423527,,-0.9236554198282542,9672.265802783084
ppo_variance_penalized_seed_7,2021-10-18,9662.513327053468,-0.00028410658407140854,4.060349486964543e-05,-0.09626277441695695,1.0962627744169569,-0.003648231896205005,0.08466249493995347,,-1.0407191995650136,9665.258898411452
ppo_variance_penalized_seed_7,2021-10-19,9655.205273215292,-0.0007563305312826563,0.001569391241517018,-0.09866139388602616,1.0986613938860261,-0.00411429588639395,0.0853547926414585,,-1.030742528682774,9662.498162789681
ppo_variance_penalized_seed_7,2021-10-20,9651.502225654405,-0.00038352862068702365,0.0013612816385591142,-0.09771962540680561,1.0977196254068056,-0.0037340915983764753,0.08570558525625471,,-1.1603238296638814,9655.192129761637
ppo_variance_penalized_seed_7,2021-10-21,9649.026276516655,-0.00025653510509160427,0.00045984906619396526,-0.09846076322352616,1.0984607632235261,-0.0035997635382747054,0.08594013387002565,,-1.200541013431558,9651.49778742012
ppo_variance_penalized_seed_7,2021-10-22,9649.970690131831,9.78765720096586e-05,0.002036347515937967,-0.09631487946420776,1.0963148794642077,-0.0032380602563649836,0.0858506688237173,,-1.3006160321611966,9649.006627745966
ppo_variance_penalized_seed_7,2021-10-25,9644.823542361613,-0.0005333848086690463,0.002651130450667269,-0.09954957945468158,1.0995495794546817,-0.003862612309297632,0.0863382621898217,,-1.1972379836015148,9649.945106800687
ppo_variance_penalized_seed_7,2021-10-26,9643.948730427735,-9.07027412202499e-05,0.0005822451579359095,-0.10023097803187256,1.1002309780318726,-0.003412523602174392,0.08642113381398915,,-1.2315764613415112,9644.817926709808
ppo_variance_penalized_seed_7,2021-10-27,9648.408219412962,0.0004624131784480845,0.00535640756297226,-0.10507046447232521,1.1050704644723253,-0.0028529107283008664,0.08599868290671314,,-1.0612052355882178,9643.897073507818
ppo_variance_penalized_seed_7,2021-10-28,9638.365519526633,-0.0010408659809939547,0.0025409383968993393,-0.10876266183258004,1.10876266183258,-0.004351431523205593,0.08695003578425921,,-0.8289604411857717,9648.383703402049
ppo_variance_penalized_seed_7,2021-10-29,9636.245562436743,-0.00021994985411111223,0.0007229325354189409,-0.1082826948762422,1.1082826948762423,-0.0035228597815053614,0.08715086099068466,,-0.952282641761229,9638.35855163861
ppo_variance_penalized_seed_7,2021-11-01,9634.460428672823,-0.00018525200010255372,0.0014123714566712797,-0.1070738477520773,1.1070738477520774,-0.003481029556293898,0.087319968119478,,-1.0324312267271103,9636.231952478562
ppo_variance_penalized_seed_7,2021-11-02,9630.225754913112,-0.00043953408611319134,0.0013136671967676067,-0.1088734465734801,1.1088734465734802,-0.003728550633125854,0.08772112210320439,,-1.0119938235009551,9634.447772198198
ppo_variance_penalized_seed_7,2021-11-03,9623.93865273153,-0.000652850965448537,0.0023202347652754446,-0.10727352893735537,1.1072735289373554,-0.003935598743710475,0.08831670424939765,,-1.1327244686023616,9630.203410528518
ppo_variance_penalized_seed_7,2021-11-04,9619.277963075065,-0.0004842808983556157,0.005722540084377614,-0.10207840070123898,1.102078400701239,-0.0037602199854525915,0.08875821505487959,,-1.4103131648115306,9623.88357935682
ppo_variance_penalized_seed_7,2021-11-05,9615.662227549228,-0.000375884296068385,0.004858136028096802,-0.10734739357660363,1.1073473935766036,-0.0036449302610054636,0.08910073653176177,,-1.312792191697161,9619.231231314228
ppo_variance_penalized_seed_7,2021-11-08,9614.629668890242,-0.00010738300020851632,0.008490552957553174,-0.11594830633019082,1.115948306330191,-0.0033693652804204373,0.08919855162756074,,-1.0102282272831846,9615.580585259862
ppo_variance_penalized_seed_7,2021-11-09,9618.422700436118,0.00039450625520709437,0.004882505229963141,-0.12038334086165497,1.120383340861655,-0.0028610663763516705,0.0888392347589262,,-0.7904921219773613,9614.582725410599
ppo_variance_penalized_seed_7,2021-11-10,9627.771573786375,0.0009719757221557934,0.0004979930855267267,-0.11979236476362211,1.119792364763622,-0.002279416304045038,0.08795360861613095,,-0.6226382672681363,9618.41791052812
ppo_variance_penalized_seed_7,2021-11-11,9627.39239203056,-3.9384166201750226e-05,0.00047451980173128516,-0.12031047547049692,1.120310475470497,-0.0032833917103663535,0.08798952880279289,,-0.3412536592064396,9627.767005218117
ppo_variance_penalized_seed_7,2021-11-12,9619.200181416718,-0.0008509272584157346,0.008711045028640535,-0.11253643482753942,1.1125364348275395,-0.004089666542331231,0.08876558337269512,,-0.6470745841846213,9627.308527381925
ppo_variance_penalized_seed_7,2021-11-15,9618.784046239029,-4.3260891741669916e-05,0.007187236843797656,-0.10538907369431018,1.1053890736943102,-0.0032747811422487927,0.08880500418614408,,-1.039219989385372,9619.131045946766
ppo_variance_penalized_seed_7,2021-11-16,9614.626511996932,-0.00043223074996912025,0.0030498353594923117,-0.1089148355886622,1.1089148355886622,-0.0036572699443036733,0.08919885068255277,,-0.9729676118564252,9618.75471053133
ppo_variance_penalized_seed_7,2021-11-17,9617.17588098497,0.000265155280328111,0.0004039572313146028,-0.10902428105849403,1.109024281058494,-0.0029532771962026355,0.08895734694848234,,-1.0001963248913306,9614.622628099027
ppo_variance_penalized_seed_7,2021-11-18,9613.461800710666,-0.0003861924041181908,0.0036171354315839427,-0.1130672500326231,1.113067250032623,-0.0035980827943084435,0.08930918470091853,,-0.7776181311477254,9617.14109435734
ppo_variance_penalized_seed_7,2021-11-19,9615.442946585894,0.000206080381479401,0.004933078508178895,-0.11776446403025775,1.1177644640302578,-0.002999184293070104,0.0891215091902919,,-0.6313302858973215,9613.414376748868
ppo_variance_penalized_seed_7,2021-11-22,9618.635129385159,0.00033198499715481056,0.00025206207276196047,-0.11764520285396728,1.1176452028539672,-0.002866953063557577,0.08881911119711204,,-0.532279738140675,9615.440522897414
ppo_variance_penalized_seed_7,2021-11-23,9616.972349860876,-0.00017287063101112388,0.007254951915453348,-0.12508648808402525,1.1250864880840252,-0.0033650937460337105,0.08897662761232464,,-0.1578296976752609,9618.565346649802
ppo_variance_penalized_seed_7,2021-11-24,9613.711830672388,-0.00033903801215939833,0.0013830346305896135,-0.12685000975556407,1.126850009755564,-0.003524777370611988,0.08928549916552969,,-0.0923751648439715,9616.959049255076
ppo_variance_penalized_seed_7,2021-11-26,9639.761559415538,0.002709643184855892,0.005128078953695631,-0.11868494149551906,1.1186849414955191,-0.0004892287892367241,0.08681778782499414,,-0.3245846911828484,9613.662530799082
ppo_variance_penalized_seed_7,2021-11-29,9621.11948956273,-0.0019338725068981377,0.036036288772959335,-0.15691694827981517,1.1569169482798152,-0.005131481756888287,0.0885837657989078,,2.591171396527735,9639.41417818428
ppo_variance_penalized_seed_7,2021-11-30,9646.97023407381,0.002686874904643144,0.017905624827819322,-0.13593880327882332,1.1359388032788234,-0.000521647246002612,0.08613490439154854,,0.9411110238047814,9620.947217406727
ppo_variance_penalized_seed_7,2021-12-01,9662.629908722653,0.001623273864112429,0.011218955195526653,-0.14528577609557972,1.1452857760955797,-0.0015822723925886424,0.08465145106652269,,2.142231600699738,9646.86200514698
ppo_variance_penalized_seed_7,2021-12-02,9642.155208895007,-0.002118957263297805,0.007422855334471318,-0.14027065936504393,1.140270659365044,-0.005327481480071423,0.08659103552273434,,3.194849203268089,9662.558184418689
ppo_variance_penalized_seed_7,2021-12-03,9654.859997571835,0.0013176295549679473,0.01260920461238832,-0.15134827656207425,1.1513482765620742,-0.0018868901752763824,0.08538750087536638,,2.270670618072056,9642.033628987074
ppo_variance_penalized_seed_7,2021-12-06,9637.829580734167,-0.0017639216769534949,0.002631916231492587,-0.15074315780600744,1.1507431578060074,-0.004968425668151994,0.08700080568858491,,2.966909929747352,9654.834586789095
ppo_variance_penalized_seed_7,2021-12-07,9607.522437673357,-0.003144602506916505,0.001222549734504641,-0.1555981961898691,1.1555981961898691,-0.0063652859506225234,0.08987182524382932,,1.98736282621478,9637.817798008173
ppo_variance_penalized_seed_7,2021-12-08,9603.91859303009,-0.0003751065549568722,0.022393959563244026,-0.1336040820186642,1.1336040820186641,-0.0035844916223576086,0.09021322028803132,,0.5471955039792189,9607.307287204385
ppo_variance_penalized_seed_7,2021-12-09,9611.77855375724,0.0008184118441876276,0.010786565691759897,-0.12188723917761879,1.1218872391776187,-0.002386330888187153,0.08946864001182969,,0.0067360503887155,9603.814999731288
ppo_variance_penalized_seed_7,2021-12-10,9599.625260202283,-0.0012644167244371118,0.011239809434022141,-0.13454885502653666,1.1345488550265366,-0.00446594144915106,0.09061993109152322,,0.4646960774991172,9611.670519197974
ppo_variance_penalized_seed_7,2021-12-13,9609.092019041758,0.0009861592075601777,0.02086570580797739,-0.11256274743623186,1.1125627474362318,-0.0022108555655444735,0.08972313756339748,,-0.3179459523526494,9599.424957245737
ppo_variance_penalized_seed_7,2021-12-14,9617.228521431114,0.0008467503873657023,0.01229996816568922,-0.123897219420425,1.123897219420425,-0.0023453850594413626,0.0889523602775193,,0.1267665588056623,9608.973827515823
ppo_variance_penalized_seed_7,2021-12-15,9597.314099832254,-0.0020707027554229818,0.00810944068337291,-0.1343463743258553,1.1343463743258553,-0.0052661973556021174,0.09083886913541424,,0.5625649125174047,9617.150531086882
ppo_variance_penalized_seed_7,2021-12-16,9607.077135873269,0.0010172675333388614,0.017054566197498372,-0.11613734291955427,1.1161373429195542,-0.0021725779705305407,0.08991400903441203,,-0.1451944298588444,9597.15042180362
ppo_variance_penalized_seed_7,2021-12-17,9624.018967203105,0.0017634740608643007,0.009551656971726857,-0.12369663782301588,1.123696637823016,-0.0014278129204584014,0.08830909599618818,,0.2078470257515069,9606.985372367966
ppo_variance_penalized_seed_7,2021-12-20,9636.965611446438,0.0013452430099580859,0.0031069689255650568,-0.1252863222455873,1.1252863222455873,-0.0018430311769118619,0.08708265018033476,,0.4826244603819318,9623.989065675234
ppo_variance_penalized_seed_7,2021-12-21,9614.423550339176,-0.0023391243692399977,0.006086665978442235,-0.1340187127406991,1.134018712740699,-0.005533143974262201,0.08921807740039994,,0.8370725726284668,9636.906954455715
ppo_variance_penalized_seed_7,2021-12-22,9602.349573626774,-0.0012558190981689643,0.009355128806391999,-0.12606719925626308,1.126067199256263,-0.004444258209719567,0.09036185473306757,,0.3331392309385471,9614.333606168462
ppo_variance_penalized_seed_7,2021-12-23,9595.606920217973,-0.0007021878715308683,0.01574110284074337,-0.11108881174605113,1.1110888117460511,-0.00388446751963406,0.0910005916061559,,-0.3166076124778934,9602.198422054624
ppo_variance_penalized_seed_7,2021-12-27,9580.789788333464,-0.001544157863875073,0.002127773454596818,-0.11067373425454365,1.1106737342545436,-0.004725290232143835,0.09240423019088505,,-0.4963445974001821,9595.586502940288
ppo_variance_penalized_seed_7,2021-12-28,9581.65488754274,9.029518738934428e-05,0.0008030298283649845,-0.1113755196731047,1.1113755196731048,-0.003083362297005924,0.09232227866077639,,-0.5694066032443946,9580.782094673485
ppo_variance_penalized_seed_7,2021-12-29,9580.292799461457,-0.00014215582770094048,0.001133413652654111,-0.11039869730278279,1.1103986973027828,-0.0033095037511954835,0.09245131033853905,,-0.6034429585505241,9581.644027564274
ppo_variance_penalized_seed_7,2021-12-30,9583.06251278665,0.0002891052896993873,0.0042751306752803475,-0.10579914542242556,1.1057991454224256,-0.0028722556544524824,0.09218893321169819,,-0.7601499655219154,9580.251842457832
ppo_variance_penalized_seed_7,2021-12-31,9585.65655912274,0.00027069074553454087,0.002669312634024326,-0.10816552905435504,1.108165529054355,-0.0028846425934014805,0.09194319715722467,,-0.6495276926996184,9583.036932596811
ppo_variance_penalized_seed_7,2022-01-03,9579.756622884688,-0.0006154963096854926,0.002249818724345584,-0.1065943269446904,1.1065943269446903,-0.0037652931534135252,0.09250210276835921,,-0.6742428660378282,9585.63499313313
ppo_variance_penalized_seed_7,2022-01-04,9580.057688519099,3.1427273808892764e-05,0.0032025454953724664,-0.1033535723921109,1.1033535723921108,-0.0031119827908525012,0.09247358258346187,,-0.8401422730088052,9579.725943278268
ppo_variance_penalized_seed_7,2022-01-05,9599.617107609245,0.002041680721149186,0.0031357357863139312,-0.10423135065997298,1.104231350659973,-0.0011064940737311184,0.09062070339308893,,-0.7474145188561339,9580.02764798937
ppo_variance_penalized_seed_7,2022-01-06,9600.548048553985,9.697688296350648e-05,0.015477038383835004,-0.11958248565441273,1.1195824856544128,-0.003042990064349421,0.09053251462347241,,0.0476136236107935,9599.468533966801
ppo_variance_penalized_seed_7,2022-01-07,9604.936656219039,0.00045712053550062137,0.0031591172004332424,-0.11590973628549221,1.1159097362854922,-0.002677343252090917,0.0901167783595367,,0.0169855551671133,9600.517719297512
ppo_variance_penalized_seed_7,2022-01-10,9606.144842967578,0.00012578810165897458,0.008218329081817896,-0.10754298810118987,1.1075429881011898,-0.0030025155629615527,0.0900023258763553,,-0.2192089591024337,9604.857719688787
ppo_variance_penalized_seed_7,2022-01-11,9596.126729676933,-0.0010428859292059833,0.006268333455378278,-0.11496712334025715,1.1149671233402572,-0.004167421398921109,0.09095134964630902,,-0.0338874826255193,9606.084628448481
ppo_variance_penalized_seed_7,2022-01-12,9593.233504179418,-0.00030149930060507923,0.005469524036534765,-0.10982614268574747,1.1098261426857474,-0.003419529594025488,0.09122542717860664,,-0.3086901884942477,9596.074243431127
ppo_variance_penalized_seed_7,2022-01-13,9607.04119314765,0.0014393154260465835,0.005002270238733619,-0.10323044921539778,1.1032304492153977,-0.0016781175926258,0.0899174139171459,,-0.5274999680896054,9593.185516232967
ppo_variance_penalized_seed_7,2022-01-14,9606.38903472252,-6.788337970220493e-05,0.018211853846087506,-0.12149801059345343,1.1214980105934533,-0.0031782210538410928,0.08997919339889736,,0.2382985344011492,9606.866231117547
ppo_variance_penalized_seed_7,2022-01-18,9625.024449262724,0.0019398979650777637,0.01131838514188864,-0.10801761888683829,1.1080176188868383,-0.0011741546566637463,0.08821384588799344,,-0.0741234484077969,9606.280305911603
ppo_variance_penalized_seed_7,2022-01-19,9637.82925885146,0.001330366448026643,0.0222505525427958,-0.1287413826742892,1.1287413826742891,-0.0017804709280378444,0.08700083618078758,,0.952735329704676,9624.81028715049
