baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_42,2021-07-26,7555.971554768572,8.988991899538945e-05,0.09990052149032899,0.07749527345374889,0.9225047265462512,-0.2564421540918166,0.4453875558377718,,-1.1459924476791212,7554.537632494052
ppo_variance_penalized_seed_42,2021-07-27,7555.551151108392,-5.5638597516227684e-05,0.08363964200914568,-0.006116193894567904,1.006116193894568,-0.2559376778619235,0.44541841369632995,,-1.0559989142993251,7555.3395760127
ppo_variance_penalized_seed_42,2021-07-28,7554.192143355516,-0.00017986877802778078,0.309080260630426,-0.31502648546906464,1.3150264854690645,-0.2554148335204209,0.4455181656085751,,-0.6690728958210704,7553.215879389401
ppo_variance_penalized_seed_42,2021-07-29,7549.687388882867,-0.0005963251115622681,0.22562523290129655,-0.08980533444407818,1.0898053344440781,-0.25518695134381236,0.44584881705032786,,-0.8875937577735988,7552.487726993791
ppo_variance_penalized_seed_42,2021-07-30,7549.927662030568,3.1825575725896726e-05,0.06903535091403362,-0.020667031000143155,1.020667031000143,-0.2539187194289746,0.4458311808698913,,-1.0111078491247143,7549.166193564684
ppo_variance_penalized_seed_42,2021-08-02,7551.337174936861,0.0001866922398980897,0.13057152967643154,-0.15087338256705435,1.1508733825670543,-0.25312780877237157,0.44572772185176623,,-0.8890531002326078,7548.941856426791
ppo_variance_penalized_seed_42,2021-08-03,7529.093918542658,-0.0029456049808012086,0.18813482952248423,-0.3427113953818432,1.3427113953818433,-0.2556421538248608,0.4473603890349997,,-0.6237751410476433,7549.916505404787
ppo_variance_penalized_seed_42,2021-08-04,7528.961479860616,-1.7590255012689404e-05,0.2877691525806538,-0.05465721465531371,1.0546572146553137,-0.2520792620056892,0.4473701101066867,,-0.92065745178312,7526.927277566018
ppo_variance_penalized_seed_42,2021-08-05,7522.798740503672,-0.0008185377722318421,0.0644291477661989,-0.11993096643922753,1.1199309664392276,-0.2522519915500655,0.4478224585456287,,-0.9292565144695858,7528.476395288904
ppo_variance_penalized_seed_42,2021-08-06,7522.001008350388,-0.00010604193742269619,0.14122651578722423,0.021329988303409746,0.9786700116965903,-0.25091461526477077,0.4478810125219258,,-1.069041455338986,7521.7363218485825
ppo_variance_penalized_seed_42,2021-08-09,7519.745381104331,-0.00029987063861769414,0.1557944523666037,0.17700584833530678,0.8229941516646933,-0.25048654244309076,0.4480465767952938,,-1.299400564126869,7520.829122322591
ppo_variance_penalized_seed_42,2021-08-10,7519.217782123412,-7.016181455354875e-05,0.1293881744614054,0.04767408397015317,0.9523259160298468,-0.24963851968632197,0.4480853028490149,,-1.1708086514118423,7518.772414977055
ppo_variance_penalized_seed_42,2021-08-11,7520.215594721656,0.00013270164891565628,0.009589130170977275,0.05739733909426161,0.9426026609057384,-0.24882117588680835,0.44801206285864215,,-1.14851243337466,7519.145679365315
ppo_variance_penalized_seed_42,2021-08-12,7522.960930787453,0.00036506081923026734,0.0966916945094066,0.1544794925775288,0.8455205074224712,-0.2479784936989963,0.4478105536901041,,-1.2688677788477092,7519.488452332726
ppo_variance_penalized_seed_42,2021-08-13,7525.517175169937,0.00033979232459158126,0.07159234198668019,0.22639010859742864,0.7736098914025713,-0.24739622768470135,0.4476229239545275,,-1.3798951861712525,7522.422344395744
ppo_variance_penalized_seed_42,2021-08-16,7529.573136933125,0.0005389611994468524,0.004350155460684457,0.23115798647135066,0.7688420135286493,-0.24659369337008638,0.4473252141430751,,-1.3981750034648208,7525.484438000303
ppo_variance_penalized_seed_42,2021-08-17,7522.420602831948,-0.0009499255762712711,0.10175677950113582,0.12866209013347424,0.8713379098665257,-0.24747880895565036,0.4478502140575208,,-1.2496662156968676,7528.806951819693
ppo_variance_penalized_seed_42,2021-08-18,7535.277125701669,0.0017090938606758588,0.31351790888194836,-0.1824634042851159,1.1824634042851159,-0.2442335659810942,0.446906538248193,,-0.8734852502604865,7520.062189254817
ppo_variance_penalized_seed_42,2021-08-19,7523.279144630416,-0.0015922415156212066,0.5141748222239784,-0.6984702326681014,1.6984702326681014,-0.24693829481692492,0.4477871966200129,,-0.1139056612295378,7531.402675925153
ppo_variance_penalized_seed_42,2021-08-20,7489.126272084203,-0.00453962585857115,0.14625584858912188,-0.559064935141805,1.559064935141805,-0.2493352789688165,0.45029403614167074,,-0.0924338390767193,7522.178821054946
ppo_variance_penalized_seed_42,2021-08-23,7474.7321368908915,-0.0019220046064607477,0.3841752514183553,-0.17669994289448157,1.1766999428944815,-0.24612007860583396,0.45135057353640534,,-0.7337230460006157,7486.249135115721
ppo_variance_penalized_seed_42,2021-08-24,7473.418268842218,-0.00017577459962603292,0.17827595722322956,0.001578512183229285,0.9984214878167708,-0.24378284285424473,0.45144701216967703,,-1.0195284036964052,7473.3995718642
ppo_variance_penalized_seed_42,2021-08-25,7472.447576544628,-0.00012988598559204867,0.042991130194465474,-0.041503123165438596,1.0415031231654386,-0.2431507330871433,0.45151826151515084,,-0.9988327793265296,7473.096978144425
ppo_variance_penalized_seed_42,2021-08-26,7470.30237363955,-0.00028708169352853474,0.07708020058400435,0.035374489005569,0.9646255109944311,-0.24272418978508636,0.45167572058150457,,-1.080808705669999,7471.871598786574
ppo_variance_penalized_seed_42,2021-08-27,7444.400758257364,-0.0034672780413259607,0.3807215358576808,-0.34951398446296345,1.3495139844629636,-0.24534737158086023,0.45357691331505817,,-0.6543792078519346,7467.458268646536
ppo_variance_penalized_seed_42,2021-08-30,7445.112476240136,9.560446916867527e-05,0.4806059218857158,0.13159256341519812,0.8684074365848019,-0.2412013627787954,0.4535246728259142,,-1.1496983503863034,7440.822935168055
ppo_variance_penalized_seed_42,2021-08-31,7443.801876860065,-0.00017603486639772292,0.039296402657656465,0.09217202087608524,0.9078279791239148,-0.24089779349303123,0.45362087153712294,,-1.1820554709608029,7444.819910102438
ppo_variance_penalized_seed_42,2021-09-01,7443.552746758596,-3.3468126313662694e-05,0.053839554840003925,0.03835205723319624,0.9616479427668038,-0.24018313449537887,0.4536391578228095,,-1.1136583954099324,7443.401105880697
ppo_variance_penalized_seed_42,2021-09-02,7445.382398112338,0.00024580350485714497,0.06155589978422548,0.10018454078661533,0.8998154592133847,-0.2393355985953339,0.4535048604128857,,-1.1797262002251907,7443.0945521716785
ppo_variance_penalized_seed_42,2021-09-03,7444.875405194497,-6.809494673765126e-05,0.05780834663735958,0.0423663427852903,0.9576336572147097,-0.23908268682691955,0.4535420739703082,,-1.1094603731810753,7444.95199286582
ppo_variance_penalized_seed_42,2021-09-07,7443.576599774255,-0.00017445630041523774,0.005021417347260894,0.047226326225918,0.952773673774082,-0.2386246641344032,0.4536374069984159,,-1.105640497292259,7444.838021367989
ppo_variance_penalized_seed_42,2021-09-08,7443.650152841707,9.881414729351334e-06,0.30934988117091006,-0.26172064958823565,1.2617206495882356,-0.23787910760159628,0.4536320081630419,,-0.742878506079017,7441.273930237628
ppo_variance_penalized_seed_42,2021-09-09,7448.921891031871,0.0007082195001000269,0.07801579653037433,-0.182774841174146,1.182774841174146,-0.2366259102372789,0.45324505969699247,,-0.7744975243544296,7443.069430545939
ppo_variance_penalized_seed_42,2021-09-10,7468.685804761406,0.002653258286052118,0.17614176930520886,-0.3550818663131725,1.3550818663131725,-0.2341531806740122,0.4517943776211937,,-0.5929902037662343,7447.609824750569
ppo_variance_penalized_seed_42,2021-09-13,7454.291047172727,-0.0019273481258914593,0.2863206166732777,-0.6441012711189793,1.6441012711189793,-0.2381811757018333,0.45285096070008857,,-0.1357691290413482,7466.547366036048
ppo_variance_penalized_seed_42,2021-09-14,7466.974878507061,0.0017015476393484885,0.2773078174255894,-0.36409336134502707,1.364093361345027,-0.23401316982856477,0.45191996054389605,,-0.4635552653262839,7452.223913991981
ppo_variance_penalized_seed_42,2021-09-15,7436.802376113871,-0.004040793344576299,0.10692960217883768,-0.4768332455733409,1.4768332455733408,-0.2392391593413022,0.45413463871962534,,-0.4397344007926204,7466.176437853823
ppo_variance_penalized_seed_42,2021-09-16,7437.69963131786,0.00012065067197042367,0.24568373602419996,-0.2306985515307954,1.2306985515307953,-0.2345241084917601,0.45406877969698156,,-0.7046042927773577,7434.975274722034
ppo_variance_penalized_seed_42,2021-09-17,7472.185865613909,0.004636680157240836,0.13950181425098865,-0.36368624339939765,1.3636862433993977,-0.22953974501723456,0.45153747124058424,,-0.5911737025972323,7436.6620587254365
ppo_variance_penalized_seed_42,2021-09-20,7552.416496508969,0.010737237046561043,0.29834779132960626,-0.6438873622592046,1.6438873622592047,-0.22324148614031225,0.445648499058138,,-0.1375612525884669,7469.956555464499
ppo_variance_penalized_seed_42,2021-09-21,7556.884369174226,0.0005915818688391195,0.2958839919392512,-0.9380508911386409,1.938050891138641,-0.23279339684115508,0.44532055476121707,,0.9030527569568776,7550.181857367194
ppo_variance_penalized_seed_42,2021-09-22,7498.078012938173,-0.007781825599440628,0.1561993014589229,-0.7955458906831956,1.7955458906831956,-0.24077733930569467,0.44963697346765974,,0.6210176562956203,7555.703989114555
ppo_variance_penalized_seed_42,2021-09-23,7445.959734784731,-0.006950885021936304,0.2433520702066636,-0.5626780866032355,1.5626780866032355,-0.2394960504823216,0.4534624835854109,,-0.1174419786936952,7496.253340131153
ppo_variance_penalized_seed_42,2021-09-24,7440.244574513853,-0.0007675518636206524,0.24593119605834413,-0.3174342605290604,1.3174342605290603,-0.23275545579262238,0.4538819794746735,,-0.5896318871837872,7444.128541001353
ppo_variance_penalized_seed_42,2021-09-27,7444.632373329495,0.0005897385189019833,0.08245677677967073,-0.23414782697509773,1.2341478269750978,-0.23087084969040822,0.45355991264210327,,-0.771808938120422,7439.631075927786
ppo_variance_penalized_seed_42,2021-09-28,7506.898520561424,0.008363898189922558,0.19042636936355584,-0.41248900560925505,1.4124890056092552,-0.2227875403370666,0.44898954338454944,,-0.5489950059816147,7443.2147190153955
ppo_variance_penalized_seed_42,2021-09-29,7491.983994538556,-0.001986776027678827,0.4819822821181009,-0.8973277514258725,1.8973277514258724,-0.23258299028828883,0.4500842777507533,,0.421866317953839,7503.280328480855
ppo_variance_penalized_seed_42,2021-09-30,7552.791192053612,0.008116301043806562,0.21549519946969575,-0.6679326813522598,1.66793268135226,-0.22215988389686372,0.4456209962002561,,0.2766722718232056,7490.369507953229
ppo_variance_penalized_seed_42,2021-10-01,7479.20180261209,-0.009743336942631964,0.14023823329770357,-0.825705806789058,1.825705806789058,-0.2397019951104224,0.4510224976281976,,0.405781391545174,7551.732001960371
ppo_variance_penalized_seed_42,2021-10-04,7533.489271196099,0.007258457522171469,0.24381385284389812,-0.5701096922666186,1.5701096922666187,-0.22229903372224766,0.4470377677466041,,-0.03178353905376,7477.378269604398
ppo_variance_penalized_seed_42,2021-10-05,7466.580781035435,-0.008881474141933854,0.25881019527610605,-0.8448313665073488,1.8448313665073488,-0.2380887192946863,0.4519488875138286,,0.3779783587114854,7531.539527366711
ppo_variance_penalized_seed_42,2021-10-06,7446.227301365084,-0.0027259438111281176,0.24860348221474626,-0.60019309294047,1.60019309294047,-0.23139072326198937,0.4534428440520922,,0.0216435864596108,7464.724563053032
ppo_variance_penalized_seed_42,2021-10-07,7405.017810408651,-0.005534277868321058,0.03580795753178956,-0.6450466136825824,1.6450466136825823,-0.233750376840162,0.45646764322402716,,-0.0369652356087516,7445.960667174105
ppo_variance_penalized_seed_42,2021-10-08,7409.515414363043,0.0006073724695261351,0.2014627973926807,-0.44241690353921237,1.4424169035392125,-0.22708555772136677,0.4561375166342248,,-0.3531014147091992,7403.525974805823
ppo_variance_penalized_seed_42,2021-10-11,7430.404615739899,0.0028192398839419486,0.04655503944924655,-0.39187285621619655,1.3918728562161966,-0.22439524168219346,0.4546042378297403,,-0.5181320778909795,7409.170464080628
ppo_variance_penalized_seed_42,2021-10-12,7439.757857314587,0.0012587795764009702,0.20147409717583226,-0.5910231877587753,1.5910231877587753,-0.22545359164105286,0.4539177047832647,,-0.2409660352724011,7428.9075816782915
ppo_variance_penalized_seed_42,2021-10-13,7425.215773532602,-0.0019546447694783753,0.06602368843779138,-0.5278852862122307,1.5278852862122307,-0.2281669464469132,0.45498510168531486,,-0.2700940997555754,7439.266657059764
ppo_variance_penalized_seed_42,2021-10-14,7377.129387503772,-0.0064760927487435005,0.15184697330024344,-0.3847974423338029,1.384797442333803,-0.23228032225235956,0.45851466871624774,,-0.5339554750894331,7424.08827699129
ppo_variance_penalized_seed_42,2021-10-15,7370.238145535183,-0.0009341359770999036,0.30173436142693494,-0.08374865216588728,1.0837486521658872,-0.22621726124111868,0.4590204896452718,,-0.9236554198282542,7374.90345407887
ppo_variance_penalized_seed_42,2021-10-18,7369.245969329015,-0.00013461928727087624,0.057798874130604194,-0.02602860253239052,1.0260286025323906,-0.22491955236178945,0.45909331592138386,,-1.0407191995650136,7369.812154068297
ppo_variance_penalized_seed_42,2021-10-19,7366.979168992965,-0.000307602751419056,0.012254816331621246,-0.03859016808471321,1.0385901680847132,-0.2245966579673471,0.45925970030566743,,-1.030742528682774,7369.1556605731585
ppo_variance_penalized_seed_42,2021-10-20,7368.4326912794695,0.0001973023478363256,0.11917506667575478,0.08087581530664786,0.9191241846933521,-0.22359936693597174,0.45915301097496797,,-1.1603238296638814,7366.101208759302
ppo_variance_penalized_seed_42,2021-10-21,7370.181749296815,0.00023737178456073593,0.016435778285519037,0.09754064836546658,0.9024593516345334,-0.22306926138496805,0.45902462916000875,,-1.200541013431558,7368.311585353444
ppo_variance_penalized_seed_42,2021-10-22,7368.300077276029,-0.00025530876778789846,0.07575586280778171,0.1731480362533233,0.8268519637466767,-0.2230726163056287,0.45916274491534154,,-1.3006160321611966,7369.623414819347
ppo_variance_penalized_seed_42,2021-10-25,7370.621152887882,0.0003150082905840623,0.09642145807730174,0.0771063207058632,0.9228936792941368,-0.2220168681594889,0.45899237669613313,,-1.1972379836015148,7367.589615039026
ppo_variance_penalized_seed_42,2021-10-26,7371.093681982357,6.410980630722207e-05,0.052821791324166104,0.13002984440390086,0.8699701555960991,-0.22178344478868575,0.4589576928021924,,-1.2315764613415112,7370.231823475415
ppo_variance_penalized_seed_42,2021-10-27,7370.419209618402,-9.150234592780748e-05,0.14126378139916873,-0.011183611938104762,1.0111836119381048,-0.22145644850313934,0.4590071994425472,,-1.0612052355882178,7370.052413415793
ppo_variance_penalized_seed_42,2021-10-28,7355.685235568849,-0.0019990686595310336,0.17762301128233896,-0.19097630721819883,1.190976307218199,-0.22288865704849087,0.4600886811951735,,-0.8289604411857717,7369.110053563977
ppo_variance_penalized_seed_42,2021-10-29,7353.994612844814,-0.00022983891641525922,0.15320245591295248,-0.0378534009036059,1.037853400903606,-0.22063871894370954,0.46021277382764797,,-0.952282641761229,7354.558326525837
ppo_variance_penalized_seed_42,2021-11-01,7353.729113595013,-3.61027256312596e-05,0.04028440381478616,0.002435174574300472,0.9975648254256996,-0.21996874035984113,0.4602322616177737,,-1.0324312267271103,7353.6983615561785
ppo_variance_penalized_seed_42,2021-11-02,7353.09351528367,-8.643210832548487e-05,0.019091260423108762,-0.016724554249522745,1.0167245542495227,-0.21954477853984083,0.46027891488140815,,-1.0119938235009551,7353.588721637424
ppo_variance_penalized_seed_42,2021-11-03,7356.289325954365,0.00043462124669746416,0.10514412576842075,0.08891139731047112,0.9110886026895288,-0.21855344080332523,0.4600443406305251,,-1.1327244686023616,7352.320380694312
ppo_variance_penalized_seed_42,2021-11-04,7364.730865241718,0.0011475268186595944,0.196307050136352,0.28617789411515177,0.7138221058848482,-0.21737717597404838,0.4594247270305115,,-1.4103131648115306,7354.845234496837
ppo_variance_penalized_seed_42,2021-11-05,7368.827023466599,0.0005561857316760399,0.09769887292355478,0.1890093672950137,0.8109906327049863,-0.21750223310073372,0.459124066776789,,-1.312792191697161,7364.011339336798
ppo_variance_penalized_seed_42,2021-11-08,7367.148359376953,-0.00022780614666351173,0.20994052737246635,-0.020949403800913313,1.0209494038009133,-0.21781955240712664,0.45924728163895967,,-1.0102282272831846,7367.280008035175
ppo_variance_penalized_seed_42,2021-11-09,7369.917022672686,0.0003758120728232228,0.1330085889912162,-0.153371055700576,1.153371055700576,-0.21675330144606317,0.4590440602389877,,-0.7904921219773613,7366.168465368783
ppo_variance_penalized_seed_42,2021-11-10,7385.112748959812,0.002061858531158256,0.11757002296229632,-0.26817685282804915,1.268176852828049,-0.2146219921378371,0.4579286856196107,,-0.6226382672681363,7369.0505413591
ppo_variance_penalized_seed_42,2021-11-11,7382.429442760971,-0.0003633399096335532,0.2089941509904628,-0.4773990817675633,1.4773990817675633,-0.2165842788595666,0.4581256417619926,,-0.3412536592064396,7383.569303590874
ppo_variance_penalized_seed_42,2021-11-12,7368.0881069777615,-0.0019426309312406964,0.25352631586885876,-0.2259440387549296,1.2259440387549296,-0.21770989949928507,0.459178303651152,,-0.6470745841846213,7380.5578026221865
ppo_variance_penalized_seed_42,2021-11-15,7366.197594427591,-0.0002565811541233032,0.2725282947482959,0.04659946415043647,0.9534005358495635,-0.21556518787119508,0.4593170683061761,,-1.039219989385372,7366.080094490411
ppo_variance_penalized_seed_42,2021-11-16,7364.090957727124,-0.00028598699308046704,0.0948879100701886,-0.04848883018779202,1.048488830187792,-0.21513967972145948,0.45947169659202114,,-0.9729676118564252,7365.498631332692
ppo_variance_penalized_seed_42,2021-11-17,7363.755037387859,-4.5615995401648846e-05,0.04765105011823221,-0.0008357432170016476,1.0008357432170016,-0.21444675217554077,0.4594963533286238,,-1.0001963248913306,7363.740051059822
ppo_variance_penalized_seed_42,2021-11-18,7357.393802345768,-0.0008638575033789175,0.1958756032900708,-0.19751141917494763,1.1975114191749476,-0.2148140955893847,0.4599632714594046,,-0.7776181311477254,7362.312657427431
ppo_variance_penalized_seed_42,2021-11-19,7360.359932157427,0.0004031495243210781,0.06340424764367114,-0.26032761892936174,1.2603276189293617,-0.21309962944099076,0.4597455559091775,,-0.6313302858973215,7356.927312327111
ppo_variance_penalized_seed_42,2021-11-22,7366.670664581255,0.0008573945407555073,0.0686382237944847,-0.32773623107283323,1.3277362310728331,-0.21220278842771026,0.45928234469819507,,-0.532279738140675,7359.854730125196
ppo_variance_penalized_seed_42,2021-11-23,7359.335087120307,-0.0009957792054172687,0.24135270477921755,-0.5702738780679336,1.5702738780679337,-0.21361062304273257,0.45982078009534655,,-0.1578296976752609,7364.89269869114
ppo_variance_penalized_seed_42,2021-11-24,7348.505077069312,-0.0014716017035218965,0.030483843773805197,-0.542012323537448,1.542012323537448,-0.21364460146384262,0.4606157087555654,,-0.0923751648439715,7359.110746299232
ppo_variance_penalized_seed_42,2021-11-26,7414.083788845032,0.008924088789209028,0.135744412341693,-0.39364005063251245,1.3936400506325124,-0.20303411131602067,0.4558021954489955,,-0.3245846911828484,7347.507558566036
ppo_variance_penalized_seed_42,2021-11-29,7318.697674987189,-0.012865529521173924,0.6063599493674876,-1.0248378917734684,2.024837891773468,-0.22474223332632626,0.4628035883688045,,2.591171396527735,7409.588185374222
ppo_variance_penalized_seed_42,2021-11-30,7430.519233886455,0.01527888756512441,0.22771386356759682,-0.7696761157508555,1.7696761157508556,-0.19670813651872612,0.4545958247951032,,0.9411110238047814,7317.031106063335
ppo_variance_penalized_seed_42,2021-12-01,7511.321087254031,0.010874321272069887,0.23032388424914452,-0.978029622629359,1.978029622629359,-0.2008872095055876,0.4486649245707969,,2.142231600699738,7428.807807834519
ppo_variance_penalized_seed_42,2021-12-02,7396.112928676684,-0.015337935529456281,0.021970377370641003,-1.031109079357741,2.031109079357741,-0.2271777652932659,0.4571212664128579,,3.194849203268089,7511.1560606951925
ppo_variance_penalized_seed_42,2021-12-03,7460.236733218835,0.008669933133866436,0.0311090793577411,-0.9827474936499979,1.982747493649998,-0.20282815708384694,0.4524145440928593,,2.270670618072056,7395.882842412647
ppo_variance_penalized_seed_42,2021-12-06,7371.755631445081,-0.011860361130333397,0.017252506350002084,-1.0239705162268982,2.023970516226898,-0.22322033099433128,0.45890910534963625,,2.966909929747352,7460.108025437223
ppo_variance_penalized_seed_42,2021-12-07,7220.160884058581,-0.02056426650116494,0.03127995302499387,-1.0344655231399764,2.0344655231399766,-0.23246598278282432,0.4700362427085801,,1.98736282621478,7371.525043275218
ppo_variance_penalized_seed_42,2021-12-08,7204.528873400727,-0.0021650501850128956,0.34803375758364097,-0.6895026884803346,1.6895026884803346,-0.21342553186018734,0.471183640839354,,0.5471955039792189,7217.648024335744
ppo_variance_penalized_seed_42,2021-12-09,7231.77250701044,0.0037814594248204436,0.11266234738917857,-0.5707230650188722,1.5707230650188722,-0.20709213032393403,0.4691839432340067,,0.0067360503887155,7203.717194266017
ppo_variance_penalized_seed_42,2021-12-10,7174.872470455585,-0.007868062290357747,0.2398226774928771,-0.8244665490385663,1.8244665490385663,-0.21844194722424096,0.4733604370333636,,0.4646960774991172,7230.038163964789
ppo_variance_penalized_seed_42,2021-12-13,7195.614817492344,0.0028909708321884775,0.44743295776811953,-0.37244974886514504,1.372449748865145,-0.20725298663518352,0.4718379374177506,,-0.3179459523526494,7171.66219604452
ppo_variance_penalized_seed_42,2021-12-14,7229.607313510986,0.004724057204397392,0.3679328032817666,-0.7315622093856071,1.7315622093856071,-0.20505852032841868,0.4693428696209196,,0.1267665588056623,7192.9673147612075
ppo_variance_penalized_seed_42,2021-12-15,7139.197457081104,-0.012505500300261208,0.06469832633140338,-0.8188904558079428,1.8188904558079428,-0.22221817097200108,0.47597900252421094,,0.5625649125174047,7229.139570017769
ppo_variance_penalized_seed_42,2021-12-16,7166.507993717028,0.0038254351136954856,0.34572649344374606,-0.4670425743759171,1.4670425743759172,-0.20543226152112581,0.47397439420015336,,-0.1451944298588444,7136.729247378265
ppo_variance_penalized_seed_42,2021-12-17,7240.247143349265,0.010289411481419597,0.2826078443824752,-0.7313414690353736,1.7313414690353737,-0.1988308649144055,0.4685619002923157,,0.2078470257515069,7164.482682341173
ppo_variance_penalized_seed_42,2021-12-20,7299.787345773763,0.008223504149190708,0.046425712361110816,-0.7631850874065965,1.7631850874065966,-0.20061363223242454,0.4641916168743316,,0.4826244603819318,7239.911009717965
ppo_variance_penalized_seed_42,2021-12-21,7186.061312590545,-0.015579362493218452,0.10808878782991471,-0.9006830416014612,1.9006830416014613,-0.22454125312156364,0.4725391699019516,,0.8370725726284668,7298.998320608142
ppo_variance_penalized_seed_42,2021-12-22,7136.3567679161115,-0.006916799413796637,0.2319578490546167,-0.6799580515063806,1.6799580515063806,-0.21543966525866576,0.4761875106623745,,0.3331392309385471,7184.394449265302
ppo_variance_penalized_seed_42,2021-12-23,7115.588293315337,-0.0029102349106404635,0.2527433097995324,-0.43101862308390987,1.43101862308391,-0.21100548677223155,0.47771192805547436,,-0.3166076124778934,7134.553101486678
ppo_variance_penalized_seed_42,2021-12-27,7078.416631773106,-0.005223975869592112,0.06656876441844356,-0.3715238363499264,1.3715238363499265,-0.21295392138926103,0.4804403483402883,,-0.4963445974001821,7115.114617394541
ppo_variance_penalized_seed_42,2021-12-28,7079.718735371661,0.00018395407706162104,0.0658360810036282,-0.3053616673807172,1.3053616673807171,-0.20711923755867587,0.4803447732240888,,-0.5694066032443946,7077.950616562359
ppo_variance_penalized_seed_42,2021-12-29,7076.966330945757,-0.000388773131925646,0.0066094190935162556,-0.29924877730559696,1.299248777305597,-0.20727924840286926,0.4805468012141241,,-0.6034429585505241,7079.671942543475
ppo_variance_penalized_seed_42,2021-12-30,7079.747123737369,0.0003929357102423481,0.11536305395316471,-0.18328419206542676,1.1832841920654267,-0.2060885492924926,0.4803426895025214,,-0.7601499655219154,7076.149910497095
ppo_variance_penalized_seed_42,2021-12-31,7084.227253914726,0.000632809350257002,0.1124748301704436,-0.2947939242579762,1.2947939242579762,-0.2054425592965995,0.48001384549750914,,-0.6495276926996184,7078.9508303819775
ppo_variance_penalized_seed_42,2022-01-03,7073.2549780368,-0.0015488317193470547,0.03297807829163707,-0.2637315412003318,1.2637315412003318,-0.2072186136449609,0.4808192165472239,,-0.6742428660378282,7083.993629713711
ppo_variance_penalized_seed_42,2022-01-04,7072.624604459104,-8.912072018507633e-05,0.13292657033985056,-0.1307554305723073,1.1307554305723073,-0.20535194819851435,0.4808654863125515,,-0.8401422730088052,7072.31475451143
ppo_variance_penalized_seed_42,2022-01-05,7102.842048391789,0.0042724512642213774,0.09680672872754317,-0.22222144148008868,1.2222214414800887,-0.20064280666738518,0.47864750940324663,,-0.7474145188561339,7071.939926807629
ppo_variance_penalized_seed_42,2022-01-06,7104.0881186221295,0.00017543262568020523,0.5435870812211747,-0.764539094273989,1.7645390942739891,-0.2043288010584188,0.47855604716691635,,0.0476136236107935,7098.981035214329
ppo_variance_penalized_seed_42,2022-01-07,7119.306169742287,0.002142154047930056,0.17766139060730202,-0.5832043092473757,1.5832043092473755,-0.20197809364953234,0.47743903389258635,,0.0169855551671133,7102.8259964479785
ppo_variance_penalized_seed_42,2022-01-10,7123.635760769021,0.0006081478901882598,0.052369872830749675,-0.5298239076300812,1.5298239076300812,-0.20311294595728255,0.47712123954355334,,-0.2192089591024337,7118.933332583535
ppo_variance_penalized_seed_42,2022-01-11,7081.201289224692,-0.005956855876604772,0.11196099875724785,-0.6514384714731112,1.6514384714731112,-0.2093519694025581,0.4802359529605301,,-0.0338874826255193,7122.838191394462
ppo_variance_penalized_seed_42,2022-01-12,7071.190560729414,-0.001413704834307028,0.20383408347453025,-0.44935828169439374,1.4493582816943937,-0.20439584982309428,0.48097074590652883,,-0.3086901884942477,7079.757899050004
ppo_variance_penalized_seed_42,2022-01-13,7105.084634591772,0.004793262686285438,0.09458261450384198,-0.34818532256503404,1.348185322565034,-0.1978616293836955,0.47848290234979207,,-0.5274999680896054,7070.521749038525
ppo_variance_penalized_seed_42,2022-01-14,7099.324565304216,-0.0008106967874123017,0.4744013330517262,-0.8232000805258254,1.8232000805258255,-0.20306025931584604,0.47890569458543764,,0.2382985344011492,7101.7139729696755
ppo_variance_penalized_seed_42,2022-01-18,7165.168839452978,0.009274723749151503,0.283336792123268,-0.5252804338144975,1.5252804338144976,-0.1928144222391924,0.47407268885546155,,-0.0741234484077969,7097.313065455641
ppo_variance_penalized_seed_42,2022-01-19,7234.938692461783,0.009737363427451573,0.45694224246266313,-0.9622101615384638,1.9622101615384637,-0.19217127742257564,0.4689515434904248,,0.952735329704676,7161.894771135855
ppo_variance_penalized_seed_42,2022-01-20,7306.982300900559,0.009957735856675587,0.05729983553443552,-0.8860206792118214,1.8860206792118213,-0.19177689447195675,0.4636635032334072,,1.2494003600377594,7234.524131664603
ppo_variance_penalized_seed_42,2022-01-21,7449.573855487142,0.019514424520914675,0.11397932078817863,-0.9614946029803813,1.9614946029803813,-0.1827351458741118,0.4531972051494437,,1.7300526599813428,7306.14945602089
ppo_variance_penalized_seed_42,2022-01-24,7417.651853565989,-0.004285077581671404,0.03850539701961875,-1.0085296947731546,2.008529694773155,-0.20599325810310865,0.4555402975472531,,2.610788116764616,7449.28700668821
ppo_variance_penalized_seed_42,2022-01-25,7508.149730051885,0.012200340252203956,0.008529694773154572,-0.9758765741099532,1.9758765741099533,-0.18949425312931037,0.4488977039237159,,2.8552121208324053,7417.588583259744
ppo_variance_penalized_seed_42,2022-01-26,7526.804564819689,0.0024846114473633385,0.02412342589004679,-0.9949949658187148,1.994994965818715,-0.19876987008164548,0.4475284288502166,,3.13579207924774,7507.968607758301
ppo_variance_penalized_seed_42,2022-01-27,7563.933793142572,0.004932933757364255,0.005005034181285173,-0.9901726003284955,1.9901726003284956,-0.19600218324393584,0.4448031231869078,,3.437309074752985,7526.766892905566
