baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_19,2021-08-06,9507.98244128241,-0.00038655453161873243,0.005836222528768059,-0.23086807634814024,1.2308680763481403,-0.006527104447089058,0.11000631317147172,,-1.069041455338986,9511.603704095862
ppo_variance_penalized_seed_19,2021-08-09,9509.754786702968,0.00018640604686681606,0.0075833896161770775,-0.23821126423737773,1.2382112642373777,-0.005939090383739996,0.10984041296657356,,-1.299400564126869,9507.910338547093
ppo_variance_penalized_seed_19,2021-08-10,9506.95054526543,-0.0002948805201011817,0.005905990823719592,-0.2326614832893225,1.2326614832893226,-0.006405312507046084,0.11010290368857104,,-1.1708086514118423,9509.698622178463
ppo_variance_penalized_seed_19,2021-08-11,9501.45134241916,-0.0005784402495929708,8.74423965600557e-05,-0.2334623021332716,1.2334623021332716,-0.006674415184972692,0.11061765598707346,,-1.14851243337466,9506.949713954891
ppo_variance_penalized_seed_19,2021-08-12,9494.635501779874,-0.0007173473181781853,0.004422264054586983,-0.23876771863624718,1.2387677186362471,-0.006799257147762724,0.11125565202638617,,-1.2688677788477092,9501.40932449242
ppo_variance_penalized_seed_19,2021-08-13,9490.421262401489,-0.0004438547827976258,0.003311420119551156,-0.2426265714569207,1.2426265714569207,-0.0065109081840378745,0.11165012545591861,,-1.3798951861712525,9494.604061052845
ppo_variance_penalized_seed_19,2021-08-16,9484.996655986477,-0.0005715875265203119,8.516629504004558e-05,-0.243422356624049,1.243422356624049,-0.006624316179557968,0.1121578951633939,,-1.3981750034648208,9490.420454137471
ppo_variance_penalized_seed_19,2021-08-17,9499.72721388641,0.0015530377536439044,0.005644274134081667,-0.23585177167183852,1.2358517716718385,-0.004492829299625424,0.110779042855308,,-1.2496662156968676,9484.943120065189
ppo_variance_penalized_seed_19,2021-08-18,9522.54238553437,0.0024016659777987837,0.01504347427613234,-0.21786502719612025,1.2178650271961202,-0.0036466360588981615,0.1086434311357879,,-0.8734852502604865,9499.584304984437
ppo_variance_penalized_seed_19,2021-08-19,9519.48964908548,-0.0003205799801455633,0.03052339673728846,-0.18768613715745167,1.1876861371574516,-0.006351443324953562,0.108929182206937,,-0.1139056612295378,9522.251725195189
ppo_variance_penalized_seed_19,2021-08-20,9504.818327413941,-0.0015411878380422461,0.005332418483722651,-0.19485368793906835,1.1948536879390683,-0.0075634506734873685,0.11030248971415403,,-0.0924338390767193,9519.43888718292
ppo_variance_penalized_seed_19,2021-08-23,9486.194053428246,-0.0019594560720828103,0.02505690390167567,-0.2222750188657473,1.2222750188657474,-0.007976034375140413,0.1120458129030006,,-0.7337230460006157,9504.580166094509
ppo_variance_penalized_seed_19,2021-08-24,9482.668121773206,-0.00037169086307753396,0.007284745400266801,-0.23000798996756022,1.2300079899675602,-0.006372031368612711,0.11237585736117602,,-1.0195284036964052,9486.124948919749
ppo_variance_penalized_seed_19,2021-08-25,9478.110791542245,-0.00048059577456860403,0.0018600064165348318,-0.2287362246255101,1.22873622462551,-0.006466822751669755,0.1128024457735333,,-0.9988327793265296,9482.650483949654
ppo_variance_penalized_seed_19,2021-08-26,9491.058491514508,0.001366063370330739,0.0032220007439433263,-0.2302736242655416,1.2302736242655417,-0.004611945245341157,0.11159047769245746,,-1.080808705669999,9478.080253062224
ppo_variance_penalized_seed_19,2021-08-27,9472.853817901101,-0.001918086758150639,0.01772399743830161,-0.21485833929438958,1.2148583392943895,-0.007890374212595258,0.11329452423301048,,-0.6543792078519346,9490.890272018118
ppo_variance_penalized_seed_19,2021-08-30,9462.819271063516,-0.0010592950161041337,0.021205796733900217,-0.23734864155265106,1.2373486415526511,-0.007018082811684401,0.11423380692424268,,-1.1496983503863034,9472.652938488549
ppo_variance_penalized_seed_19,2021-08-31,9466.09663689775,0.0003463413746318533,0.002138997711861268,-0.23477934655393531,1.2347793465539354,-0.005598269681397726,0.11392702944333029,,-1.1820554709608029,9462.799030114747
ppo_variance_penalized_seed_19,2021-09-01,9464.904729068581,-0.00012591333839995222,0.0024238413258927116,-0.2325077073538773,1.2325077073538773,-0.006056318726859354,0.11403859784911906,,-1.1136583954099324,9466.073692581525
ppo_variance_penalized_seed_19,2021-09-02,9458.02685050788,-0.0007266717159420955,0.0027809871470458603,-0.23618355880683836,1.2361835588068384,-0.006644088606269004,0.11468240094147852,,-1.1797262002251907,9464.878407290182
ppo_variance_penalized_seed_19,2021-09-03,9458.533671969597,5.3586384319626035e-05,0.0030167449564355298,-0.23309701649000764,1.2330970164900077,-0.005849627832558807,0.11463495997237044,,-1.1094603731810753,9457.998318053082
ppo_variance_penalized_seed_19,2021-09-07,9466.42260934154,0.0008340550074186215,0.0002379718656289609,-0.2323068831300575,1.2323068831300574,-0.005057748921202472,0.11389651682734209,,-1.105640497292259,9458.531421104693
ppo_variance_penalized_seed_19,2021-09-08,9468.800339148302,0.00025117511703043327,0.014347941074355303,-0.21763562708143813,1.2176356270814381,-0.005626758925874522,0.11367394968125505,,-0.742878506079017,9466.286785667757
ppo_variance_penalized_seed_19,2021-09-09,9477.70573964917,0.0009404993433062003,0.0027358576750315944,-0.21922146900283457,1.2192214690028345,-0.004926696265581534,0.112840360612975,,-0.7744975243544296,9468.77443385822
ppo_variance_penalized_seed_19,2021-09-10,9493.310366195168,0.0016464561123392674,0.009228687721363316,-0.20799270765876163,1.2079927076587615,-0.004215227619077782,0.11137969120208548,,-0.5929902037662343,9477.618272862583
ppo_variance_penalized_seed_19,2021-09-13,9488.55448556151,-0.0005009717843623696,0.020086859632485993,-0.18847738036216416,1.1884773803621642,-0.00634803836875154,0.11182486490380458,,-0.1357691290413482,9493.119675402395
ppo_variance_penalized_seed_19,2021-09-14,9498.929913095903,0.0010934676667748722,0.01736991277633987,-0.20450925575070628,1.2045092557507062,-0.004743855414218359,0.11085367411114354,,-0.4635552653262839,9488.389670197723
ppo_variance_penalized_seed_19,2021-09-15,9483.184972577252,-0.0016575488673670202,0.006886181695988258,-0.19960322797644894,1.199603227976449,-0.007487551227935672,0.11232747759654414,,-0.4397344007926204,9498.864501738604
ppo_variance_penalized_seed_19,2021-09-16,9486.272970681466,0.00032562879593123206,0.0157507377828284,-0.21493920384757081,1.2149392038475708,-0.005489964681563483,0.11203842586189258,,-0.7046042927773577,9483.035605417403
ppo_variance_penalized_seed_19,2021-09-17,9511.572906531095,0.0026670048319104023,0.007654529799147047,-0.20406418784499733,1.2040641878449974,-0.003156561020911899,0.10967022805311544,,-0.5911737025972323,9486.20035772233
ppo_variance_penalized_seed_19,2021-09-20,9540.138810336122,0.0030032786465226113,0.022589844902759476,-0.17791006148489252,1.1779100614848925,-0.002830174277026501,0.10699631966066409,,-0.1375612525884669,9511.358041574355
ppo_variance_penalized_seed_19,2021-09-21,9540.930623933586,8.299812122292138e-05,0.043738098746855414,-0.1340282339998993,1.1340282339998993,-0.005732580543813937,0.1069222020329508,,0.9030527569568776,9539.721542802778
ppo_variance_penalized_seed_19,2021-09-22,9526.506420923028,-0.0015118234875720615,0.019008345489808648,-0.15476045615217293,1.154760456152173,-0.0073196770464497565,0.10827237802414649,,0.6210176562956203,9540.749266627992
ppo_variance_penalized_seed_19,2021-09-23,9504.24895390581,-0.002336372436419487,0.034685099057940594,-0.192189698323353,1.192189698323353,-0.00814384532231111,0.11035578586092479,,-0.1174419786936952,9526.175993104142
ppo_variance_penalized_seed_19,2021-09-24,9500.805799241352,-0.000362275302462689,0.017265061632053186,-0.20987218545636185,1.2098721854563619,-0.006153904491924819,0.11067808198768624,,-0.5896318871837872,9504.084862461854
ppo_variance_penalized_seed_19,2021-09-27,9506.589048936688,0.0006087114943238436,0.004453525674734032,-0.21358158204207534,1.2135815820420754,-0.005170987528559993,0.11013674151403809,,-0.771808938120422,9500.763487158794
ppo_variance_penalized_seed_19,2021-09-28,9545.462095194558,0.004089063496672152,0.010162611934043109,-0.19850597320247906,1.198505973202479,-0.001725707973327946,0.10649803414673346,,-0.5489950059816147,9506.492437161367
ppo_variance_penalized_seed_19,2021-09-29,9542.545324859251,-0.00030556617439980727,0.04177177487064618,-0.15703943160405975,1.1570394316040598,-0.006098910706841973,0.10677105812425794,,0.421866317953839,9545.06336430088
ppo_variance_penalized_seed_19,2021-09-30,9562.486082807269,0.0020896686648235185,0.015176030126897277,-0.16975327538864027,1.1697532753886404,-0.0037035596263870823,0.10490450559390664,,0.2766722718232056,9542.400506903914
ppo_variance_penalized_seed_19,2021-10-01,9544.536924352602,-0.0018770389100944973,0.012891642326277597,-0.1590222490751477,1.1590222490751476,-0.007663864265094201,0.10658463466515719,,0.405781391545174,9562.36280665694
ppo_variance_penalized_seed_19,2021-10-04,9567.309542801619,0.00238593224894057,0.02818108370664399,-0.1843441112963092,1.1843441112963091,-0.003402864811374009,0.1044530061333058,,-0.03178353905376,9544.267948958595
ppo_variance_penalized_seed_19,2021-10-05,9551.158422195458,-0.001688157003168378,0.024444429489744873,-0.16183268470376985,1.1618326847037699,-0.007468168314212921,0.10596483006266827,,0.3779783587114854,9567.075675378093
ppo_variance_penalized_seed_19,2021-10-06,9543.54800992403,-0.0007968051554607669,0.024095570615825485,-0.1868453642065085,1.1868453642065084,-0.006563773349851964,0.10667720189523756,,0.0216435864596108,9550.928281583234
ppo_variance_penalized_seed_19,2021-10-07,9528.194685296652,-0.0016087648546864175,0.0008685311014212105,-0.1878868336366215,1.1878868336366215,-0.007368829513850354,0.10811434821671864,,-0.0369652356087516,9543.539721055766
ppo_variance_penalized_seed_19,2021-10-08,9531.570686009341,0.00035431693245091544,0.014152288944860425,-0.20159636503839162,1.2015963650383916,-0.005392082273224212,0.10779833802848181,,-0.3531014147091992,9528.059839532343
ppo_variance_penalized_seed_19,2021-10-11,9545.688386814048,0.0014811515614556736,0.003470643695357767,-0.2032805854575135,1.2032805854575135,-0.00425905157453602,0.10647685214371942,,-0.5181320778909795,9531.537605323632
ppo_variance_penalized_seed_19,2021-10-12,9550.047613186049,0.0004566696706778117,0.012626724888513269,-0.19009534606050446,1.1900953460605044,-0.005270431267350446,0.10606880722204481,,-0.2409660352724011,9545.567856032916
ppo_variance_penalized_seed_19,2021-10-13,9543.389765689471,-0.0006971533301450838,0.002885315927753901,-0.19380948812235624,1.1938094881223562,-0.006412423889577519,0.10669201433001058,,-0.2700940997555754,9550.02005828156
ppo_variance_penalized_seed_19,2021-10-14,9510.403827685428,-0.0034564173542021015,0.011024019415485559,-0.20899903066065115,1.208999030660651,-0.009189739082892735,0.10977965955432761,,-0.5339554750894331,9543.284559175405
ppo_variance_penalized_seed_19,2021-10-15,9494.001421351433,-0.0017246803218015083,0.015437923003174842,-0.22653342896938833,1.2265334289693883,-0.00744657226441077,0.1113150050575617,,-0.9236554198282542,9510.257006803407
ppo_variance_penalized_seed_19,2021-10-18,9487.574035556465,-0.0006769943999074268,0.0016004431819864884,-0.2289639082764841,1.228963908276484,-0.006385668323834696,0.11191663982241952,,-1.0407191995650136,9493.986226741588
ppo_variance_penalized_seed_19,2021-10-19,9470.870353645936,-0.0017605851451517607,0.0008696881150461189,-0.23025912804801923,1.2302591280480193,-0.0074639459231333645,0.11348018619400468,,-1.030742528682774,9487.565784326085
ppo_variance_penalized_seed_19,2021-10-20,9462.11082659728,-0.000924891453643828,0.004160396621627982,-0.2355571452389472,1.235557145238947,-0.00661599482608535,0.11430012079327981,,-1.1603238296638814,9470.830951068912
ppo_variance_penalized_seed_19,2021-10-21,9456.286470198986,-0.0006155451468526918,0.00032048785584040673,-0.2366384438035097,1.2366384438035096,-0.006294438148884996,0.1148453090554935,,-1.200541013431558,9462.10779410567
ppo_variance_penalized_seed_19,2021-10-22,9458.606248789529,0.0002453160231401519,0.0032234021666441015,-0.23955376699620545,1.2395537669962056,-0.0054212608217136865,0.11462816642684716,,-1.3006160321611966,9456.25598878469
ppo_variance_penalized_seed_19,2021-10-25,9446.628481566418,-0.001266335325528889,0.004203426391423348,-0.2369114926182128,1.2369114926182128,-0.006924147987333625,0.11574934405592911,,-1.1972379836015148,9458.566490234396
ppo_variance_penalized_seed_19,2021-10-26,9444.593644679633,-0.00021540350515070195,0.0011467764056824759,-0.23832358848935492,1.2383235884893549,-0.005860103324547432,0.11593981474665123,,-1.2315764613415112,9446.617648395762
ppo_variance_penalized_seed_19,2021-10-27,9454.236327825727,0.0010209738511646194,0.006415639637769532,-0.2306435904481677,1.2306435904481676,-0.004614776963397488,0.11503721241465176,,-1.0612052355882178,9444.533051570284
ppo_variance_penalized_seed_19,2021-10-28,9433.862810295464,-0.0021549617360737683,0.008147796151903058,-0.2251259331575624,1.2251259331575624,-0.0077892497202898805,0.11694427335974733,,-0.8289604411857717,9454.159296635356
ppo_variance_penalized_seed_19,2021-10-29,9429.415221320598,-0.0004714494014066428,0.004833390844703522,-0.23053351341644104,1.230533513416441,-0.006091563871487483,0.11736058945348062,,-0.952282641761229,9433.817212749327
ppo_variance_penalized_seed_19,2021-11-01,9425.628276448962,-0.0004016097268760843,0.0018540293081683312,-0.2328803946005325,1.2328803946005324,-0.006009691631133608,0.11771506602608024,,-1.0324312267271103,9429.39773890842
ppo_variance_penalized_seed_19,2021-11-02,9416.789166203032,-0.0009377741182532429,0.0012428869234542561,-0.23279205737552025,1.2327920573755202,-0.006535517650672667,0.11854245000208578,,-1.0119938235009551,9425.616561458832
ppo_variance_penalized_seed_19,2021-11-03,9403.152850668374,-0.0014480854667108245,0.0037776452497544077,-0.2383582799313611,1.238358279931361,-0.007038118732820731,0.11981887586976032,,-1.1327244686023616,9416.75359291417
ppo_variance_penalized_seed_19,2021-11-04,9392.161368272946,-0.0011689145725889416,0.007992202174847696,-0.24779909156296623,1.2477990915629662,-0.006748870252760532,0.12084773241227391,,-1.4103131648115306,9403.07769876971
ppo_variance_penalized_seed_19,2021-11-05,9384.214603222928,-0.0008461061025699657,0.005529292449692608,-0.24331490657011803,1.2433149065701181,-0.006414847855876189,0.12159158851096807,,-1.312792191697161,9392.109436266006
ppo_variance_penalized_seed_19,2021-11-08,9382.250822727381,-0.00020926423558909057,0.010550304862659537,-0.23300962048079032,1.2330096204807903,-0.005765757359688174,0.12177540797573334,,-1.0102282272831846,9384.115596897967
ppo_variance_penalized_seed_19,2021-11-09,9389.221141924061,0.0007429261195825987,0.0063298781445171315,-0.22576132749641029,1.2257613274964103,-0.004803596274723937,0.12112295198745869,,-0.7904921219773613,9382.191434222952
ppo_variance_penalized_seed_19,2021-11-10,9405.798213040029,0.0017655427287732728,0.005601752153278267,-0.21800230519803224,1.2180023051980322,-0.0037781047904491176,0.1195712570058545,,-0.6226382672681363,9389.168545834313
ppo_variance_penalized_seed_19,2021-11-11,9405.062416450624,-7.822797945888915e-05,0.011381045747119761,-0.20670192469253695,1.206701924692537,-0.005608535963829566,0.11964013116747649,,-0.3412536592064396,9405.691165220278
ppo_variance_penalized_seed_19,2021-11-12,9389.406822126095,-0.0016645922835286653,0.0122460670362457,-0.22096547411663175,1.2209654741166318,-0.00718953762668812,0.12110557141186343,,-0.6470745841846213,9404.947241425793
ppo_variance_penalized_seed_19,2021-11-15,9388.546970433481,-9.157678529680968e-05,0.011854857933691731,-0.2329186238645354,1.2329186238645353,-0.005603440656572605,0.12118605773824878,,-1.039219989385372,9389.295512042137
ppo_variance_penalized_seed_19,2021-11-16,9380.00493778428,-0.0009098354277931042,0.004061106622103766,-0.22997159845648588,1.2299715984564858,-0.006411728567000117,0.12198563379735708,,-0.9729676118564252,9388.508842543208
ppo_variance_penalized_seed_19,2021-11-17,9385.259762481333,0.0005602155576576173,0.001094777514354578,-0.23037575258868825,1.2303757525886883,-0.004930831785526163,0.1214937564895634,,-1.0001963248913306,9379.99466876579
ppo_variance_penalized_seed_19,2021-11-18,9378.11016999883,-0.00076178951498862,0.008619115492283225,-0.22267752955707515,1.222677529557075,-0.006242239677204683,0.1221629933347217,,-0.7776181311477254,9385.178869843516
ppo_variance_penalized_seed_19,2021-11-19,9381.741495708698,0.00038721295058841143,0.003941313131179458,-0.21825968707682666,1.2182596870768267,-0.005082080831301854,0.12182308347723517,,-0.6313302858973215,9378.073207930072
ppo_variance_penalized_seed_19,2021-11-22,9387.377972869808,0.000600792205123879,0.003576452385206791,-0.21394955900240561,1.2139495590024056,-0.004858270374782644,0.12129548163106851,,-0.532279738140675,9381.707942356948
ppo_variance_penalized_seed_19,2021-11-23,9384.755909469259,-0.0002793179744255969,0.013418433933741064,-0.20085043493215093,1.200850434932151,-0.005726863915380041,0.12154091959725793,,-0.1578296976752609,9387.252008958669
ppo_variance_penalized_seed_19,2021-11-24,9379.720436319458,-0.0005365587766348323,8.638915117731294e-05,-0.2015814394025683,1.2015814394025683,-0.005973176832104736,0.12201226452676256,,-0.0923751648439715,9384.755098728161
ppo_variance_penalized_seed_19,2021-11-26,9423.478747772582,0.00466520422972172,0.00794885453892949,-0.20390422049947698,1.203904220499477,-0.0008184537917608906,0.11791627242958905,,-0.3245846911828484,9379.645878286094
ppo_variance_penalized_seed_19,2021-11-29,9409.622998078354,-0.0014703433907041763,0.09148658964820822,-0.11395375409584241,1.1139537540958424,-0.006936625424150964,0.1192132384084699,,2.591171396527735,9422.616625839326
ppo_variance_penalized_seed_19,2021-11-30,9440.919888248925,0.0033260514450965672,0.06008286795158191,-0.17007435506057186,1.170074355060572,-0.002157929602228588,0.11628369632725652,,0.9411110238047814,9409.057640942287
ppo_variance_penalized_seed_19,2021-12-01,9453.194494238003,0.001300149364084291,0.0486351365394537,-0.11992860271097036,1.1199286027109703,-0.004171972768864482,0.11513473313700547,,2.142231600699738,9440.460727821102
ppo_variance_penalized_seed_19,2021-12-02,9438.917190399716,-0.001510315253429928,0.022807110682733972,-0.09875593770945443,1.0987559377094545,-0.006975442907156836,0.11647115864677898,,3.194849203268089,9452.978894184867
ppo_variance_penalized_seed_19,2021-12-03,9449.965017570927,0.001170454931255005,0.040408375964518656,-0.13778655401124268,1.1377865540112426,-0.004286368700196403,0.1154370279575111,,2.270670618072056,9438.535779085189
ppo_variance_penalized_seed_19,2021-12-06,9437.029822491657,-0.0013688087792090853,0.024255307229893497,-0.11503050127808374,1.1150305012780837,-0.00681788334615684,0.11664782551940613,,2.966909929747352,9449.735805766113
ppo_variance_penalized_seed_19,2021-12-07,9408.51539747119,-0.0030215465625113014,0.029617469517547665,-0.14808305562946264,1.1480830556294626,-0.0084803859800309,0.11931691524569489,,1.98736282621478,9436.750321548552
ppo_variance_penalized_seed_19,2021-12-08,9403.614431319347,-0.0005209074912244649,0.0353088432410055,-0.18396685187392073,1.1839668518739208,-0.005964452207073597,0.11977566966193803,,0.5471955039792189,9408.18319367589
ppo_variance_penalized_seed_19,2021-12-09,9415.919588853354,0.0013085561540064905,0.011564188556148242,-0.19395485810651147,1.1939548581065114,-0.004128771451602956,0.11862384669756795,,0.0067360503887155,9403.505686148954
ppo_variance_penalized_seed_19,2021-12-10,9400.125587996015,-0.0016773721045829637,0.017637374919789672,-0.17827313852839313,1.178273138528393,-0.007109086968015083,0.12010224247076207,,0.4646960774991172,9415.753516749352
ppo_variance_penalized_seed_19,2021-12-13,9417.145559311562,0.001810611055801381,0.02945375728078045,-0.2055086164854505,1.2055086164854505,-0.0036178848724307084,0.11850908986300478,,-0.3179459523526494,9399.848718978537
ppo_variance_penalized_seed_19,2021-12-14,9428.903067332216,0.001248521427921201,0.020984676399085744,-0.18302205484961168,1.1830220548496118,-0.004171893237562262,0.11740852957318099,,0.1267665588056623,9416.947943559397
ppo_variance_penalized_seed_19,2021-12-15,9403.584945315464,-0.0026851609180785774,0.011933985172258771,-0.17422708260084316,1.1742270826008432,-0.008110777542804747,0.11977842969620058,,0.5625649125174047,9428.79054294282
ppo_variance_penalized_seed_19,2021-12-16,9420.03568434171,0.0017494114342468947,0.02724755419229344,-0.1993437538712448,1.1993437538712448,-0.00367023060422527,0.11823856001644042,,-0.1451944298588444,9403.328720625064
ppo_variance_penalized_seed_19,2021-12-17,9444.038257528022,0.0025480342103383347,0.017474545058531188,-0.17884481925782159,1.1788448192578216,-0.0028767013084787683,0.11599180170200503,,0.2078470257515069,9419.871073503691
ppo_variance_penalized_seed_19,2021-12-20,9461.061527601165,0.0018025414138462814,0.008524815033044364,-0.16820429084912344,1.1682042908491235,-0.0036170356452300987,0.11439834031439325,,0.4826244603819318,9443.957748848712
ppo_variance_penalized_seed_19,2021-12-21,9434.648230709607,-0.002791789992539595,0.011654419881258454,-0.1597742381617602,1.1597742381617602,-0.008217212933701222,0.11687075416527998,,0.8370725726284668,9460.9512644176
ppo_variance_penalized_seed_19,2021-12-22,9417.223574778985,-0.0018468792375220255,0.022673880763334403,-0.1846091382594675,1.1846091382594675,-0.00726522698544136,0.11850178723346058,,0.3331392309385471,9434.43431062058
ppo_variance_penalized_seed_19,2021-12-23,9405.099073574796,-0.0012874815074647161,0.01922624479812679,-0.20536412184045386,1.2053641218404538,-0.006696823415776713,0.11963669988126073,,-0.3166076124778934,9417.042516933217
ppo_variance_penalized_seed_19,2021-12-27,9377.301098133745,-0.0029556281357157044,0.0032532077570192885,-0.21219619890569455,1.2121961989056946,-0.008373765989973778,0.12223872642074322,,-0.4963445974001821,9405.068476833534
ppo_variance_penalized_seed_19,2021-12-28,9378.925488151957,0.00017322575026801346,0.0009836725342392272,-0.21296856067924003,1.21296856067924,-0.0052299261367746526,0.12208667556557132,,-0.5694066032443946,9377.291873940208
ppo_variance_penalized_seed_19,2021-12-29,9376.349161824017,-0.0002746931224898441,0.0009925935432483768,-0.21429350732763197,1.214293507327632,-0.005667147334209652,0.12232783231793569,,-0.6034429585505241,9378.916178691075
ppo_variance_penalized_seed_19,2021-12-30,9381.994672781137,0.0006021011866863546,0.005488100061818102,-0.21904092711709883,1.2190409271170988,-0.0047808338755965215,0.12179938486425275,,-0.7601499655219154,9376.297703481603
ppo_variance_penalized_seed_19,2021-12-31,9387.01036293632,0.0005346080796373442,0.004946705525149364,-0.2134395012638285,1.2134395012638284,-0.004838474522428078,0.12132989171985867,,-0.6495276926996184,9381.948262816251
ppo_variance_penalized_seed_19,2022-01-03,9375.312255638424,-0.0012462015962062534,0.0015312364318654792,-0.2164848626658517,1.2164848626658518,-0.0066117645539328605,0.12242489181133612,,-0.6742428660378282,9386.995989204066
ppo_variance_penalized_seed_19,2022-01-04,9375.957157380286,6.87872280171753e-05,0.005595815081874733,-0.22198978192047505,1.221989781920475,-0.005285474768930031,0.12236452585226686,,-0.8401422730088052,9375.259793124707
ppo_variance_penalized_seed_19,2022-01-05,9415.111642876376,0.004176052091414473,0.004287139837307025,-0.21263340136975195,1.212633401369752,-0.0012126502248245652,0.1186994743949527,,-0.7474145188561339,9375.916961340843
ppo_variance_penalized_seed_19,2022-01-06,9416.42778999315,0.00013979091982085912,0.030913710808457395,-0.18151799373339506,1.181517993733395,-0.005229766534788144,0.11857627658383982,,0.0476136236107935,9414.820586837819
ppo_variance_penalized_seed_19,2022-01-07,9423.36369388926,0.0007365748509728931,0.006414795592319056,-0.18705081720091624,1.1870508172009162,-0.004624127027728413,0.11792704203612067,,0.0169855551671133,9416.367385533667
ppo_variance_penalized_seed_19,2022-01-10,9425.572471165746,0.0002343937205691038,0.006693424990398461,-0.19345651324129598,1.193456513241296,-0.005115795005626151,0.11772028967369015,,-0.2192089591024337,9423.300619311218
ppo_variance_penalized_seed_19,2022-01-11,9409.595663653525,-0.0016950490340078561,0.008262050703530477,-0.18719702757579193,1.187197027575792,-0.0070410573194605915,0.11921579704440355,,-0.0338874826255193,9425.49459660808
ppo_variance_penalized_seed_19,2022-01-12,9404.34607525306,-0.0005578973409817722,0.013989271748243715,-0.20183999894216956,1.2018399989421695,-0.0058925600839243005,0.1197071842092112,,-0.3086901884942477,9409.464030262745
ppo_variance_penalized_seed_19,2022-01-13,9431.239172731413,0.002859645664159638,0.006150379199233641,-0.20453839554238198,1.204538395542382,-0.002485768734718497,0.11718985867534418,,-0.5274999680896054,9404.288234958576
ppo_variance_penalized_seed_19,2022-01-14,9430.27094791053,-0.00010266146400805809,0.032155563968895656,-0.17246549996707533,1.1724654999670754,-0.005433608681307484,0.11728048925689373,,0.2382985344011492,9430.93590591689
ppo_variance_penalized_seed_19,2022-01-18,9461.800384574055,0.003343428501437762,0.0173067781033745,-0.18578709258365844,1.1857870925836584,-0.002005832145837458,0.11432917968590005,,-0.0741234484077969,9430.10774030378
ppo_variance_penalized_seed_19,2022-01-19,9475.302951975998,0.0014270611144955314,0.04409913315105651,-0.14001074697614543,1.1400107469761454,-0.003911832383884531,0.11306527329798653,,0.952735329704676,9461.383127379047
ppo_variance_penalized_seed_19,2022-01-20,9489.409594467132,0.0014887801015577296,0.005043136736162829,-0.13327468963560435,1.1332746896356043,-0.003844772062198168,0.11174482252549202,,1.2494003600377594,9475.255166727595
ppo_variance_penalized_seed_19,2022-01-21,9510.111434563993,0.002181573035790363,0.02106808902916285,-0.10976214137499633,1.1097621413749963,-0.003152975009028943,0.10980702898141236,,1.7300526599813428,9489.209670740962
ppo_variance_penalized_seed_19,2022-01-24,9507.214119430475,-0.0003046562759493332,0.0497305187267572,-0.060301934364483424,1.0603019343644835,-0.005626683615931459,0.11007823185683917,,2.610788116764616,9509.638491789203
ppo_variance_penalized_seed_19,2022-01-25,9516.387710693829,0.000964908452477653,0.02040363382990592,-0.07964176241149896,1.079641762411499,-0.004349467108457174,0.10921953882071392,,2.8552121208324053,9507.020137714839
ppo_variance_penalized_seed_19,2022-01-26,9517.012148108326,6.561706326824179e-05,0.03824214193811411,-0.04129146863310648,1.0412914686331065,-0.005238145602175115,0.10916108842283465,,3.13579207924774,9516.02378364426
ppo_variance_penalized_seed_19,2022-01-27,9518.403156283453,0.00014616017647983703,0.009722874356201422,-0.031407813716997565,1.0314078137169975,-0.005147561762996781,0.10903088325030351,,3.437309074752985,9516.919615394963
ppo_variance_penalized_seed_19,2022-01-28,9507.270003147605,-0.0011696450500207067,0.015081492077241479,-0.04769895907545927,1.0476989590754593,-0.006456127619273784,0.1100730008674311,,3.027389362861251,9518.259604561665
ppo_variance_penalized_seed_19,2022-01-31,9483.114904906222,-0.0025406976170221363,0.08846454385613559,-0.1389567374142016,1.1389567374142016,-0.007831049541657685,0.11233403627345084,,2.2921751003452178,9506.42894684346
ppo_variance_penalized_seed_19,2022-02-01,9473.49905328854,-0.0010139971638124523,0.009679931506315381,-0.14979143545075907,1.149791435450759,-0.006293145299399639,0.11323412704308236,,1.5223006328905455,9483.023109003476
ppo_variance_penalized_seed_19,2022-02-02,9457.466504695047,-0.0016923576498303339,0.022149189263138636,-0.17390132807190414,1.1739013280719042,-0.006967191349261382,0.11473485205178952,,0.7105246965458858,9473.289222965024
ppo_variance_penalized_seed_19,2022-02-03,9495.33833519382,0.0040044371798695355,0.0033909615128755177,-0.16583787287956625,1.1658378728795662,-0.0012988284801420608,0.11118986337930292,,0.7493661482647109,9457.43443479012
ppo_variance_penalized_seed_19,2022-02-04,9488.701408643015,-0.0006989668315666719,0.021830905335010586,-0.14478215759427232,1.1447821575942723,-0.005985134227145823,0.11181111218436102,,1.391228873116218,9495.1310433615
ppo_variance_penalized_seed_19,2022-02-07,9493.411928774281,0.0004964346466815872,0.014392046278408344,-0.1585823605590783,1.1585823605590784,-0.0047802888158342705,0.1113701844476518,,1.062966501130047,9488.56484681322
ppo_variance_penalized_seed_19,2022-02-08,9481.044871825901,-0.0013026988653990212,0.0002897391849480402,-0.15980316003203027,1.1598031600320302,-0.00657292828946871,0.11252780150013163,,0.9569826544463482,9493.409178160848
ppo_variance_penalized_seed_19,2022-02-09,9456.702166328389,-0.00256751295100921,0.014623470107320624,-0.1774325292143292,1.1774325292143293,-0.00784174162677862,0.11480639786344068,,0.552047459003096,9480.906226049632
