baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy_seed_11,2021-07-07,14324.496436098543,0.003534055863952723,0.0,1.0,0.0,0.0035278257625641373,0.011047414394235767,0.014555396542187788,-1.4177841383124885,14274.051141957945
ppo_hybrid_regime_aware_policy_seed_11,2021-07-08,14207.780504519384,-0.008147995435639155,0.0,1.0,0.0,-0.008290667996268914,0.019105395547815027,0.013563722714995159,-1.4574510914001937,14324.496436098543
ppo_hybrid_regime_aware_policy_seed_11,2021-07-09,14359.445410800437,0.010674778247933281,0.0,1.0,0.0,0.010618205050717838,0.00863456316069374,0.02878900711215131,-0.8484397155139476,14207.780504519384
ppo_hybrid_regime_aware_policy_seed_11,2021-07-12,14410.879788897159,0.003581919539736189,0.0,1.0,0.0,0.003575519743758136,0.005083571931459937,0.013911014052376686,-1.4435594379049326,14359.445410800437
ppo_hybrid_regime_aware_policy_seed_11,2021-07-13,14361.753608761115,-0.0034089646750015135,0.0,1.0,0.0,-0.003462874073560585,0.00847520688932425,0.01417771664280359,-1.4328913342878564,14410.879788897159
ppo_hybrid_regime_aware_policy_seed_11,2021-07-14,14383.184431936554,0.0014922149313552069,0.0,1.0,0.0,0.0014911026849908,0.006995638788235574,0.019441052561506494,-1.2223578975397402,14361.753608761115
ppo_hybrid_regime_aware_policy_seed_11,2021-07-15,14334.058251800509,-0.0034155287633637066,0.0,1.0,0.0,-0.0034737713006414996,0.010387273746100014,0.01544868589306101,-1.3820525642775596,14383.184431936554
ppo_hybrid_regime_aware_policy_seed_11,2021-07-16,14221.627679905101,-0.007843596692603483,0.0,1.0,0.0,-0.008024854237808849,0.018149396852703368,0.019367734202478205,-1.2252906319008718,14334.058251800509
ppo_hybrid_regime_aware_policy_seed_11,2021-07-19,14011.603801645297,-0.014767921294730812,0.0,1.0,0.0,-0.015274109555496749,0.03264928928316667,0.027314471037524924,-0.9074211584990032,14221.627679905101
ppo_hybrid_regime_aware_policy_seed_11,2021-07-20,14212.39589425157,0.014330414665499891,0.0,1.0,0.0,0.014228704817839114,0.018786752471628372,0.049240950800894114,-0.0303619679642356,14011.603801645297
ppo_hybrid_regime_aware_policy_seed_11,2021-07-21,14327.463687966914,0.008096298088761111,0.0,1.0,0.0,0.008063698904327666,0.01084255753099735,0.03438647808118413,-0.6245408767526351,14212.39589425157
ppo_hybrid_regime_aware_policy_seed_11,2021-07-22,14357.467242888195,0.002094128840576248,0.0,1.0,0.0,0.00209193920915645,0.008771134402852349,0.02474806989878477,-1.0100772040486092,14327.463687966914
ppo_hybrid_regime_aware_policy_seed_11,2021-07-23,14417.623924775236,0.004189922976619576,0.54,0.46254350133269967,0.5374564986673003,0.0007791696912209017,0.0046179618037982114,0.02375447765055766,-1.0498208939776936,14349.714210577034
ppo_hybrid_regime_aware_policy_seed_11,2021-07-26,14445.249156264526,0.0019160738019958767,0.5374564986673003,1.0,0.0,0.001108055726075094,0.0027107363574332692,0.02135018880802197,-1.1459924476791212,14409.875079101525
ppo_hybrid_regime_aware_policy_seed_11,2021-07-27,14379.413929380835,-0.00455756949371422,0.0,1.0,0.0,-0.004675254077881235,0.007255951481819301,0.023600027142516872,-1.0559989142993251,14445.249156264526
ppo_hybrid_regime_aware_policy_seed_11,2021-07-28,14373.517416871735,-0.0004100662612578354,0.0,1.0,0.0,-0.00042369556725153744,0.00766304232218111,0.033273177604473236,-0.6690728958210704,14379.413929380835
ppo_hybrid_regime_aware_policy_seed_11,2021-07-29,14433.13026871404,0.00414740874577646,0.0,1.0,0.0,0.004138831952258488,0.0035474153451508757,0.02781015605566003,-0.8875937577735988,14373.517416871735
ppo_hybrid_regime_aware_policy_seed_11,2021-07-30,14363.036838187567,-0.004856426098946209,0.0,1.0,0.0,-0.004987892986513759,0.008386613683631047,0.024722303771882143,-1.0111078491247143,14433.13026871404
ppo_hybrid_regime_aware_policy_seed_11,2021-08-02,14332.902550577488,-0.0020980443028566498,0.0,1.0,0.0,-0.002158029985091384,0.010467062499428446,0.02777367249418481,-0.8890531002326078,14363.036838187567
ppo_hybrid_regime_aware_policy_seed_11,2021-08-03,14449.507359907311,0.008135463763766726,0.0,1.0,0.0,0.008102549274361074,0.002416753143338878,0.03440562147380892,-0.6237751410476433,14332.902550577488
ppo_hybrid_regime_aware_policy_seed_11,2021-08-04,14378.431343892375,-0.004918923133127029,0.0,1.0,0.0,-0.005063470154791109,0.00732378845352203,0.026983563705422,-0.92065745178312,14449.507359907311
ppo_hybrid_regime_aware_policy_seed_11,2021-08-05,14469.487930943827,0.006332859605726826,0.0,1.0,0.0,0.006312891310267438,0.001037309371853376,0.026768587138260358,-0.9292565144695858,14378.431343892375
ppo_hybrid_regime_aware_policy_seed_11,2021-08-06,14493.397844355877,0.0016524367362660275,0.0,1.0,0.0,0.001651072964839652,0.0,0.023273963616525353,-1.069041455338986,14469.487930943827
ppo_hybrid_regime_aware_policy_seed_11,2021-08-09,14481.606818494314,-0.0008135446213639597,0.0,1.0,0.0,-0.0008281249509514664,0.0008135446213639062,0.01751498589682827,-1.299400564126869,14493.397844355877
ppo_hybrid_regime_aware_policy_seed_11,2021-08-10,14499.621218975586,0.001243950392180615,0.0,1.0,0.0,0.0012431773269283135,0.0,0.020729783714703943,-1.1708086514118423,14481.606818494314
ppo_hybrid_regime_aware_policy_seed_11,2021-08-11,14535.651019516445,0.002484878742467167,0.0,1.0,0.0,0.002481796536168155,0.0,0.021287189165633505,-1.14851243337466,14499.621218975586
ppo_hybrid_regime_aware_policy_seed_11,2021-08-12,14579.213642276083,0.0029969502364324274,0.0,1.0,0.0,0.002992468333533074,0.0,0.01827830552880727,-1.2688677788477092,14535.651019516445
ppo_hybrid_regime_aware_policy_seed_11,2021-08-13,14605.745449621236,0.0018198380239258238,0.0,1.0,0.0,0.0018181841249573095,0.0,0.015502620345718688,-1.3798951861712525,14579.213642276083
ppo_hybrid_regime_aware_policy_seed_11,2021-08-16,14640.136941295776,0.002354655008411921,0.0,1.0,0.0,0.0023518871523535295,0.0,0.01504562491337948,-1.3981750034648208,14605.745449621236
ppo_hybrid_regime_aware_policy_seed_11,2021-08-17,14544.167426802005,-0.00655523338877162,0.0,1.0,0.0,-0.006699778617277868,0.006555233388771592,0.01875834460757831,-1.2496662156968676,14640.136941295776
ppo_hybrid_regime_aware_policy_seed_11,2021-08-18,14384.981580622687,-0.010944995440988259,0.0,1.0,0.0,-0.011311554435889734,0.017428481830205147,0.028162868743487834,-0.8734852502604865,14544.167426802005
ppo_hybrid_regime_aware_policy_seed_11,2021-08-19,14407.254184746736,0.0015483234371360677,0.0,1.0,0.0,0.0015471260202361639,0.015907143319960442,0.04715235846926156,-0.1139056612295378,14384.981580622687
ppo_hybrid_regime_aware_policy_seed_11,2021-08-20,14521.893823099632,0.00795707751684338,0.0,1.0,0.0,0.007925586914016684,0.008076640175585561,0.04768915402308202,-0.0924338390767193,14407.254184746736
ppo_hybrid_regime_aware_policy_seed_11,2021-08-23,14649.6359340698,0.008796518727259395,0.0,1.0,0.0,0.008758054757839811,0.0,0.03165692384998461,-0.7337230460006157,14521.893823099632
ppo_hybrid_regime_aware_policy_seed_11,2021-08-24,14672.891123682317,0.0015874244054374653,0.0,1.0,0.0,0.0015861657791226762,0.0,0.02451178990758987,-1.0195284036964052,14649.6359340698
ppo_hybrid_regime_aware_policy_seed_11,2021-08-25,14703.680135091934,0.0020983602447592897,0.0,1.0,0.0,0.0020961617618364863,0.0,0.02502918051683676,-0.9988327793265296,14672.891123682317
ppo_hybrid_regime_aware_policy_seed_11,2021-08-26,14616.881751683262,-0.005903174076911433,0.0,1.0,0.0,-0.006056320339755843,0.005903174076911394,0.022979782358250024,-1.080808705669999,14703.680135091934
ppo_hybrid_regime_aware_policy_seed_11,2021-08-27,14747.570619540504,0.008940954033659798,0.0,1.0,0.0,0.008901220366445443,0.0,0.033640519803701634,-0.6543792078519346,14616.881751683262
ppo_hybrid_regime_aware_policy_seed_11,2021-08-30,14812.42426051405,0.004397581313332788,0.0,1.0,0.0,0.0043879402073269185,0.0,0.021257541240342417,-1.1496983503863034,14747.570619540504
ppo_hybrid_regime_aware_policy_seed_11,2021-08-31,14790.478518500606,-0.0014815766566952382,0.0,1.0,0.0,-0.0015129714646680062,0.001481576656695251,0.02044861322597993,-1.1820554709608029,14812.42426051405
ppo_hybrid_regime_aware_policy_seed_11,2021-09-01,14798.339202408315,0.0005314692082394323,0.0,1.0,0.0,0.000531328028499354,0.0009508948608285394,0.02215854011475169,-1.1136583954099324,14790.478518500606
ppo_hybrid_regime_aware_policy_seed_11,2021-09-02,14843.867995723203,0.0030766150641741152,0.0,1.0,0.0,0.0030718919689984346,0.0,0.020506844994370235,-1.1797262002251907,14798.339202408315
ppo_hybrid_regime_aware_policy_seed_11,2021-09-03,14840.264515879955,-0.00024275881759971973,0.0,1.0,0.0,-0.00024819294696189773,0.00024275881759973757,0.02226349067047312,-1.1094603731810753,14843.867995723203
ppo_hybrid_regime_aware_policy_seed_11,2021-09-07,14787.202900346289,-0.003575516829695813,0.0,1.0,0.0,-0.0036618497968286517,0.0038174076590576783,0.022358987567693524,-1.105640497292259,14840.264515879955
ppo_hybrid_regime_aware_policy_seed_11,2021-09-08,14769.188499865018,-0.0012182425981892564,0.0,1.0,0.0,-0.0012571260758127158,0.005030999728622049,0.03142803734802457,-0.742878506079017,14787.202900346289
ppo_hybrid_regime_aware_policy_seed_11,2021-09-09,14705.97316775779,-0.004280217028024724,0.0,1.0,0.0,-0.004419879051221849,0.009289682985940339,0.03063756189113926,-0.7744975243544296,14769.188499865018
ppo_hybrid_regime_aware_policy_seed_11,2021-09-10,14590.023082227503,-0.007884557125706015,0.0,1.0,0.0,-0.00819056941874648,0.01710099507546405,0.03517524490584414,-0.5929902037662343,14705.97316775779
ppo_hybrid_regime_aware_policy_seed_11,2021-09-13,14627.362330367432,0.0025592316015876637,0.0,1.0,0.0,0.002555962345060828,0.014585528880892137,0.0466057717739663,-0.1357691290413482,14590.023082227503
ppo_hybrid_regime_aware_policy_seed_11,2021-09-14,14548.425630444786,-0.005396509510041225,0.0,1.0,0.0,-0.005615385856837841,0.019903327445618596,0.038411118366842904,-0.4635552653262839,14627.362330367432
ppo_hybrid_regime_aware_policy_seed_11,2021-09-15,14588.27450551855,0.002739050677096788,0.6,0.40199795789832393,0.5980020421016761,-0.0013646936864331312,0.017218792991038123,0.03900663998018449,-0.4397344007926204,14539.696575066519
ppo_hybrid_regime_aware_policy_seed_11,2021-09-16,14576.791138893954,-0.0007871641447555477,0.05800204210167609,0.45960594227645596,0.540394057723544,-0.003491530465263822,0.01799240311933517,0.03238489268056606,-0.7046042927773577,14587.428355806489
ppo_hybrid_regime_aware_policy_seed_11,2021-09-17,14490.263862501748,-0.005935961870327744,0.0003940577235440612,0.4567756537850048,0.5432243462149953,-0.00875154764480832,0.023821562770790967,0.03522065743506919,-0.5911737025972323,14576.785394796821
ppo_hybrid_regime_aware_policy_seed_11,2021-09-20,14379.075359743041,-0.007673324917598201,0.003224346214995233,0.455826118139772,0.544173881860228,-0.010648519402413913,0.03131209709720389,0.046560968685288334,-0.1375612525884669,14490.217140874309
ppo_hybrid_regime_aware_policy_seed_11,2021-09-21,14372.726066937872,-0.00044156474921508426,0.19917122140362692,0.256474635096998,0.743525364903002,-0.003315517087837947,0.03173983552811681,0.07257631892392194,0.9030527569568776,14376.211461740986
ppo_hybrid_regime_aware_policy_seed_11,2021-09-22,14418.258578512958,0.0031679801982607003,0.07611406138279936,0.33474700418230524,0.6652529958176947,0.0008364968093322415,0.028672406500305163,0.06552544140739051,0.6210176562956203,14371.632100383775
ppo_hybrid_regime_aware_policy_seed_11,2021-09-23,14487.386020161794,0.004794437641162386,0.06525299581769478,0.40290190139689985,0.5970980986031001,0.0014851014356883816,0.02401543692413049,0.04706395053265763,-0.1174419786936952,14417.317743946236
ppo_hybrid_regime_aware_policy_seed_11,2021-09-24,14496.889464499833,0.0006559806113273225,0.002901901396899831,0.40039507034914534,0.5996049296508547,-0.0025485873020037186,0.023375209973798054,0.03525920282040532,-0.5896318871837872,14487.343979196065
ppo_hybrid_regime_aware_policy_seed_11,2021-09-27,14480.293993407566,-0.0011447608214787408,0.00039507034914532113,0.39931259363344535,0.6006874063665546,-0.004380337161515583,0.024493211770704924,0.030704776546989457,-0.771808938120422,14496.883737208651
ppo_hybrid_regime_aware_policy_seed_11,2021-09-28,14363.562257710739,-0.00806142028262491,0.000687406366554677,0.39512425484334623,0.6048757451566538,-0.011580386832281768,0.032357181979174816,0.03627512485045963,-0.5489950059816147,14480.284039561286
ppo_hybrid_regime_aware_policy_seed_11,2021-09-29,14373.162525385442,0.0006683765142974085,0.004875745156653788,0.4004036815444089,0.599596318455591,-0.002539160367542554,0.0317104322453811,0.06054665794884598,0.421866317953839,14363.492224641628
ppo_hybrid_regime_aware_policy_seed_11,2021-09-30,14302.88725609481,-0.004889339361919487,0.0004036815444088959,0.3970522259239549,0.6029477740760452,-0.008371397835962805,0.03644472854273972,0.056916806795580144,0.2766722718232056,14373.156723204995
ppo_hybrid_regime_aware_policy_seed_11,2021-10-01,14370.836107418276,0.004750708728023634,0.0029477740760451288,0.40283870802626304,0.597161291973737,0.001535038063291192,0.031867158104694614,0.060144534788629356,0.405781391545174,14302.845094414542
ppo_hybrid_regime_aware_policy_seed_11,2021-10-04,14296.664781572383,-0.005161239422082464,0.002838708026263015,0.396888902452257,0.603111097547743,-0.008624730584757535,0.036863923494097374,0.049205411523656005,-0.03178353905376,14370.795312810473
ppo_hybrid_regime_aware_policy_seed_11,2021-10-05,14356.122731594405,0.0041588685844169415,0.0031110975477430247,0.4024868453461942,0.5975131546538057,0.0009455777471267108,0.03285836712299832,0.05944945896778714,0.3779783587114854,14296.62030325364
ppo_hybrid_regime_aware_policy_seed_11,2021-10-06,14379.952909652413,0.0016599313410412542,0.0024868453461941997,0.40099579795559664,0.5990042020444033,-0.0015451750903258806,0.03125297841536001,0.05054108966149027,0.0216435864596108,14356.087030137402
ppo_hybrid_regime_aware_policy_seed_11,2021-10-07,14429.6683765462,0.003457276056892722,0.0009957979555966223,0.402067814108701,0.5979321858912989,0.00024981972013498574,0.02790375253244921,0.04907586910978121,-0.0369652356087516,14379.938590124704
ppo_hybrid_regime_aware_policy_seed_11,2021-10-08,14419.111957769648,-0.0007315773655415247,0.002067814108700994,0.39956197381910086,0.6004380261808991,-0.003964227178665415,0.028614916144224366,0.04117246463227003,-0.3531014147091992,14429.638538674348
ppo_hybrid_regime_aware_policy_seed_11,2021-10-11,14377.349537136079,-0.0028963240424155767,0.0004380261808991648,0.398257421317726,0.601742578682274,-0.0062054124280332456,0.03142836211703968,0.037046698052725514,-0.5181320778909795,14419.105641821105
ppo_hybrid_regime_aware_policy_seed_11,2021-10-12,14363.168333192758,-0.000986357318968345,0.0017425786822740097,0.3994086478713283,0.6005913521286717,-0.0042314706246080955,0.03238371984101072,0.043975849118189976,-0.2409660352724011,14377.324483473267
ppo_hybrid_regime_aware_policy_seed_11,2021-10-13,14383.82908403525,0.0014384535753677596,0.0005913521286717294,0.4008621867408977,0.5991378132591023,-0.0017634670361138301,0.030991848743231885,0.04324764750611062,-0.2700940997555754,14363.15983950259
ppo_hybrid_regime_aware_policy_seed_11,2021-10-14,14480.594700998658,0.006727389236765191,0.0008621867408976636,0.40400997419685203,0.595990025803148,0.003503568053225723,0.024472953736129403,0.03665111312276417,-0.5339554750894331,14383.81668248853
ppo_hybrid_regime_aware_policy_seed_11,2021-10-15,14530.510550271505,0.003447085586160803,0.05599002580314799,0.4618851625139312,0.5381148374860688,0.0007651729659516158,0.021110228516043293,0.02690861450429365,-0.9236554198282542,14479.783932127704
ppo_hybrid_regime_aware_policy_seed_11,2021-10-18,14565.686194814298,0.002420812704487796,0.5381148374860688,1.0,0.0,0.0016107150015380908,0.01874051972094167,0.023982020010874662,-1.0407191995650136,14522.691466948156
ppo_hybrid_regime_aware_policy_seed_11,2021-10-19,14678.058553099476,0.007714868821297571,0.0,1.0,0.0,0.007685261401572473,0.011170231550934056,0.02423143678293065,-1.030742528682774,14565.686194814298
ppo_hybrid_regime_aware_policy_seed_11,2021-10-20,14735.709896825103,0.003927722696912994,0.0,1.0,0.0,0.003920029332475949,0.007286382426013409,0.020991904258402968,-1.1603238296638814,14678.058553099476
ppo_hybrid_regime_aware_policy_seed_11,2021-10-21,14774.14412597552,0.0026082373648450563,0.0,1.0,0.0,0.0026048418167514496,0.004697149676066434,0.01998647466421105,-1.200541013431558,14735.709896825103
ppo_hybrid_regime_aware_policy_seed_11,2021-10-22,14758.835442296175,-0.001036180745822679,0.0,1.0,0.0,-0.0010547500580305577,0.00572846332583449,0.017484599195970087,-1.3006160321611966,14774.14412597552
ppo_hybrid_regime_aware_policy_seed_11,2021-10-25,14837.984149954875,0.005362801690428354,0.0,1.0,0.0,0.005348473074299051,0.0003963822482134663,0.02006905040996213,-1.1972379836015148,14758.835442296175
ppo_hybrid_regime_aware_policy_seed_11,2021-10-26,14851.338618186288,0.0009000190387353779,0.0,1.0,0.0,0.0008996142644518357,0.0,0.01921058846646222,-1.2315764613415112,14837.984149954875
ppo_hybrid_regime_aware_policy_seed_11,2021-10-27,14785.544378759008,-0.004430189164679743,0.0,1.0,0.0,-0.0045440074923174,0.004430189164679798,0.023469869110294556,-1.0612052355882178,14851.338618186288
ppo_hybrid_regime_aware_policy_seed_11,2021-10-28,14928.20807049295,0.00964886297584644,0.0,1.0,0.0,0.009602609985319628,0.0,0.029275988970355705,-0.8289604411857717,14785.544378759008
ppo_hybrid_regime_aware_policy_seed_11,2021-10-29,14958.49940394171,0.0020291339259019825,0.0,1.0,0.0,0.002027078014334198,0.0,0.026192933955969278,-0.952282641761229,14928.20807049295
ppo_hybrid_regime_aware_policy_seed_11,2021-11-01,14984.231232680575,0.0017202145779464662,0.0,1.0,0.0,0.00171873670344748,0.0,0.024189219331822245,-1.0324312267271103,14958.49940394171
ppo_hybrid_regime_aware_policy_seed_11,2021-11-02,15044.8138995781,0.004043094767878008,0.0,1.0,0.0,0.004034943423944309,0.0,0.024700154412476125,-1.0119938235009551,14984.231232680575
ppo_hybrid_regime_aware_policy_seed_11,2021-11-03,15136.666001654172,0.006105233516956243,0.0,1.0,0.0,0.0060866720883999866,0.0,0.02168188828494096,-1.1327244686023616,15044.8138995781
ppo_hybrid_regime_aware_policy_seed_11,2021-11-04,15207.997847521143,0.004712520303954415,0.0,1.0,0.0,0.004701451142290312,0.0,0.014742170879711736,-1.4103131648115306,15136.666001654172
ppo_hybrid_regime_aware_policy_seed_11,2021-11-05,15260.763652626942,0.0034696089278050124,0.0,1.0,0.0,0.0034636037212191872,0.0,0.017180195207570977,-1.312792191697161,15207.997847521143
ppo_hybrid_regime_aware_policy_seed_11,2021-11-08,15273.79208694843,0.0008537209944434743,0.0,1.0,0.0,0.0008533567819511243,0.0,0.024744294317920384,-1.0102282272831846,15260.763652626942
ppo_hybrid_regime_aware_policy_seed_11,2021-11-09,15223.306531200491,-0.003305371414023539,0.0,1.0,0.0,-0.0034107930407527884,0.0033053714140235625,0.030237696950565968,-0.7904921219773613,15273.79208694843
ppo_hybrid_regime_aware_policy_seed_11,2021-11-10,15100.837061765724,-0.008044866546158214,0.0,1.0,0.0,-0.008353502731372775,0.011323646688270508,0.034434043318296595,-0.6226382672681363,15223.306531200491
ppo_hybrid_regime_aware_policy_seed_11,2021-11-11,15105.722600385552,0.0003235276693500655,0.0,1.0,0.0,0.00032347534555880655,0.011003782531942027,0.04146865851983901,-0.3412536592064396,15100.837061765724
ppo_hybrid_regime_aware_policy_seed_11,2021-11-12,15219.723140208733,0.007546844519723317,0.0,1.0,0.0,0.0075185095590189445,0.0035399818481161097,0.03382313539538447,-0.6470745841846213,15105.722600385552
ppo_hybrid_regime_aware_policy_seed_11,2021-11-15,15224.934712738492,0.00034242229518555156,0.0,1.0,0.0,0.00034236368205134573,0.0031987717216399006,0.0240195002653657,-1.039219989385372,15219.723140208733
ppo_hybrid_regime_aware_policy_seed_11,2021-11-16,15285.192339731906,0.003957824984497149,0.0,1.0,0.0,0.003950013399666602,0.0,0.02567580970358937,-0.9729676118564252,15224.934712738492
ppo_hybrid_regime_aware_policy_seed_11,2021-11-17,15248.061252215382,-0.002429219514628267,0.0,1.0,0.0,-0.0024928934203971814,0.0024292195146282916,0.024995091877716737,-1.0001963248913306,15285.192339731906
ppo_hybrid_regime_aware_policy_seed_11,2021-11-18,15299.849949597214,0.0033964119454403807,0.0,1.0,0.0,0.0033906571651105342,0.0,0.030559546721306865,-0.7776181311477254,15248.061252215382
ppo_hybrid_regime_aware_policy_seed_11,2021-11-19,15272.48993932035,-0.0017882535035962377,0.0,1.0,0.0,-0.0018510425479299534,0.0017882535035961926,0.03421674285256696,-0.6313302858973215,15299.849949597214
ppo_hybrid_regime_aware_policy_seed_11,2021-11-22,15229.495211454212,-0.0028151747381705006,0.0,1.0,0.0,-0.0029222572987331005,0.004598393995677966,0.03669300654648313,-0.532279738140675,15272.48993932035
ppo_hybrid_regime_aware_policy_seed_11,2021-11-23,15249.689433753385,0.0013259941986774049,0.0,1.0,0.0,0.0013251158447456824,0.0032784972407621095,0.04605425755811848,-0.1578296976752609,15229.495211454212
ppo_hybrid_regime_aware_policy_seed_11,2021-11-24,15290.403912261663,0.00266985624101701,0.0,1.0,0.0,0.0026662985058638765,0.0006173941160644637,0.04769062087890072,-0.0923751648439715,15249.689433753385
ppo_hybrid_regime_aware_policy_seed_11,2021-11-26,14949.379400516083,-0.022303172218498757,0.0,1.0,0.0,-0.02348924919716727,0.02290679648726599,0.04188538272042879,-0.3245846911828484,15290.403912261663
ppo_hybrid_regime_aware_policy_seed_11,2021-11-29,15027.159204252917,0.005202878437492009,0.5322140693664551,0.47082242902281807,0.529177570977182,0.0043703142008948625,0.0178230993272895,0.11477928491319339,2.591171396527735,14941.423130470832
ppo_hybrid_regime_aware_policy_seed_11,2021-11-30,14892.497390079248,-0.008961228955074785,0.010822429022818048,0.45512307725461437,0.5448769227453856,-0.01225701151288151,0.02662461140860335,0.07352777559511954,0.9411110238047814,15026.996573889015
ppo_hybrid_regime_aware_policy_seed_11,2021-12-01,14940.389866372347,0.0032158794484666853,0.818656686168036,-0.35805001786522744,1.3580500178652275,-0.0018273236726513058,0.023494353500789086,0.10355579001749345,2.142231600699738,14880.30554751712
ppo_hybrid_regime_aware_policy_seed_11,2021-12-02,14786.67354321705,-0.010288642032111883,0.2946492190045846,-0.6693880059361975,1.6693880059361974,-0.012473724727655273,0.033541270539955446,0.125,3.194849203268089,14935.987692166596
ppo_hybrid_regime_aware_policy_seed_11,2021-12-03,14855.237728249398,0.004636890429206675,0.1223629881978553,-0.5396963160227043,1.5396963160227042,0.0031627018545461105,0.029059907307098825,0.10676676545180142,2.270670618072056,14784.864201656796
ppo_hybrid_regime_aware_policy_seed_11,2021-12-06,14746.318224403536,-0.007332060640048543,0.07325213025109945,-0.6247430086278837,1.6247430086278838,-0.009052700938551086,0.036178898944577556,0.12417274824368381,2.966909929747352,14854.149550440417
ppo_hybrid_regime_aware_policy_seed_11,2021-12-07,14598.588452860538,-0.010018078363351779,0.1474823703014772,-0.4919896375320177,1.4919896375320176,-0.013335547493563752,0.04583453426320281,0.09968407065536951,1.98736282621478,14744.143402438582
ppo_hybrid_regime_aware_policy_seed_11,2021-12-08,14601.015506043483,0.00016625259289826388,0.8919896375320178,0.40063483979449627,0.5993651602055037,-0.004371745681830541,0.045675901780469985,0.06367988759948047,0.5471955039792189,14585.566663237993
ppo_hybrid_regime_aware_policy_seed_11,2021-12-09,14554.804911009007,-0.003164889114414593,0.05936516020550375,0.4583176927488208,0.5416823072511792,-0.006002480833356408,0.0486962317305485,0.05016840125971789,0.0067360503887155,14600.148714418803
ppo_hybrid_regime_aware_policy_seed_11,2021-12-10,14617.805657389545,0.004328518778900614,0.001682307251179238,0.46232823079580077,0.5376717692041992,0.0017246542263074439,0.04457849550515524,0.06161740193747794,0.4646960774991172,14554.780425355166
ppo_hybrid_regime_aware_policy_seed_11,2021-12-13,14480.525957170448,-0.00939126592846029,0.5376717692041992,1.0,0.0,-0.010619460256134016,0.053551112927635945,0.04205135119118377,-0.3179459523526494,14609.946075959853
ppo_hybrid_regime_aware_policy_seed_11,2021-12-14,14426.902961730779,-0.00370311103327825,0.54,0.45828557132227765,0.5417144286777223,-0.007298332091589239,0.0570559182437875,0.053169163970141556,0.1267665588056623,14472.706473153576
ppo_hybrid_regime_aware_policy_seed_11,2021-12-15,14530.571715590226,0.007185794077525953,0.0017144286777223683,0.4638535636782932,0.5361464363217068,0.004565527634513373,0.05028011624566554,0.06406412281293512,0.5625649125174047,14426.87822783461
ppo_hybrid_regime_aware_policy_seed_11,2021-12-16,14394.711816383544,-0.009349934872893817,0.5361464363217068,1.0,0.0,-0.010609898000947866,0.05915993530626087,0.0463701392535289,-0.1451944298588444,14522.781201347196
ppo_hybrid_regime_aware_policy_seed_11,2021-12-17,14293.58140341389,-0.007025525363734686,0.54,0.45647303753935914,0.5435269624606409,-0.010817161534318458,0.06576983104398455,0.055196175643787676,0.2078470257515069,14386.938672002696
ppo_hybrid_regime_aware_policy_seed_11,2021-12-20,14223.616091470862,-0.004894876236288592,0.003526962460640881,0.45734567881845795,0.542654321181542,-0.007788008207053551,0.07034277209723126,0.06206561150954829,0.4826244603819318,14293.53099048885
ppo_hybrid_regime_aware_policy_seed_11,2021-12-21,14307.819944368115,0.005920003208448987,0.11734567881845792,0.343961199949188,0.6560388000508119,0.0018545303239529643,0.06483919832528913,0.07092681431571167,0.8370725726284668,14221.947011585355
ppo_hybrid_regime_aware_policy_seed_11,2021-12-22,14371.959559414836,0.004482836329790851,0.11603880005081202,0.4624723096107729,0.5375276903892271,0.0017067601470946545,0.06064702550934531,0.05832848077346368,0.3331392309385471,14306.159682110427
ppo_hybrid_regime_aware_policy_seed_11,2021-12-23,14406.828856509697,0.0024262033963224905,0.06247230961077288,0.40148959137191437,0.5985104086280857,-0.0008704435476142213,0.05836796413229048,0.04208480968805267,-0.3166076124778934,14371.061709907526
ppo_hybrid_regime_aware_policy_seed_11,2021-12-27,14601.971848268031,0.013545173174605907,0.5985104086280857,1.0,0.0,0.012556491763594836,0.045613395139705616,0.03759138506499545,-0.4963445974001821,14398.206219483753
ppo_hybrid_regime_aware_policy_seed_11,2021-12-28,14590.039185148627,-0.0008171953242616103,0.0,1.0,0.0,-0.0008454231301253582,0.04639331541073531,0.03576483491889013,-0.5694066032443946,14601.971848268031
ppo_hybrid_regime_aware_policy_seed_11,2021-12-29,14608.702878661441,0.0012792079086265673,0.0,1.0,0.0,0.0012783904192747832,0.04517345419808957,0.0349139260362369,-0.6034429585505241,14590.039185148627
ppo_hybrid_regime_aware_policy_seed_11,2021-12-30,14568.31669630098,-0.0027645289726202504,0.0,1.0,0.0,-0.002850176458968452,0.04781309984778585,0.030996250861952113,-0.7601499655219154,14608.702878661441
ppo_hybrid_regime_aware_policy_seed_11,2021-12-31,14531.601815300888,-0.0025201869073463445,0.0,1.0,0.0,-0.0026043857611339344,0.05021278880689615,0.03376180768250954,-0.6495276926996184,14568.31669630098
ppo_hybrid_regime_aware_policy_seed_11,2022-01-03,14615.73922836941,0.005789961364061735,0.0,1.0,0.0,0.0057732639583171685,0.04471355755000812,0.033143928349054295,-0.6742428660378282,14531.601815300888
ppo_hybrid_regime_aware_policy_seed_11,2022-01-04,14610.843848656184,-0.00033493890638958135,0.0,1.0,0.0,-0.00034427278819550654,0.045033520146331114,0.028996443174779875,-0.8401422730088052,14615.73922836941
