baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy_seed_19,2022-01-05,13523.023876065059,-0.01920214248677088,0.0,1.0,0.0,-0.019974954030668724,0.04408031064736859,0.03131463702859665,-0.7474145188561339,13787.778768554925
ppo_hybrid_regime_aware_policy_seed_19,2022-01-06,13510.320166558604,-0.0009394133755054046,0.0,1.0,0.0,-0.0009858240181973706,0.04497831438945547,0.051190340590269834,0.0476136236107935,13523.023876065059
ppo_hybrid_regime_aware_policy_seed_19,2022-01-07,13478.467787709387,-0.0023576331616521617,0.54,0.4590161585554925,0.5409838414445075,-0.005875952407499446,0.047229905185547844,0.050424638879177835,0.0169855551671133,13503.024593668662
ppo_hybrid_regime_aware_policy_seed_19,2022-01-10,13470.739346612112,-0.0005733916658036131,0.0009838414445075272,0.45969072243766934,0.5403092775623306,-0.00319135349790031,0.04777621561734138,0.04451977602243916,-0.2192089591024337,13478.45452703417
ppo_hybrid_regime_aware_policy_seed_19,2022-01-11,13519.010384169364,0.003583399271205767,0.05969072243766932,0.4021780491763547,0.5978219508236453,0.0002874581091225572,0.044364017602359855,0.04915281293436202,-0.0338874826255193,13469.935268448744
ppo_hybrid_regime_aware_policy_seed_19,2022-01-12,13535.040356274436,0.0011857356159621357,0.05782195082364533,0.46067072578261525,0.5393292742173847,-0.0014936997395400451,0.043230885982135946,0.04228274528764381,-0.3086901884942477,13518.228688615745
ppo_hybrid_regime_aware_policy_seed_19,2022-01-13,13449.244214753973,-0.00633881682374815,0.0006707257826152335,0.45655556748029447,0.5434444325197055,-0.009175258388209043,0.049295670138515005,0.03681250079775986,-0.5274999680896054,13535.0312779739
ppo_hybrid_regime_aware_policy_seed_19,2022-01-14,13450.683869033252,0.00010704350789469963,0.056555567480294444,0.40009814893901813,0.5999018510609819,-0.0031777955720732206,0.04919390341207606,0.05595746336002873,0.2382985344011492,13448.483585115227
ppo_hybrid_regime_aware_policy_seed_19,2022-01-18,13355.40000035199,-0.007083942319143222,9.814893901810562e-05,0.3957193697601691,0.6042806302398309,-0.010633591188580104,0.05592935895699458,0.04814691378980508,-0.0741234484077969,13450.6825488629
ppo_hybrid_regime_aware_policy_seed_19,2022-01-19,13307.508439628988,-0.0035859323361142614,0.05571936976016906,0.33766167436469846,0.6623383256353015,-0.007797859051926587,0.05931473239628683,0.0738183832426169,0.952735329704676,13354.655845881076
ppo_hybrid_regime_aware_policy_seed_19,2022-01-20,13257.399377796357,-0.003765472857669483,0.0023383256353015636,0.3375069436729253,0.6624930563270748,-0.007935832129550806,0.06285685723905818,0.08123500900094399,1.2494003600377594,13307.477322340861
ppo_hybrid_regime_aware_policy_seed_19,2022-01-21,13168.88112122482,-0.006676894468442107,0.0024930563270747497,0.3355652849435747,0.6644347150564254,-0.011158516917653091,0.0691140631050972,0.09325131649953358,1.7300526599813428,13257.366326352958
ppo_hybrid_regime_aware_policy_seed_19,2022-01-24,13158.936470006129,-0.000755162957820521,0.41556528494357464,-0.0803670426637307,1.0803670426637306,-0.011827827374042072,0.06981703368259631,0.11526970291911541,2.610788116764616,13163.40859138929
ppo_hybrid_regime_aware_policy_seed_19,2022-01-25,13171.784204546315,0.0009763505257032179,0.000367042663730735,-0.07894617392980142,1.0789461739298014,-0.009392676358455154,0.0689088490544321,0.12138030302081014,2.8552121208324053,13158.931640115035
ppo_hybrid_regime_aware_policy_seed_19,2022-01-26,13174.70620952329,0.00022183820594068315,0.01576234505213213,-0.09444847332270938,1.0944484733227093,-0.009750551378027033,0.06870229746393901,0.125,3.13579207924774,13171.576586338731
ppo_hybrid_regime_aware_policy_seed_19,2022-01-27,13181.546933984731,0.0005192316513666917,0.013422086369673417,-0.10728075454333622,1.1072807545433363,-0.009081899475108703,0.06821873821993726,0.125,3.437309074752985,13174.529377478651
ppo_hybrid_regime_aware_policy_seed_19,2022-01-28,13149.727701516314,-0.0024139224802500747,0.010505957103761038,-0.0994171826229074,1.0994171826229073,-0.012604269301074448,0.07046798595442391,0.125,3.027389362861251,13181.408449218081
ppo_hybrid_regime_aware_policy_seed_19,2022-01-31,13130.525488205694,-0.001460274596287392,0.01941718262290744,-0.08155840170117266,1.0815584017011726,-0.01200411956633629,0.07182535794097047,0.10730437750863045,2.2921751003452178,13149.472370852092
ppo_hybrid_regime_aware_policy_seed_19,2022-02-01,13155.142964079265,0.0018748279263980372,0.4215584017011727,0.3415127787766485,0.6584872212233515,-0.0026312649724539346,0.07008519020146362,0.08805751582226365,1.5223006328905455,13124.99020486739
ppo_hybrid_regime_aware_policy_seed_19,2022-02-02,13205.486625579633,0.0038269186156192347,0.05848722122335154,0.40232235603456484,0.5976776439654352,0.0005318837594128173,0.0665264819049055,0.06776311741364714,0.7105246965458858,13154.3735563225
ppo_hybrid_regime_aware_policy_seed_19,2022-02-03,13081.298398187459,-0.009404290119200631,0.002322356034564821,0.39430526439633135,0.6056947356036686,-0.013255666676332326,0.07530513768766266,0.06873415370661777,0.7493661482647109,13205.455957738079
ppo_hybrid_regime_aware_policy_seed_19,2022-02-04,13101.500614146918,0.0015443586213321758,0.05430526439633132,0.34105349119636924,0.6589465088036308,-0.0024102905706707934,0.073877077204949,0.08478072182790546,1.391228873116218,13080.588014819297
ppo_hybrid_regime_aware_policy_seed_19,2022-02-07,13087.191071595522,-0.0010922063794696069,0.0010534911963692162,0.3392790516693736,0.6607209483306264,-0.005043839603376482,0.07488859456939882,0.07657416252825118,1.062966501130047,13101.486811831363
ppo_hybrid_regime_aware_policy_seed_19,2022-02-08,13123.792665150413,0.00279674938301544,0.0007209483306264142,0.3418411810965925,0.6581588189034075,-0.001080235666419153,0.07230128981704015,0.07392456636115871,0.9569826544463482,13087.181636406965
ppo_hybrid_regime_aware_policy_seed_19,2022-02-09,13210.58890030098,0.006613654860690543,0.11815881890340751,0.46361129552478,0.53638870447522,0.003822642369274944,0.0661658107331823,0.0638011864750774,0.552047459003096,13122.241973309565
ppo_hybrid_regime_aware_policy_seed_19,2022-02-10,13101.366683968923,-0.008267778004171222,0.003611295524779956,0.4555001461849368,0.5444998538150632,-0.011311093174532287,0.07388654450274554,0.05330200501310849,0.1320802005243396,13210.541192960405
ppo_hybrid_regime_aware_policy_seed_19,2022-02-11,12982.470855012478,-0.009075070702503796,0.004499853815063237,0.4550570339755562,0.5449429660244438,-0.012398995377158297,0.08229108958992319,0.0813542664182241,1.2541706567289637,13101.307729734068
ppo_hybrid_regime_aware_policy_seed_19,2022-02-14,12962.88263793469,-0.0015088204161247676,0.004942966024443829,0.4591866790216489,0.5408133209783511,-0.004255010590432265,0.08367574753000953,0.10517854646296634,2.207141858518654,12982.406683100127
ppo_hybrid_regime_aware_policy_seed_19,2022-02-15,13059.03533307318,0.007417539587769362,0.0008133209783511286,0.4639764153524297,0.5360235846475703,0.0047969449446126815,0.07687887611208016,0.11112363745179597,2.4449454980718386,12962.8720949503
ppo_hybrid_regime_aware_policy_seed_19,2022-02-16,13065.71634852925,0.0005116009939225563,0.0039764153524297075,0.4602782694380876,0.5397217305619124,-0.002086494452276972,0.0764066064275882,0.09244618097782116,1.697847239112846,13058.983404924593
ppo_hybrid_regime_aware_policy_seed_19,2022-02-17,12969.261491498148,-0.007382286164658636,0.12027826943808756,0.3351714288954946,0.6648285711045054,-0.012024911814086256,0.08322483715872794,0.08254697428909519,1.3018789715638073,13064.14482677788
ppo_hybrid_regime_aware_policy_seed_19,2022-02-18,12970.59236775803,0.00010261773661945917,0.4151714288954946,-0.0794408450804563,1.0794408450804562,-0.010888144671563545,0.0831307597665283,0.10824023406256514,2.329609362502605,12963.877024673004
ppo_hybrid_regime_aware_policy_seed_19,2022-02-22,12981.720775571575,0.0008579722111388133,0.0005591549195436557,-0.0790735809664436,1.0790735809664436,-0.009511234369010973,0.08234411143716006,0.10523393817059917,2.209357526823967,12970.585115187498
ppo_hybrid_regime_aware_policy_seed_19,2022-02-23,13000.130995601456,0.0014181648448734485,0.0009264190335563638,-0.07846955186272545,1.0784695518627254,-0.008952229429716876,0.08104272411630904,0.11164138635183299,2.465655454073319,12981.70874905836
ppo_hybrid_regime_aware_policy_seed_19,2022-02-24,12984.459882946,-0.0012054580573656049,0.001530448137274515,-0.08130181109664232,1.0813018110966424,-0.011714855068978736,0.0821504885688978,0.12491300844326941,2.996520337730776,13000.11109957519
ppo_hybrid_regime_aware_policy_seed_19,2022-02-25,12961.523876544261,-0.001766419751649595,0.0013018110966423607,-0.08190970070884912,1.0819097007088492,-0.012332446024716585,0.08377179607493168,0.11997205753633298,2.798882301453319,12984.44297963204
ppo_hybrid_regime_aware_policy_seed_19,2022-02-28,12939.253460695241,-0.0017181942540970274,0.5419097007088491,0.4593637130766348,0.5406362869233652,-0.005285177083186509,0.08534605411035737,0.10204203229026881,2.081681291610752,12954.499901019592
ppo_hybrid_regime_aware_policy_seed_19,2022-03-01,12948.031461933735,0.0006784009035110117,0.5393637130766348,-0.07868570583243611,1.0786857058324362,-0.010498874675976827,0.0847255520470659,0.11784866077294867,2.713946430917946,12932.274496904241
ppo_hybrid_regime_aware_policy_seed_19,2022-03-02,12928.958890375417,-0.0014730093616461826,0.0013142941675638453,-0.08159177537290285,1.0815917753729027,-0.012012592726511657,0.08607375987737612,0.125,3.4535025933692824,12948.014444411503
ppo_hybrid_regime_aware_policy_seed_19,2022-03-03,12934.08761900512,0.0003966853536458981,0.0015917753729028927,-0.07957003126296018,1.0795700312629601,-0.009973780968247171,0.08571121872360674,0.11916490788294616,2.7665963153178468,12928.938310377058
ppo_hybrid_regime_aware_policy_seed_19,2022-03-04,12942.488817695112,0.0006495393364776003,0.0004299687370397792,-0.07929848880948143,1.0792984888094814,-0.00971931647600008,0.08511735219526757,0.11716202144057282,2.686480857622913,12934.082057751802
ppo_hybrid_regime_aware_policy_seed_19,2022-03-07,12973.002441094837,0.002357631814833505,0.0007015111905185334,-0.07745899077209151,1.0774589907720915,-0.008014195305306868,0.08296039575796398,0.125,3.0092530983827364,12942.479738394373
ppo_hybrid_regime_aware_policy_seed_19,2022-03-08,12981.578381350288,0.0006610605597578978,0.011212483684695573,-0.08794007347168946,1.0879400734716895,-0.009475741995083598,0.0823541770438636,0.125,3.9873711217771888,12972.856981516625
ppo_hybrid_regime_aware_policy_seed_19,2022-03-09,12953.63178724805,-0.002152788611775147,0.007940073471689499,-0.08232143397799854,1.0823214339779985,-0.012781956487126713,0.08432967452116659,0.125,3.5725370966346115,12981.47530666416
ppo_hybrid_regime_aware_policy_seed_19,2022-03-10,12958.281130621688,0.0003589219957769174,0.0023214339779985826,-0.07960999707649236,1.0796099970764923,-0.010012624552281049,0.08400102030047207,0.12219494939250392,2.887797975700156,12953.601716247082
ppo_hybrid_regime_aware_policy_seed_19,2022-03-11,12971.457296976423,0.001016814361558982,0.0003900029235076041,-0.07890253520432437,1.0789025352043244,-0.009352287248384243,0.08306961938274021,0.10856810877436894,2.3427243509747577,12958.276076854163
ppo_hybrid_regime_aware_policy_seed_19,2022-03-14,12979.027020981484,0.0005835677389021132,0.0010974647956755873,-0.07936892985218569,1.0793689298521856,-0.009786248667728408,0.08253452839379279,0.11059054604763655,2.423621841905461,12971.443061258691
ppo_hybrid_regime_aware_policy_seed_19,2022-03-15,12956.185683647389,-0.0017598651499199924,0.0006310701478142722,-0.08190332239690934,1.0819033223969092,-0.01231633632727961,0.08414914390352748,0.11518171917788972,2.6072687671155883,12979.018830304984
ppo_hybrid_regime_aware_policy_seed_19,2022-03-16,12933.177617117735,-0.0017758364299064189,0.0019033223969093793,-0.08191925604090618,1.081919256040906,-0.012316869860230457,0.08577554521814462,0.10366431609121625,2.1465726436486494,12956.161023849
ppo_hybrid_regime_aware_policy_seed_19,2022-03-17,12982.71172559238,0.003830002953727707,0.4219192560409062,0.34279556164907404,0.6572044383509259,-0.0006821917179374613,0.08227406285596008,0.08593122394688997,1.4372489578755987,12927.720860439276
ppo_hybrid_regime_aware_policy_seed_19,2022-03-18,13017.201917674953,0.0026566246568182628,0.0027955616490740187,0.3417505667454093,0.6582494332545907,-0.0012230912755187904,0.07983600950314157,0.0802678450673541,1.2107138026941635,12982.67543162138
ppo_hybrid_regime_aware_policy_seed_19,2022-03-21,13009.875173284849,-0.0005628509441921725,0.35824943325459063,0.6999385849792162,0.30006141502078376,-0.0019368037703923187,0.0803539246740044,0.07032081373965664,0.8128325495862658,13012.538512465386
ppo_hybrid_regime_aware_policy_seed_19,2022-03-22,13158.159379428935,0.011397819284890698,0.30006141502078376,1.0,0.0,0.010883261403721582,0.06987196490137977,0.06834328626713178,0.7337314506852712,13005.971411731109
ppo_hybrid_regime_aware_policy_seed_19,2022-03-23,12988.703083997754,-0.01287841943122403,0.0,1.0,0.0,-0.013741283137318492,0.08185054386212008,0.0650509496044863,0.6020379841794518,13158.159379428935
ppo_hybrid_regime_aware_policy_seed_19,2022-03-24,13184.499518726772,0.015074363734608909,0.0,1.0,0.0,0.014961874573180461,0.06801002499756437,0.0684217792577869,0.7368711703114761,12988.703083997754
ppo_hybrid_regime_aware_policy_seed_19,2022-03-25,13248.887319817994,0.004883598425542646,0.0,1.0,0.0,0.004871712340953125,0.06345856022302099,0.05801456708614316,0.320582683445726,13184.499518726772
ppo_hybrid_regime_aware_policy_seed_19,2022-03-28,13343.127159692287,0.007113038068738531,0.0,1.0,0.0,0.007087859739227152,0.05679690530893608,0.05328198327579328,0.1312793310317312,13248.887319817994
ppo_hybrid_regime_aware_policy_seed_19,2022-03-29,13508.192687608358,0.012370827763278136,0.0,1.0,0.0,0.01229493434210343,0.04512870227872207,0.04686890641288591,-0.1252437434845637,13343.127159692287
ppo_hybrid_regime_aware_policy_seed_19,2022-03-30,13424.782395358297,-0.006174792896356585,0.0,1.0,0.0,-0.00644689703639139,0.05102483478482625,0.042902913602221725,-0.2838834559111311,13508.192687608358
ppo_hybrid_regime_aware_policy_seed_19,2022-03-31,13218.15730616361,-0.015391317572948426,0.0,1.0,0.0,-0.016171912574272942,0.06563081292149424,0.04524990376752655,-0.1900038492989381,13424.782395358297
ppo_hybrid_regime_aware_policy_seed_19,2022-04-01,13255.619055937073,0.0028341128726010467,0.0,1.0,0.0,0.0028301043466709796,0.0629827051806333,0.051890366473201936,0.0756146589280775,13218.15730616361
ppo_hybrid_regime_aware_policy_seed_19,2022-04-04,13369.174342980168,0.008566577431344813,0.0,1.0,0.0,0.008530092526005388,0.05495567397005394,0.04677507918646688,-0.1289968325413248,13255.619055937073
ppo_hybrid_regime_aware_policy_seed_19,2022-04-05,13200.303959568902,-0.01263132479829887,0.0,1.0,0.0,-0.013200903766575145,0.0668928358009276,0.04097503121375962,-0.3609987514496152,13369.174342980168
ppo_hybrid_regime_aware_policy_seed_19,2022-04-06,13068.309413911185,-0.00999935653466788,0.0,1.0,0.0,-0.01055662366715094,0.07622330702080697,0.054331422976809124,0.1732569190723647,13200.303959568902
ppo_hybrid_regime_aware_policy_seed_19,2022-04-07,13134.160208735064,0.005038968143330047,0.0,1.0,0.0,0.005026315031306617,0.07156842569333405,0.060076093567539894,0.4030437427015956,13068.309413911185
ppo_hybrid_regime_aware_policy_seed_19,2022-04-08,13099.040320724136,-0.002673934796955657,0.0,1.0,0.0,-0.0028189459538686644,0.074050991186465,0.056969215126145833,0.2787686050458334,13134.160208735064
ppo_hybrid_regime_aware_policy_seed_19,2022-04-11,12875.147796954658,-0.017092284494708787,0.0,1.0,0.0,-0.01810648455788584,0.08987757507269957,0.05474591734543344,0.1898366938173375,13099.040320724136
ppo_hybrid_regime_aware_policy_seed_19,2022-04-12,12846.26258988825,-0.0022434854746474775,0.54,0.4590780494610479,0.5409219505389521,-0.005795362088895389,0.09191942151317489,0.07216812560144752,0.8867250240579007,12868.195217144303
ppo_hybrid_regime_aware_policy_seed_19,2022-04-13,12913.933095225035,0.005267719296820905,0.0009219505389521099,0.46283015779673553,0.5371698422032645,0.0026605104704385454,0.08713590792681146,0.07139872547575192,0.8559490190300765,12846.250746269532
ppo_hybrid_regime_aware_policy_seed_19,2022-04-14,12839.928215275218,-0.005730622840006805,0.0028301577967355107,0.45688916492909776,0.5431108350709022,-0.00864638575558739,0.09236718774266814,0.05792744191389995,0.317097676555998,12913.8965467566
ppo_hybrid_regime_aware_policy_seed_19,2022-04-18,12841.309241971514,0.00010755719760591198,0.056889164929097735,0.4000986572062283,0.5999013427937717,-0.003177782333648387,0.09226956530092661,0.06262759910613043,0.5051039642452173,12839.197762481303
ppo_hybrid_regime_aware_policy_seed_19,2022-04-19,12924.225198805396,0.006456970646176341,9.865720622825869e-05,0.403849386208277,0.596150613791723,0.003236065728756289,0.08640837652943388,0.05961733999339937,0.3846935997359747,12841.30797508382
ppo_hybrid_regime_aware_policy_seed_19,2022-04-20,12919.091153048073,-0.00039724205345759156,0.056150613791723036,0.45981573742573706,0.540184262574263,-0.003093567016393864,0.08677129354196303,0.055164459178494135,0.2065783671397651,12923.4994956277
ppo_hybrid_regime_aware_policy_seed_19,2022-04-21,12841.048490771693,-0.00604087867728742,0.05981573742573704,0.39638955195748743,0.6036104480425126,-0.00962107435686012,0.09228799736229217,0.04933238369899727,-0.0267046520401094,12918.318388083884
ppo_hybrid_regime_aware_policy_seed_19,2022-04-22,12700.063713663389,-0.01097922628433523,0.003610448042512593,0.39334152560109037,0.6066584743989096,-0.014865471184025323,0.10225397284025868,0.06222298072321935,0.4889192289287737,12841.002128833305
ppo_hybrid_regime_aware_policy_seed_19,2022-04-25,12724.419015469737,0.0019177306787954151,0.053341525601090345,0.34129841763956037,0.6587015823604396,-0.0020361181075203333,0.10053233774220775,0.09219231878466193,1.6876927513864766,12699.386272889671
ppo_hybrid_regime_aware_policy_seed_19,2022-04-26,12599.10936533895,-0.009847966337672598,0.0012984176395603453,0.3334365626628223,0.6665634373371777,-0.014526857462166306,0.10939026500194751,0.08536213104413873,1.414485241765549,12724.402493859634
ppo_hybrid_regime_aware_policy_seed_19,2022-04-27,12591.067527691283,-0.0006382862005938073,0.41343656266282225,-0.08024299270785774,1.0802429927078578,-0.011694542891036719,0.10995872890591128,0.11944127782881012,2.7776511131524044,12593.900432870332
ppo_hybrid_regime_aware_policy_seed_19,2022-04-28,12565.621003619333,-0.0020209981414193168,0.0002429927078577837,-0.08218683515038279,1.0821868351503827,-0.012586098810895167,0.11175750066057892,0.10823563770305003,2.329425508122001,12591.064468153689
ppo_hybrid_regime_aware_policy_seed_19,2022-04-29,12602.74310118705,0.002954258890748296,0.0021868351503828293,-0.07681644366563439,1.0768164436656344,-0.007421376609197254,0.10913340235976488,0.0990662445354976,1.962649781419904,12565.593524677637
ppo_hybrid_regime_aware_policy_seed_19,2022-05-02,12596.634078314915,-0.00048473755460110013,0.003183556334365567,-0.08052033054188243,1.0805203305418825,-0.010907669587829377,0.10956523885578079,0.11587528140815864,2.635011256326345,12602.70297964442
ppo_hybrid_regime_aware_policy_seed_19,2022-05-03,12592.008046044442,-0.00036724352249273284,0.0005203305418824689,-0.0803962065515966,1.0803962065515966,-0.010771869175625684,0.10989224525401341,0.10940980695412322,2.3763922781649285,12596.62752390148
ppo_hybrid_regime_aware_policy_seed_19,2022-05-04,12717.037222601175,0.009929248464545681,0.4203962065515966,0.3467636079391793,0.6532363920608206,0.005377683064450736,0.10105414419692169,0.09302326793825025,1.72093071753001,12586.714413629019
ppo_hybrid_regime_aware_policy_seed_19,2022-05-05,12563.272487697874,-0.012091238879919697,0.006763607939179295,0.33192662926638666,0.6680733707336133,-0.01684294967142777,0.11192351327955055,0.0732215191604568,0.9288607664182716,12716.951209547253
ppo_hybrid_regime_aware_policy_seed_19,2022-05-06,12564.094009428305,6.539074363276498e-05,0.4119266292663866,-0.07948453094417375,1.0794845309441738,-0.010920501338148295,0.11186544129768114,0.10212672767647371,2.085069107058948,12558.09734120946
ppo_hybrid_regime_aware_policy_seed_19,2022-05-09,12596.268953664507,0.0025608646522428113,0.0005154690558262093,-0.07724077546956482,1.0772407754695648,-0.007811181977880602,0.10959104889986504,0.09647161991503944,1.8588647966015772,12564.087533026628
ppo_hybrid_regime_aware_policy_seed_19,2022-05-10,12593.905881723802,-0.00018760094353309498,0.002759224530435145,-0.0801996665141494,1.0801996665141493,-0.010579498001434045,0.10975809045922179,0.1181779068824521,2.727116275298084,12596.234197730219
ppo_hybrid_regime_aware_policy_seed_19,2022-05-11,12609.908839985252,0.0012706906349579938,0.00019966651414944636,-0.07862918036208598,1.078629180362086,-0.00909841550890037,0.10862686840192112,0.10855211727954855,2.3420846911819413,12593.903367142515
ppo_hybrid_regime_aware_policy_seed_19,2022-05-12,12610.944661998903,8.214349737145632e-05,0.0013708196379139809,-0.07990981194599193,1.079909811945992,-0.010287916105677752,0.10855364789542873,0.10595626402829271,2.238250561131708,12609.891554074582
ppo_hybrid_regime_aware_policy_seed_19,2022-05-13,12586.823483261473,-0.0019127178323219418,9.018805400802521e-05,-0.08206959640976805,1.082069596409768,-0.012455754222167987,0.11025873322965749,0.10150197390930205,2.060078956372082,12610.943524642345
ppo_hybrid_regime_aware_policy_seed_19,2022-05-16,12564.15386767312,-0.001801059307656172,0.42206959640976804,0.33908822462905913,0.6609117753709408,-0.006447362794960633,0.11186121001957997,0.08709969229142822,1.4839876916571286,12581.510967753811
ppo_hybrid_regime_aware_policy_seed_19,2022-05-17,12652.01521698222,0.0069930176145933665,0.0009117753709408927,0.344583937839322,0.6554160621606779,0.0030953122008622294,0.10565043981704324,0.08010804999265497,1.2043219997061985,12564.142411987066
ppo_hybrid_regime_aware_policy_seed_19,2022-05-18,12478.55031791328,-0.01371045608893251,0.004583937839321983,0.3308283772492907,0.6691716227507093,-0.01858395294581407,0.11791238019008773,0.07337865021227746,0.9351460084910984,12651.957220930923
ppo_hybrid_regime_aware_policy_seed_19,2022-05-19,12479.535374794355,7.894000953467817e-05,0.41082837724929067,-0.07947109189428393,1.079471091894284,-0.01090530567193785,0.11784274818496944,0.09625938197552264,1.8503752790209056,12473.423775335747
ppo_hybrid_regime_aware_policy_seed_19,2022-05-20,12476.152035414121,-0.0002711110052275867,0.41947109189428394,0.3400979442109536,0.6599020557890465,-0.0047934555103589785,0.11808191072427786,0.08822916046437682,1.5291664185750724,12474.300570464356
ppo_hybrid_regime_aware_policy_seed_19,2022-05-23,12555.516938399927,0.0063613286180326245,9.794421095354888e-05,0.3441720020550138,0.6558279979449861,0.0024690338504161457,0.11247173994420753,0.0882583126816218,1.530332507264872,12476.150813447255
ppo_hybrid_regime_aware_policy_seed_19,2022-05-24,12522.877048096301,-0.002599645276555651,0.004172002055013779,0.3382825228073581,0.661717477192642,-0.00667388733958821,0.11477899859327124,0.08347530283837352,1.3390121135349409,12555.464556757459
ppo_hybrid_regime_aware_policy_seed_19,2022-05-25,12560.472537382177,0.0030021447261265877,0.0017174771926419252,0.34197661496998316,0.6580233850300168,-0.0008769289270836606,0.11212143703244144,0.08769752391249706,1.5079009564998824,12522.855540340584
ppo_hybrid_regime_aware_policy_seed_19,2022-05-26,12645.779253766239,0.006791680498498431,0.001976614969983137,0.3444535664941817,0.6555464335058183,0.0028937560114405754,0.10609124951129996,0.08234818995169746,1.2939275980678984,12560.44771016413
ppo_hybrid_regime_aware_policy_seed_19,2022-05-27,12751.273090214561,0.00834221714070349,0.00445356649418166,0.3454632272388352,0.6545367727611648,0.00442893281361712,0.09863406861074821,0.07804354049643031,1.1217416198572123,12645.722934947462
ppo_hybrid_regime_aware_policy_seed_19,2022-05-31,12716.904665627466,-0.002695293587074876,0.1145367727611648,0.45860262498435217,0.5413973750156478,-0.005631701814037417,0.10106351442522941,0.06954846372008776,0.78193854880351,12749.812600546213
ppo_hybrid_regime_aware_policy_seed_19,2022-06-01,12669.570875799182,-0.0037221156462879934,0.0013973750156478504,0.45798330576434476,0.5420166942356552,-0.006562672636102625,0.10440945998320637,0.0715841347867993,0.8633653914719718,12716.88689534261
ppo_hybrid_regime_aware_policy_seed_19,2022-06-02,12780.530543896091,0.0087579657736363,0.0020166942356552586,0.4646893216144499,0.5353106783855501,0.006124812207195793,0.09656590868654676,0.06909083146482961,0.7636332585931843,12669.545325148629
ppo_hybrid_regime_aware_policy_seed_19,2022-06-03,12683.986993757357,-0.007553954807051677,0.004689321614449904,0.4558923677696316,0.5441076322303684,-0.010621355969100835,0.10339040898347837,0.0644283893419939,0.5771355736797558,12780.470611877967
ppo_hybrid_regime_aware_policy_seed_19,2022-06-06,12701.699939642705,0.0013964809246544974,0.004107632230368419,0.4607552631101914,0.5392447368898086,-0.0012026546963406345,0.10213831079276148,0.06461858310429018,0.5847433241716076,12683.934892603571
ppo_hybrid_regime_aware_policy_seed_19,2022-06-07,12816.622455880557,0.009047805945971987,0.5392447368898086,1.0,0.0,0.008198252673962889,0.09401463246249175,0.06578853704766716,0.631541481906686,12694.8506148007
ppo_hybrid_regime_aware_policy_seed_19,2022-06-08,12677.27816845634,-0.010872153557139663,0.0,1.0,0.0,-0.011530000599153245,0.10386464449888111,0.060742390799779694,0.4296956319911874,12816.622455880557
ppo_hybrid_regime_aware_policy_seed_19,2022-06-09,12375.775895599318,-0.023782886898168876,0.0,1.0,0.0,-0.025356580700442943,0.12517733030421455,0.060354445844077925,0.4141778337631167,12677.27816845634
ppo_hybrid_regime_aware_policy_seed_19,2022-06-10,12120.947935400274,-0.020590867380659073,0.30000000000000004,0.6937847626579527,0.30621523734204725,-0.023320435733185048,0.14319068787751463,0.0702046067190278,0.8081842687611117,12372.063162830638
ppo_hybrid_regime_aware_policy_seed_19,2022-06-13,11906.467099569634,-0.017695054625573525,0.23378476265795273,0.4504010605154997,0.5495989394845002,-0.02197568923798743,0.15835197545922206,0.0777986868506528,1.111947474026112,12118.114242464007
ppo_hybrid_regime_aware_policy_seed_19,2022-06-14,11903.020639139608,-0.000289461214750375,0.5304010605154996,-0.07973970962260475,1.0797397096226047,-0.011479057207298879,0.15859559991879785,0.1065266592559036,2.2610663702361435,11900.15189679303
ppo_hybrid_regime_aware_policy_seed_19,2022-06-15,11889.442065413396,-0.0011407670487911803,0.00026029037739520866,-0.08123315404058258,1.0812331540405826,-0.011605517238598359,0.1595554463331184,0.09971239441440871,1.9884957765763485,11903.017540897874
ppo_hybrid_regime_aware_policy_seed_19,2022-06-16,11750.702425935884,-0.011669146349693515,0.4212331540405826,0.3324887271486947,0.6675112728513053,-0.01707670420572358,0.1693627168286601,0.0851500220489765,1.4060008819590597,11884.433838232399
ppo_hybrid_regime_aware_policy_seed_19,2022-06-17,11747.880065959565,-0.00024018649047641283,0.41248872714869467,-0.07981386887821304,1.079813868878213,-0.011246887345432128,0.16956222468256393,0.09994050082658272,1.9976200330633085,11745.855393649106
ppo_hybrid_regime_aware_policy_seed_19,2022-06-21,11843.45641667634,0.008135625336669339,0.41981386887821304,0.3456010220586896,0.6543989779413104,0.0036009887400705594,0.16280609407716404,0.09116670503995841,1.646668201598336,11742.948142977957
ppo_hybrid_regime_aware_policy_seed_19,2022-06-22,11836.089677982995,-0.0006220091866907529,0.005601022058689564,0.33959291740222725,0.6604070825977728,-0.004547665966491324,0.1633268363776896,0.08653362459310115,1.4613449837240462,11843.390081215699
ppo_hybrid_regime_aware_policy_seed_19,2022-06-23,11875.533021622829,0.00333246407495591,0.0004070825977727788,0.3421923889067154,0.6578076110932847,-0.0005456869020731273,0.1605386531174386,0.08062975515055337,1.2251902060221345,11836.08485971686
ppo_hybrid_regime_aware_policy_seed_19,2022-06-24,12003.880201473521,0.010807698451682057,0.002192388906715359,0.34705824457581497,0.652941755424185,0.006874424116296036,0.15146600801848897,0.08083249779456657,1.2332999117826624,11875.506985835971
