baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized,2021-08-19,7354.645441123714,-0.0018532041288482626,0.05591377711855233,-0.37448930859448565,1.3744893085944856,-0.055284198213434825,0.28387263057457823,,-0.1139056612295378,7367.888416351809
ppo_variance_penalized,2021-08-20,7320.112169675314,-0.00469543660871885,0.07190167784808027,-0.4531099742735147,1.4531099742735147,-0.058044035929659316,0.28723516124148385,,-0.0924338390767193,7354.116629776519
ppo_variance_penalized,2021-08-23,7266.343933680821,-0.007345274873961194,0.0356302910959006,-0.4997029515286629,1.4997029515286628,-0.060686480781721994,0.2924706149026598,,-0.7337230460006157,7319.851351947854
ppo_variance_penalized,2021-08-24,7254.218201466463,-0.0016687528590757505,0.03515473880565717,-0.5373692220979435,1.5373692220979436,-0.05485740388444644,0.29365130658692107,,-1.0195284036964052,7266.08848725776
ppo_variance_penalized,2021-08-25,7249.750957577419,-0.0006158132778719683,0.009361118727276962,-0.5289353381876581,1.528935338187658,-0.053675159059733385,0.2940862854911324,,-0.9988327793265296,7254.150293868605
ppo_variance_penalized,2021-08-26,7274.397368130171,0.0033996216831408965,0.007647906612909483,-0.5313654300346501,1.5313654300346502,-0.0495794305542134,0.29168644592086146,,-1.080808705669999,7249.695512159129
ppo_variance_penalized,2021-08-27,7239.865390806792,-0.004747056776780889,0.04789957968140912,-0.49047013933807165,1.4904701393380717,-0.057642763205614705,0.29504885057783864,,-0.6543792078519346,7274.048927553802
ppo_variance_penalized,2021-08-30,7194.996492040769,-0.006197476934170276,0.05675444190353601,-0.5567849079323751,1.556784907932375,-0.05904533310896337,0.2994177690660993,,-1.1496983503863034,7239.45449628708
ppo_variance_penalized,2021-08-31,7198.191951650933,0.0004441224695104218,0.005387882347200557,-0.550699966142094,1.5506999661420942,-0.052262077104428754,0.2991066247556018,,-1.1820554709608029,7194.957726246182
ppo_variance_penalized,2021-09-01,7191.625883995945,-0.0009121829063593045,0.0013697912191509287,-0.5507426135683339,1.550742613568334,-0.05349324836730112,0.29974596771168016,,-1.1136583954099324,7198.182091630804
ppo_variance_penalized,2021-09-02,7193.485156787838,0.00025853302464340366,0.003673089251490347,-0.5540082308639678,1.5540082308639678,-0.05219983482254068,0.2995649289186939,,-1.1797262002251907,7191.59946851221
ppo_variance_penalized,2021-09-03,7181.288783864808,-0.0016954748160592503,0.00409798353807056,-0.552536181816509,1.5525361818165089,-0.05403291629100232,0.300752498941997,,-1.1094603731810753,7193.455678004084
ppo_variance_penalized,2021-09-07,7175.521293810084,-0.0008031274369139085,0.008783705821583054,-0.5625611091621282,1.5625611091621283,-0.05301572771002525,0.3013140837952901,,-1.105640497292259,7181.22570553671
ppo_variance_penalized,2021-09-08,7189.5866696851235,0.0019601887164870657,0.0008541201583979197,-0.5603553031171817,1.5603553031171817,-0.05014856797346687,0.29994452754597717,,-0.742878506079017,7175.5151650527
ppo_variance_penalized,2021-09-09,7202.519141931453,0.0017987782664696805,0.0290428970541019,-0.5285184665170444,1.5285184665170444,-0.050202640288868505,0.29868528297680375,,-0.7744975243544296,7189.377863259614
ppo_variance_penalized,2021-09-10,7230.431139408377,0.003875310419437339,0.015814928576065368,-0.5068401413423991,1.506840141342399,-0.048060335888363816,0.295967470746619,,-0.5929902037662343,7202.405234605656
ppo_variance_penalized,2021-09-13,7232.148306928657,0.00023749171898201915,0.06650766901802774,-0.4398947160977467,1.4398947160977467,-0.05157141186724686,0.2958002688510273,,-0.1357691290413482,7229.9502602873
ppo_variance_penalized,2021-09-14,7241.731542624528,0.001325088381648687,0.04038669650372423,-0.47826280006393207,1.478262800063932,-0.05037373034333126,0.2948671419689217,,-0.4635552653262839,7231.8562243499155
ppo_variance_penalized,2021-09-15,7218.213717739713,-0.0032475416613264585,0.04787834295257343,-0.43497611739802566,1.4349761173980258,-0.05484478073211636,0.2971570903021478,,-0.4397344007926204,7241.384820518159
ppo_variance_penalized,2021-09-16,7215.101732301683,-0.0004311295785522917,0.07820729753804001,-0.5137176814165404,1.5137176814165403,-0.05190344619142065,0.2974601066695943,,-0.7046042927773577,7217.649200751796
ppo_variance_penalized,2021-09-17,7255.248751477599,0.0055643039648602954,0.040413826951055776,-0.46509209486611497,1.465092094866115,-0.04589602525203949,0.2935509611556635,,-0.5911737025972323,7214.81014242884
ppo_variance_penalized,2021-09-20,7313.568828760703,0.008038329116038412,0.09124633881219041,-0.3627660357550342,1.3627660357550342,-0.04349647035882508,0.28787229127772374,,-0.1375612525884669,7254.586736591856
ppo_variance_penalized,2021-09-21,7310.550476897577,-0.0004127057437752768,0.1459076338604648,-0.21718319145874745,1.2171831914587474,-0.051796734777448686,0.28816619047341496,,0.9030527569568776,7312.501723237822
ppo_variance_penalized,2021-09-22,7285.986560852933,-0.0033600638039871233,0.12880329402251475,-0.3503503814275574,1.3503503814275575,-0.054647318370109284,0.2905579974912595,,0.6210176562956203,7309.608853915035
ppo_variance_penalized,2021-09-23,7259.544747954523,-0.003629132812360658,0.038780568546502636,-0.3941365855134338,1.3941365855134338,-0.054818813247256515,0.2931326567410308,,-0.1174419786936952,7285.704006151681
ppo_variance_penalized,2021-09-24,7256.132460993778,-0.00047004145290319155,0.05171265431276861,-0.44645436463538635,1.4464543646353865,-0.051536000759318086,0.2934649136940661,,-0.5896318871837872,7259.169337626504
ppo_variance_penalized,2021-09-27,7280.721660067647,0.0033887472708153954,0.019467193462290644,-0.42214011829318304,1.422140118293183,-0.04760470376807565,0.2910706448486115,,-0.771808938120422,7255.991204459372
ppo_variance_penalized,2021-09-28,7359.237877476296,0.01078412567799214,0.03962754886569281,-0.36770824622497156,1.3677082462249714,-0.04044369343635786,0.283425461585841,,-0.5489950059816147,7280.433142914285
ppo_variance_penalized,2021-09-29,7360.700004677523,0.0001986791602024418,0.15310413669929102,-0.21417691696186092,1.2141769169618608,-0.05085670083659948,0.2832830931583264,,0.421866317953839,7358.1111477142995
ppo_variance_penalized,2021-09-30,7368.545533257727,0.0010658671831780264,0.1043725372503278,-0.3170080781696612,1.3170080781696611,-0.04988107631079326,0.282519168127695,,0.2766722718232056,7359.931749742096
ppo_variance_penalized,2021-10-01,7357.531680431662,-0.0014947119178885249,0.09058108932955805,-0.2281516306267429,1.2281516306267428,-0.05232813586271203,0.28359159527795114,,0.405781391545174,7367.87808237655
ppo_variance_penalized,2021-10-04,7413.324994033132,0.007583156420496229,0.13984583689110988,-0.35751193343322835,1.3575119334332284,-0.04331640495002372,0.2781589582839857,,-0.03178353905376,7356.502760256359
ppo_variance_penalized,2021-10-05,7394.652884953837,-0.0025187225832299376,0.1845664787165459,-0.17569020577655048,1.1756902057765504,-0.053285685318953224,0.27997707561725804,,0.3779783587114854,7411.956742743401
ppo_variance_penalized,2021-10-06,7373.200112668495,-0.0029011195818254842,0.23974498919262677,-0.4192131585587356,1.4192131585587355,-0.05356590358769218,0.28206594822254805,,0.0216435864596108,7392.88005397785
ppo_variance_penalized,2021-10-07,7351.711289514081,-0.0029144500116703442,0.1139479703415725,-0.3089312706552451,1.3089312706552452,-0.053476602567522555,0.2841583311281294,,-0.0369652356087516,7372.359951480735
ppo_variance_penalized,2021-10-08,7366.969708518954,0.0020754921410797156,0.13426437038555689,-0.44001313534126213,1.4400131353412622,-0.048388297020430696,0.2826726073701285,,-0.3531014147091992,7350.724216626538
ppo_variance_penalized,2021-10-11,7385.983344160641,0.0025809303409649598,0.09153648701057365,-0.3448821663273873,1.3448821663273873,-0.04779490565017603,0.28082123533808473,,-0.5181320778909795,7366.295361991923
ppo_variance_penalized,2021-10-12,7395.132569105026,0.0012387280769619036,0.014413857518285333,-0.3575947404243601,1.3575947404243602,-0.04903028544433559,0.2799303684099432,,-0.2409660352724011,7385.876883649085
ppo_variance_penalized,2021-10-13,7375.013407631008,-0.0027205951057687194,0.020401847396100847,-0.3408134222572588,1.3408134222572587,-0.052889939018297354,0.2818893863254598,,-0.2700940997555754,7394.981694738877
ppo_variance_penalized,2021-10-14,7318.770871828148,-0.0076260926854268,0.06952611202542552,-0.4210787571737279,1.4210787571737278,-0.057817416712139066,0.2873657644237306,,-0.5339554750894331,7374.500651622639
ppo_variance_penalized,2021-10-15,7297.040680942774,-0.002969103865379852,0.043307527177620986,-0.4686835393763228,1.4686835393763227,-0.053035892447495056,0.2894816494871821,,-0.9236554198282542,7318.45391395971
ppo_variance_penalized,2021-10-18,7262.878522271079,-0.004681645637650611,0.0034598693705244488,-0.47211050022481876,1.4721105002248187,-0.054679466312490384,0.2928080446233311,,-1.0407191995650136,7297.015434135226
ppo_variance_penalized,2021-10-19,7235.2832561226205,-0.003799494382818014,0.02648694287897152,-0.5042732275170909,1.504273227517091,-0.053704368272442446,0.29549501648535886,,-1.030742528682774,7262.686150822523
ppo_variance_penalized,2021-10-20,7240.050627537624,0.0006589059814581244,0.0027169668035877947,-0.5059937915610491,1.505993791561049,-0.04913318534272685,0.295030813937754,,-1.1603238296638814,7235.2635980981995
ppo_variance_penalized,2021-10-21,7217.891534642571,-0.003060626787714793,0.0057619890975175725,-0.5048288777183133,1.5048288777183134,-0.05275991328509339,0.29718846151312955,,-1.200541013431558,7240.0089104448425
ppo_variance_penalized,2021-10-22,7249.309588685121,0.00435280218492573,0.015005998342172533,-0.5132252990329396,1.5132252990329396,-0.045298280330695044,0.29412926191281286,,-1.3006160321611966,7217.783222974168
ppo_variance_penalized,2021-10-25,7213.920288132885,-0.004881747719461815,0.040311258944286,-0.48008004244118907,1.480080042441189,-0.05446501401793739,0.2975751447787048,,-1.1972379836015148,7249.017359889124
ppo_variance_penalized,2021-10-26,7201.73421907175,-0.0016892436531605881,0.04282459203451894,-0.5254162163679569,1.5254162163679568,-0.05115582499702302,0.2987617115072096,,-1.2315764613415112,7213.611354939576
ppo_variance_penalized,2021-10-27,7193.094640661329,-0.0011996524930816266,0.015072962755438568,-0.5121345242167601,1.51213452421676,-0.050558266891311876,0.29960295376824425,,-1.0612052355882178,7201.625667600091
ppo_variance_penalized,2021-10-28,7151.184284181152,-0.00582647088268029,0.011494783530127117,-0.5325411000537887,1.5325411000537887,-0.055151096639478696,0.30368379676442886,,-0.8289604411857717,7193.011957595523
ppo_variance_penalized,2021-10-29,7131.845756831022,-0.0027042412251783166,0.014310117692945878,-0.5510234236070908,1.5510234236070908,-0.05191700895599789,0.30556680374697814,,-0.952282641761229,7151.081949892402
ppo_variance_penalized,2021-11-01,7118.411404917092,-0.0018837131889822833,3.689521048433342e-05,-0.5539135987130667,1.5539135987130668,-0.05099094869666614,0.3068749167176271,,-1.0324312267271103,7131.8454937000715
ppo_variance_penalized,2021-11-02,7101.766392660299,-0.0023383043364556544,0.004281992259833722,-0.5618409783239093,1.5618409783239093,-0.05134599623603856,0.30849565410557245,,-1.0119938235009551,7118.380923934554
ppo_variance_penalized,2021-11-03,7059.224776874395,-0.005990286561646352,0.0022394388323101477,-0.5735026462503447,1.5735026462503447,-0.05496734636665289,0.3126379632961039,,-1.1327244686023616,7101.750488688861
ppo_variance_penalized,2021-11-04,7006.848045805055,-0.0074196151454083425,0.004932715135000709,-0.5902264436190535,1.5902264436190534,-0.056397271473234756,0.3177379250740109,,-1.4103131648115306,7059.189955729496
ppo_variance_penalized,2021-11-05,7002.842976888644,-0.000571593516832225,0.004281548648555122,-0.5954130930847458,1.5954130930847459,-0.049416788015896024,0.31812790165281907,,-1.312792191697161,7006.818045644274
ppo_variance_penalized,2021-11-08,7008.498714523714,0.0008076345069758517,0.0027994470649429504,-0.5969183396823339,1.5969183396823339,-0.04793840848592144,0.3175771982168498,,-1.0102282272831846,7002.823372800426
ppo_variance_penalized,2021-11-09,7036.942480678431,0.004058467770818419,0.006381804896109511,-0.584097376145455,1.584097376145455,-0.044640664599369904,0.3148076072697413,,-0.7904921219773613,7008.453987652303
ppo_variance_penalized,2021-11-10,7093.334098932434,0.008013653430994916,0.03634481696042691,-0.5353922053869423,1.5353922053869424,-0.040767636516068545,0.3093167129008467,,-0.6226382672681363,7036.68672429201
ppo_variance_penalized,2021-11-11,7083.64930533715,-0.0013653372955804155,0.06715635505277484,-0.47014449207101777,1.4701444920710178,-0.050012752773353784,0.3102597285521573,,-0.3412536592064396,7092.857736469178
ppo_variance_penalized,2021-11-12,7044.632939222879,-0.005507947165717786,0.048693794328823536,-0.5271759327510531,1.527175932751053,-0.05411497229487369,0.3140587815253598,,-0.6470745841846213,7083.304375574778
ppo_variance_penalized,2021-11-15,7045.479341105879,0.00012014847193642098,0.00012269653285190696,-0.52711496136058,1.5271149613605801,-0.04837028838409501,0.31397636673612195,,-1.039219989385372,7044.632074870842
ppo_variance_penalized,2021-11-16,7019.100020251362,-0.003744148492581645,0.0015430786358180404,-0.5313029542953932,1.531302954295393,-0.05215819248875657,0.3165449410884823,,-0.9729676118564252,7045.468469377229
ppo_variance_penalized,2021-11-17,7016.978376479094,-0.0003022672089224576,0.01409188356089952,-0.5458403171702928,1.5458403171702928,-0.04860762428017207,0.3167515271415634,,-1.0001963248913306,7019.001107911175
ppo_variance_penalized,2021-11-18,6977.689550625512,-0.005599108867896385,0.00603711024966902,-0.5484639290758069,1.5484639290758069,-0.05386823216236214,0.3205771097249217,,-0.7776181311477254,7016.936014207015
ppo_variance_penalized,2021-11-19,6955.424616282583,-0.0031908748850733026,0.0202161785177295,-0.5736697782492585,1.5736697782492586,-0.05136045796943647,0.32274506316184437,,-0.6313302858973215,6977.548488407916
ppo_variance_penalized,2021-11-22,7001.482784082799,0.006621905971404551,0.003007637403006025,-0.5603250908277655,1.5603250908277655,-0.041576841907522394,0.31826034465143255,,-0.532279738140675,6955.403696887353
ppo_variance_penalized,2021-11-23,7016.539205736254,0.002150461854692365,0.07256186479550841,-0.48446299012323946,1.4844629901232396,-0.04594548026099524,0.3167942895277744,,-0.1578296976752609,7000.974743435652
ppo_variance_penalized,2021-11-24,7005.282311620268,-0.0016043370935322487,0.010483906906637253,-0.4973334517437972,1.4973334517437973,-0.0496004109219122,0.317890381791598,,-0.0923751648439715,7016.465644992414
ppo_variance_penalized,2021-11-26,7072.389132111474,0.009579459828462644,0.008392110828682076,-0.49142587212750527,1.4914258721275053,-0.03858050152888113,0.31135614010536267,,-0.3245846911828484,7005.223522514722
ppo_variance_penalized,2021-11-29,7039.258723455955,-0.004684471970736737,0.2888256761235914,-0.20791128072689866,1.2079112807268986,-0.05274257998722358,0.314582072964859,,2.591171396527735,7070.3464445385835
ppo_variance_penalized,2021-11-30,7098.54412197594,0.008422108186254773,0.39251515474368237,-0.5864370989624564,1.5864370989624565,-0.039732658519319154,0.3088094090305705,,0.9411110238047814,7036.495707728837
ppo_variance_penalized,2021-12-01,7120.171080296028,0.003046675198247417,0.3846685367647712,-0.1976574065268721,1.1976574065268721,-0.045006930450432615,0.30670357579980206,,2.142231600699738,7095.8135353953785
ppo_variance_penalized,2021-12-02,7105.8300028527965,-0.0020141478739068575,0.07185894231193404,-0.27198709283540223,1.2719870928354022,-0.04996943255653864,0.3080999773185921,,3.194849203268089,7119.659432333117
ppo_variance_penalized,2021-12-03,7146.485281365908,0.005721397570275233,0.060546028273606556,-0.3248723202469964,1.3248723202469965,-0.04223385833250857,0.30414134220994926,,2.270670618072056,7105.399773068536
ppo_variance_penalized,2021-12-06,7135.150478997006,-0.001586066705889233,0.14500497813254787,-0.18157030479741254,1.1815703047974124,-0.049429280290463645,0.30524502045907487,,2.966909929747352,7145.4490054239595
ppo_variance_penalized,2021-12-07,7052.683593438864,-0.011557834106076803,0.1958058343665584,-0.39320891843417427,1.3932089184341743,-0.05961369207225708,0.31327488325697966,,1.98736282621478,7133.753374904135
ppo_variance_penalized,2021-12-08,7037.271361804811,-0.0021853003087208833,0.07784444345852592,-0.474160331590174,1.474160331590174,-0.05008232461322339,0.3147755838666046,,0.5471955039792189,7052.134581209643
ppo_variance_penalized,2021-12-09,7084.60553407337,0.006726211031944596,0.01594795594930487,-0.4484465628836872,1.4484465628836873,-0.04120546964239947,0.3101666198394504,,0.0067360503887155,7037.15913171113
ppo_variance_penalized,2021-12-10,7054.166779620496,-0.00429646425711061,0.05856674015266916,-0.3957954070773437,1.3957954070773437,-0.05214351552070004,0.313130464300672,,0.4646960774991172,7084.190611821972
ppo_variance_penalized,2021-12-13,7103.276832990144,0.006961850336672848,0.09254920266005257,-0.4779178219442044,1.4779178219442044,-0.04092158180718355,0.30834858139231325,,-0.3179459523526494,7053.513922109611
ppo_variance_penalized,2021-12-14,7129.436638857978,0.0036827800018068846,0.11130806976601226,-0.361443739706378,1.3614437397063779,-0.04412480242114547,0.30580138137964347,,0.1267665588056623,7102.48618095685
ppo_variance_penalized,2021-12-15,7068.128760983387,-0.008599259798514947,0.015101987546582207,-0.38846470741667494,1.388464707416675,-0.056468204435004124,0.3117709756529301,,0.5625649125174047,7129.328970194644
ppo_variance_penalized,2021-12-16,7153.679663544845,0.012103755527729687,0.0856001195486571,-0.4563118047826848,1.4563118047826848,-0.03603147292648209,0.3034408197951452,,-0.1451944298588444,7067.5237283164615
ppo_variance_penalized,2021-12-17,7164.515899090297,0.001514777856307159,0.1271654195898137,-0.32696730304840044,1.3269673030484004,-0.04646152033626796,0.3023856873733635,,0.2078470257515069,7152.76996286882
ppo_variance_penalized,2021-12-20,7193.981668193684,0.00411273692715608,0.05301469158050581,-0.3742568782982986,1.3742568782982987,-0.04382005784084564,0.2995165832289112,,0.4826244603819318,7164.136074489584
ppo_variance_penalized,2021-12-21,7146.707226331335,-0.006571387590735833,0.08438005964137724,-0.2982996087117788,1.2982996087117789,-0.054491597610643816,0.304119731261397,,0.8370725726284668,7193.374639591462
ppo_variance_penalized,2021-12-22,7105.874338682522,-0.005713524614296306,0.157948853488386,-0.4643852505992775,1.4643852505992774,-0.05358343859194185,0.3080956603054381,,0.3331392309385471,7145.578412118719
ppo_variance_penalized,2021-12-23,7083.094321926005,-0.0032058006757180735,0.04512462952841567,-0.42376087102351995,1.42376087102352,-0.05098133074469379,0.3103137677051632,,-0.3166076124778934,7105.553688735513
ppo_variance_penalized,2021-12-27,7027.885326562152,-0.0077944741174703625,0.04514231291355281,-0.48037562373322623,1.4803756237332262,-0.05560143042055102,0.315689509191961,,-0.4963445974001821,7082.774574665728
ppo_variance_penalized,2021-12-28,7043.541186048147,0.0022276771402094386,0.00034692284422738195,-0.47743079407477446,1.4774307940747744,-0.04547296725769264,0.31416508635478246,,-0.5694066032443946,7027.882888428186
ppo_variance_penalized,2021-12-29,7043.961027741959,5.960662154480545e-05,0.01019433481955595,-0.46713405085136883,1.4671340508513688,-0.04754469144033646,0.31412420605264263,,-0.6034429585505241,7043.469381830982
ppo_variance_penalized,2021-12-30,7053.907853900913,0.0014121069267389874,0.008120723242259098,-0.47316253094373756,1.4731625309437375,-0.04610737105687983,0.3131556760931269,,-0.7601499655219154,7043.903825683923
ppo_variance_penalized,2021-12-31,7074.018578088655,0.002851004663552592,0.014305233046398691,-0.45468910318650707,1.454689103186507,-0.04460207699276541,0.3111974797225338,,-0.6495276926996184,7053.8069461051755
ppo_variance_penalized,2022-01-03,7043.620332176805,-0.004297167950054082,0.00926800352372631,-0.4516456687374692,1.4516456687374693,-0.0516873864259829,0.3141573798365866,,-0.6742428660378282,7073.953016059546
ppo_variance_penalized,2022-01-04,7087.264120705528,0.006196215365179114,0.02826279760164213,-0.4707535343378028,1.4707535343378029,-0.04120334263645218,0.3099077512554353,,-0.8401422730088052,7043.421259760974
ppo_variance_penalized,2022-01-05,7177.89795457255,0.01278826812764522,0.05274467041186898,-0.4000301110686422,1.4000301110686422,-0.03493260818079334,0.30108266654568017,,-0.7474145188561339,7086.890305295359
ppo_variance_penalized,2022-01-06,7178.961154266664,0.0001481213164136186,0.07807866215125331,-0.3216524678134546,1.3216524678134545,-0.04739917145205979,0.30097914199018455,,0.0476136236107935,7177.337513903199
ppo_variance_penalized,2022-01-07,7207.45560561281,0.003969160820602946,0.04932165566448121,-0.365486668578316,1.365486668578316,-0.04353430220914983,0.29820461578778773,,0.0169855551671133,7178.607076016585
ppo_variance_penalized,2022-01-10,7205.615398788048,-0.00025531989726435,0.043259130946327495,-0.32250800182495437,1.3225080018249544,-0.047658125162675105,0.2983837981131854,,-0.2192089591024337,7207.143817346977
ppo_variance_penalized,2022-01-11,7168.368366801271,-0.005169167368139327,0.02025637576903977,-0.3497140760122331,1.349714076012233,-0.0525328381428517,0.3020105696889365,,-0.0338874826255193,7205.469439134883
ppo_variance_penalized,2022-01-12,7156.338015838547,-0.0016782551268486046,0.058710659057041814,-0.41070957610343684,1.4107095761034367,-0.04893950913417939,0.3031819740288422,,-0.3086901884942477,7167.947507170093
ppo_variance_penalized,2022-01-13,7227.278409379395,0.009912946172168091,0.013886944744336494,-0.38309271017333457,1.3830927101733346,-0.03751879850936024,0.29627445444559364,,-0.5274999680896054,7156.238636167949
ppo_variance_penalized,2022-01-14,7213.565408881541,-0.0018973948035623245,0.09310568252822349,-0.29231896180512384,1.2923189618051238,-0.049193059347167334,0.29760969963886263,,0.2382985344011492,7226.605508690269
ppo_variance_penalized,2022-01-18,7283.756063027414,0.00973036912640346,0.10271767597792669,-0.38145131166901963,1.3814513116690197,-0.03772504613438093,0.29077518274554337,,-0.0741234484077969,7212.824448207226
ppo_variance_penalized,2022-01-19,7298.0552931885795,0.0019631670854203254,0.1857659101101436,-0.19312098811925027,1.1931209881192504,-0.0453681024456415,0.2893828559281462,,0.952735329704676,7282.402989453345
ppo_variance_penalized,2022-01-20,7322.938553168408,0.0034095740550297293,0.07519671131312278,-0.26391292140782635,1.2639129214078264,-0.043865131818345705,0.2869599541506594,,1.2494003600377594,7297.50650343155
ppo_variance_penalized,2022-01-21,7355.038013175403,0.004383412447603652,0.10213061199487011,-0.156593828091812,1.156593828091812,-0.042851537914155344,0.2838344055380436,,1.7300526599813428,7322.190656972372
ppo_variance_penalized,2022-01-24,7349.91682604269,-0.000696282891201716,0.005751146564674237,-0.15163792864878042,1.1516379286487803,-0.047830924183688305,0.28433305938873477,,2.610788116764616,7354.9957132738
ppo_variance_penalized,2022-01-25,7377.348672395906,0.0037322662286485286,0.009788243011642855,-0.15709621222263928,1.1570962122226394,-0.04335423355441574,0.2816619998353311,,2.8552121208324053,7349.844883270682
ppo_variance_penalized,2022-01-26,7378.8818811397905,0.00020782652575745963,0.014805709436002928,-0.14203624494028563,1.1420362449402857,-0.04678258732631697,0.28151271014443735,,3.13579207924774,7377.239445515054
ppo_variance_penalized,2022-01-27,7390.148415975112,0.0015268620662052257,0.010638713169570019,-0.15090542130202259,1.1509054213020227,-0.0453831802407584,0.28041567915650634,,3.437309074752985,7378.803379331945
ppo_variance_penalized,2022-01-28,7357.668860698517,-0.004394980107082058,0.01115379326075519,-0.1447701575568832,1.1447701575568832,-0.05125177742868098,0.2835782379319816,,3.027389362861251,7390.065987787513
ppo_variance_penalized,2022-01-31,7297.460066421332,-0.008183134552139815,0.10778229214633336,-0.2627507056593742,1.262750705659374,-0.055085400266943974,0.2894408136070653,,2.2921751003452178,7356.875834283857
ppo_variance_penalized,2022-02-01,7279.07111632094,-0.0025199110283600223,0.09387115579845051,-0.35992139471595574,1.3599213947159559,-0.04930943964361303,0.2912313595371594,,1.5223006328905455,7296.775045410504
ppo_variance_penalized,2022-02-02,7256.7279718894415,-0.0030695048962223748,0.015894414057085027,-0.3800299496743689,1.3800299496743689,-0.049783196484191536,0.293406928349349,,0.7105246965458858,7278.955419750666
ppo_variance_penalized,2022-02-03,7370.7911635316605,0.01571826752829497,0.007852402200936248,-0.36639410556452234,1.3663941055645223,-0.03152171324061774,0.28230050941550444,,0.7493661482647109,7256.670989142744
ppo_variance_penalized,2022-02-04,7348.024509979254,-0.003088766598767445,0.13197566867964228,-0.23807966279529705,1.238079662795297,-0.05013399067612618,0.28451731562997423,,1.391228873116218,7369.818398439155
ppo_variance_penalized,2022-02-07,7369.81618529912,0.002965650875316417,0.14917892647243366,-0.3829502917773156,1.3829502917773155,-0.0440139684110956,0.28239544378079856,,1.062966501130047,7346.928339571162
ppo_variance_penalized,2022-02-08,7346.01910065702,-0.0032289929685855867,0.10485665574139641,-0.28209950971341186,1.2820995097134118,-0.05013411323018092,0.2847125838470554,,0.9569826544463482,7369.043411020501
ppo_variance_penalized,2022-02-09,7281.039778176417,-0.008845515045664887,0.12927678776049562,-0.42378797725449013,1.4237879772544901,-0.055826024473224656,0.29103966944861104,,0.552047459003096,7345.06943090486
ppo_variance_penalized,2022-02-10,7348.237831300735,0.009229183629202442,0.01532032684097695,-0.39556613609207353,1.3955661360920735,-0.03784568022614215,0.2844965443721322,,0.1320802005243396,7280.928230267273
ppo_variance_penalized,2022-02-11,7415.365287324629,0.009135177380617199,0.10426959440124711,-0.2794736797062252,1.2794736797062252,-0.03802580419664156,0.277960293388527,,1.2541706567289637,7347.471633522501
ppo_variance_penalized,2022-02-14,7412.906009302263,-0.00033164624088988237,0.061070697948107544,-0.21873276117653323,1.2187327611765333,-0.0473630690036729,0.27819975514299794,,2.207141858518654,7414.9124257909925
ppo_variance_penalized,2022-02-15,7368.148023224529,-0.006037846159329119,0.023174984423213474,-0.24942278698285006,1.24942278698285,-0.05305595126656321,0.28255787397921056,,2.4449454980718386,7412.7342153209665
ppo_variance_penalized,2022-02-16,7368.003543120349,-1.9608740720933326e-05,0.11057156488101103,-0.3598706405109498,1.3598706405109497,-0.0469322922527672,0.28257194211584197,,1.697847239112846,7367.333315567326
ppo_variance_penalized,2022-02-17,7437.427901861902,0.009422411150490806,0.041671065563592624,-0.3058404782831067,1.3058404782831068,-0.03763097577889289,0.2758120399835593,,1.3018789715638073,7367.696510561631
ppo_variance_penalized,2022-02-18,7453.844931833593,0.0022073531586883632,0.10323289130324065,-0.19983497879121917,1.1998349787912193,-0.04473106887655065,0.274213501402533,,2.329609362502605,7436.660114675733
ppo_variance_penalized,2022-02-22,7472.340208940098,0.0024813069329514548,0.05245175340558869,-0.24912159349190663,1.2491215934919067,-0.044387615266399484,0.27241260233172043,,2.209357526823967,7453.4539645973055
ppo_variance_penalized,2022-02-23,7508.032542753234,0.004776593786566696,0.060281591670388684,-0.18311706702284422,1.1831170670228441,-0.04206587425699051,0.2689372128888338,,2.465655454073319,7471.8897643788005
ppo_variance_penalized,2022-02-24,7464.75842704804,-0.005763709128693395,0.011954491539522077,-0.1779378660618765,1.1779378660618764,-0.05257576157715199,0.2731508461485545,,2.996520337730776,7507.942788041723
ppo_variance_penalized,2022-02-25,7433.559242260653,-0.004179530401725917,0.0860595099032419,-0.2691932286552533,1.2691932286552534,-0.05092183454334118,0.2761887342845454,,2.798882301453319,7464.116013596263
ppo_variance_penalized,2022-02-28,7426.516047963515,-0.0009474861324971773,0.03660142762144958,-0.3069852126925076,1.3069852126925077,-0.04759571051572367,0.276874535421356,,2.081681291610752,7433.287163380078
ppo_variance_penalized,2022-03-01,7453.768686597857,0.0036696397689486293,0.06317671967435728,-0.23918255967568483,1.239182559675685,-0.042931636999404645,0.27422092545859883,,2.713946430917946,7426.046865040996
ppo_variance_penalized,2022-03-02,7427.452547496191,-0.003530581670582733,0.030587954349032304,-0.21283966638553473,1.2128396663855348,-0.0500623408509942,0.27678334775606717,,3.4535025933692824,7453.540691061543
ppo_variance_penalized,2022-03-03,7459.524002615938,0.004317961631482792,0.0961996879388061,-0.3032858866933602,1.3032858866933603,-0.042174714337059244,0.27366052600042845,,2.7665963153178468,7426.738028878942
ppo_variance_penalized,2022-03-04,7483.5178318542485,0.003216536233397127,0.07606672232186973,-0.22319137445577042,1.2231913744557703,-0.04321266376356773,0.2713242287645622,,2.686480857622913,7458.956581074978
