baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_profit_only,2022-01-07,17555.519936028326,-0.010832778972766466,0.0,1.0,0.0,-0.010891880734668095,0.05972921474815037,,0.0169855551671133,17747.777688990962
ppo_profit_only,2022-01-10,17567.07387735738,0.0006581372338247959,0.0,1.0,0.0,0.0006579207564915108,0.05911038753449846,,-0.2192089591024337,17555.519936028326
ppo_profit_only,2022-01-11,17830.966912796088,0.015022025710203613,0.0,1.0,0.0,0.014910312465401723,0.044976319585578205,,-0.0338874826255193,17567.07387735738
ppo_profit_only,2022-01-12,17901.676977314164,0.003965576564854301,0.0,1.0,0.0,0.00395773439176342,0.041189100059645885,,-0.3086901884942477,17830.966912796088
ppo_profit_only,2022-01-13,17453.846098568592,-0.025016141186833152,0.0,1.0,0.0,-0.02533436318474507,0.06517484890402835,,-0.5274999680896054,17901.676977314164
ppo_profit_only,2022-01-14,17562.45342914034,0.00622254430103264,0.0,1.0,0.0,0.006203264211713505,0.059357857987614206,,0.2382985344011492,17453.846098568592
ppo_profit_only,2022-01-18,17125.251273765833,-0.02489413891621106,0.0,1.0,0.0,-0.025209238407626903,0.08277433414131288,,-0.0741234484077969,17562.45342914034
ppo_profit_only,2022-01-19,16937.154180827692,-0.01098361068875442,0.0,1.0,0.0,-0.011044375897899625,0.09284878376883827,,0.952735329704676,17125.251273765833
ppo_profit_only,2022-01-20,16717.16668659668,-0.012988456731416576,0.0,1.0,0.0,-0.013073544309463055,0.10463127808970868,,1.2494003600377594,16937.154180827692
ppo_profit_only,2022-01-21,16253.622616890782,-0.027728626411170132,0.0,1.0,0.0,-0.02812032255322435,0.12945862287980603,,1.7300526599813428,16717.16668659668
ppo_profit_only,2022-01-24,16328.029322061135,0.004577853622184547,0.0,1.0,0.0,0.0045674071198642556,0.1254734118832949,,2.610788116764616,16253.622616890782
ppo_profit_only,2022-01-25,15949.522091289884,-0.02318143992183075,0.0,1.0,0.0,-0.023454355467130254,0.1457461974457659,,2.8552121208324053,16328.029322061135
ppo_profit_only,2022-01-26,15924.566593502253,-0.001564654893406403,0.0,1.0,0.0,-0.001565880244208349,0.14708280983814342,,3.13579207924774,15949.522091289884
ppo_profit_only,2022-01-27,15764.19783143926,-0.010070526009067549,0.0,1.0,0.0,-0.010121576784073799,0.15567213458524926,,3.437309074752985,15924.566593502253
ppo_profit_only,2022-01-28,16258.705674086814,0.031369045728500966,0.0,1.0,0.0,0.030887090286450678,0.12918637516520634,,3.027389362861251,15764.19783143926
ppo_profit_only,2022-01-31,16778.633033894224,0.03197839792598445,0.0,1.0,0.0,0.03147773459802542,0.1013391505508703,,2.2921751003452178,16258.705674086814
ppo_profit_only,2022-02-01,16892.786030641,0.006803474187448755,0.0,1.0,0.0,0.006780434995605536,0.09522513465837229,,1.5223006328905455,16778.633033894224
ppo_profit_only,2022-02-02,17030.046910045887,0.008125413958118832,0.0,1.0,0.0,0.008092580519068523,0.08787346433857027,,0.7105246965458858,16892.786030641
ppo_profit_only,2022-02-03,16339.58326339019,-0.040543848781085745,0.0,1.0,0.0,-0.04138866419415576,0.12485458466964287,,0.7493661482647109,17030.046910045887
ppo_profit_only,2022-02-04,16545.70659218363,0.012614968538106508,0.0,1.0,0.0,0.012536062725776256,0.11381465278898226,,1.391228873116218,16339.58326339019
ppo_profit_only,2022-02-07,16412.604962410016,-0.008044481450945828,0.0,1.0,0.0,-0.008077012874939263,0.12094355437672127,,1.062966501130047,16545.70659218363
ppo_profit_only,2022-02-08,16597.005414695876,0.011235294623138437,0.0,1.0,0.0,0.011172647503015528,0.11106709621977491,,0.9569826544463482,16412.604962410016
ppo_profit_only,2022-02-09,16948.708122156742,0.02119073282638384,0.0,1.0,0.0,0.020969331555907307,0.09222995655518657,,0.552047459003096,16597.005414695876
ppo_profit_only,2022-02-10,16565.11642379623,-0.02263250364545777,0.0,1.0,0.0,-0.02289254991232732,0.1127750653726887,,0.1320802005243396,16948.708122156742
ppo_profit_only,2022-02-11,16039.643397813788,-0.031721662108428306,0.0,1.0,0.0,-0.03223569389283137,0.1409193149631087,,1.2541706567289637,16565.11642379623
ppo_profit_only,2022-02-14,16059.515838405388,0.0012389577560252274,0.0,1.0,0.0,0.00123819088121626,0.1398549502853308,,2.207141858518654,16039.643397813788
ppo_profit_only,2022-02-15,16458.82072772623,0.02486406771777805,0.0,1.0,0.0,0.024559986935273757,0.11846824552211364,,2.4449454980718386,16059.515838405388
ppo_profit_only,2022-02-16,16454.66147809496,-0.000252706418040205,0.0,1.0,0.0,-0.00025273835368740637,0.11869101425417644,,1.697847239112846,16458.82072772623
ppo_profit_only,2022-02-17,15965.23669264344,-0.029743838006212386,0.0,1.0,0.0,-0.030195157819212077,0.14490452595961956,,1.3018789715638073,16454.66147809496
ppo_profit_only,2022-02-18,15783.1464644661,-0.011405419893414148,0.0,1.0,0.0,-0.011470960516997324,0.15465724889000815,,2.329609362502605,15965.23669264344
ppo_profit_only,2022-02-22,15624.625317532631,-0.010043697388880002,0.0,1.0,0.0,-0.010094475604292375,0.16314761567204017,,2.209357526823967,15783.1464644661
ppo_profit_only,2022-02-23,15224.398031040259,-0.02561516057881219,0.0,1.0,0.0,-0.02594894103384671,0.18458372387736272,,2.465655454073319,15624.625317532631
ppo_profit_only,2022-02-24,15736.005481191894,0.03360444525350337,0.0,1.0,0.0,0.03305215478531068,0.157182112267584,,2.996520337730776,15224.398031040259
ppo_profit_only,2022-02-25,15980.024665645777,0.0155070602095011,0.0,1.0,0.0,0.015388054460713303,0.1441124845368729,,2.798882301453319,15736.005481191894
ppo_profit_only,2022-02-28,16027.626847505748,0.002978855343215292,0.0,1.0,0.0,0.0029744273450353115,0.14156291943824428,,2.081681291610752,15980.024665645777
ppo_profit_only,2022-03-01,15782.221246508108,-0.015311412184257911,0.0,1.0,0.0,-0.015429842299203451,0.15470680341297638,,2.713946430917946,16027.626847505748
ppo_profit_only,2022-03-02,16047.038089511576,0.016779440540542367,0.0,1.0,0.0,0.016640220921319105,0.1405232564815194,,3.4535025933692824,15782.221246508108
ppo_profit_only,2022-03-03,15817.80828845326,-0.014284866763552007,0.0,1.0,0.0,-0.014387877647377072,0.15280076724905242,,2.7665963153178468,16047.038089511576
ppo_profit_only,2022-03-04,15588.577077001713,-0.014491970522798714,0.0,1.0,0.0,-0.014598004804896498,0.16507835355701686,,2.686480857622913,15817.80828845326
ppo_profit_only,2022-03-07,15013.652843636552,-0.03688112330748672,0.0,1.0,0.0,-0.03757843067746694,0.19587120175157038,,3.0092530983827364,15588.577077001713
ppo_profit_only,2022-03-08,14943.867997076464,-0.0046480924587026795,0.0,1.0,0.0,-0.004658928431228163,0.19960886675453457,,3.9873711217771888,15013.652843636552
ppo_profit_only,2022-03-09,15481.818771952718,0.0359980946687628,0.0,1.0,0.0,0.035365304712784304,0.17079631096792597,,3.5725370966346115,14943.867997076464
ppo_profit_only,2022-03-10,15309.896068560673,-0.011104813066505126,0.0,1.0,0.0,-0.011166931809253888,0.1800044629286836,,2.887797975700156,15481.818771952718
ppo_profit_only,2022-03-11,14992.393986501198,-0.020738356461574847,0.0,1.0,0.0,-0.020956416245536836,0.19700982267336908,,2.3427243509747577,15309.896068560673
ppo_profit_only,2022-03-14,14704.470671232852,-0.019204625727391234,0.0,1.0,0.0,-0.019391430091278375,0.21243094849169852,,2.423621841905461,14992.393986501198
ppo_profit_only,2022-03-15,15165.703106437002,0.03136681663124974,0.0,1.0,0.0,0.030884928984762076,0.18772741446859037,,2.6072687671155883,14704.470671232852
ppo_profit_only,2022-03-16,15728.14959090835,0.037086739765637367,0.0,1.0,0.0,0.03641557065353295,0.15760287247022556,,2.1465726436486494,15165.703106437002
ppo_profit_only,2022-03-17,15918.558318348236,0.012106238330156227,0.0,1.0,0.0,0.01203354394251843,0.14740461207571107,,1.4372489578755987,15728.14959090835
ppo_profit_only,2022-03-18,16244.378899670253,0.020467970453484252,0.0,1.0,0.0,0.020261316644373865,0.12995371486689977,,1.2107138026941635,15918.558318348236
ppo_profit_only,2022-03-21,16179.214501327204,-0.004011504456127413,0.0,1.0,0.0,-0.004019572123010654,0.13344390941674833,,0.8128325495862658,16244.378899670253
ppo_profit_only,2022-03-22,16497.179192365675,0.019652665524175328,0.0,1.0,0.0,0.019462045308811914,0.1164137724105787,,0.7337314506852712,16179.214501327204
ppo_profit_only,2022-03-23,16260.09209063058,-0.014371372158266338,0.0,1.0,0.0,-0.014475640519056584,0.12911211892118488,,0.6020379841794518,16497.179192365675
ppo_profit_only,2022-03-24,16621.49971389775,0.02222666521522476,0.0,1.0,0.0,0.021983253115527783,0.10975518554844964,,0.7368711703114761,16260.09209063058
ppo_profit_only,2022-03-25,16607.635548460177,-0.0008341103797017135,0.0,1.0,0.0,-0.0008344584433269244,0.11049774798865933,,0.320582683445726,16621.49971389775
ppo_profit_only,2022-03-28,16864.59509078687,0.01547237363060483,0.0,1.0,0.0,0.01535389697164995,0.09673503680027543,,0.1312793310317312,16607.635548460177
ppo_profit_only,2022-03-29,17154.830040556968,0.017209719427456305,0.0,1.0,0.0,0.01706330960025698,0.08119010021495648,,-0.1252437434845637,16864.59509078687
ppo_profit_only,2022-03-30,16965.345120681843,-0.011045572554618799,0.0,1.0,0.0,-0.011107027849444845,0.09133888162693417,,-0.2838834559111311,17154.830040556968
ppo_profit_only,2022-03-31,16755.06395265036,-0.012394747441662024,0.0,1.0,0.0,-0.012472203017420695,0.10260150669922646,,-0.1900038492989381,16965.345120681843
ppo_profit_only,2022-04-01,16723.174961750712,-0.0019032449526760198,0.0,1.0,0.0,-0.0019050584247039353,0.10430947585214025,,0.0756146589280775,16755.06395265036
ppo_profit_only,2022-04-04,17067.481567120572,0.020588590752495195,0.0,1.0,0.0,0.02037951062433892,0.08586847020957203,,-0.1289968325413248,16723.174961750712
ppo_profit_only,2022-04-05,16688.51313776355,-0.02220412120362736,0.0,1.0,0.0,-0.022454343618029945,0.10616595749309597,,-0.3609987514496152,17067.481567120572
ppo_profit_only,2022-04-06,16326.18170693162,-0.021711426766476305,0.0,1.0,0.0,-0.021950587814379426,0.12557236984836811,,0.1732569190723647,16688.51313776355
ppo_profit_only,2022-04-07,16365.002780550052,0.0023778415746744663,0.0,1.0,0.0,0.00237501898296245,0.12349311947534948,,0.4030437427015956,16326.18170693162
ppo_profit_only,2022-04-08,16136.234178077502,-0.013979136181048735,0.0,1.0,0.0,-0.014077764543584241,0.13574592852182976,,0.2787686050458334,16365.002780550052
ppo_profit_only,2022-04-11,15754.49291563297,-0.02365739479432949,0.0,1.0,0.0,-0.023941724241791137,0.15619192829339545,,0.1898366938173375,16136.234178077502
ppo_profit_only,2022-04-12,15687.942100746164,-0.004224243537585992,0.0,1.0,0.0,-0.004233190860321841,0.15975637908726495,,0.8867250240579007,15754.49291563297
ppo_profit_only,2022-04-13,16006.830599349396,0.02032698084652318,0.0,1.0,0.0,0.02012314538214532,0.1426767630985585,,0.8559490190300765,15687.942100746164
ppo_profit_only,2022-04-14,15640.80111747196,-0.022867080375818638,0.0,1.0,0.0,-0.02313258744782175,0.1622812424648408,,0.317097676555998,16006.830599349396
ppo_profit_only,2022-04-18,15652.81766778001,0.0007682822777297371,0.0,1.0,0.0,0.0007679872999750522,0.16163763798970474,,0.5051039642452173,15640.80111747196
ppo_profit_only,2022-04-19,16002.671349718124,0.022350843749892935,0.0,1.0,0.0,0.022104724210926574,0.14289953183062143,,0.3846935997359747,15652.81766778001
ppo_profit_only,2022-04-20,15769.280888635305,-0.014584468804136885,0.0,1.0,0.0,-0.01469186768547873,0.15539988687064885,,0.2065783671397651,16002.671349718124
ppo_profit_only,2022-04-21,15442.997698334291,-0.02069106337855653,0.0,1.0,0.0,-0.02090812277732427,0.1728755613409443,,-0.0267046520401094,15769.280888635305
ppo_profit_only,2022-04-22,15038.609751817417,-0.02618584515883804,0.0,1.0,0.0,-0.026534799663308687,0.19453451381876116,,0.4889192289287737,15442.997698334291
ppo_profit_only,2022-04-25,15231.791312344818,0.012845706066949125,0.0,1.0,0.0,0.012763899812651058,0.18418774093620474,,1.6876927513864766,15038.609751817417
ppo_profit_only,2022-04-26,14656.868489372886,-0.03774492514915029,0.0,1.0,0.0,-0.03847571289002224,0.21498051359032685,,1.414485241765549,15231.791312344818
ppo_profit_only,2022-04-27,14639.306272889808,-0.0011982243339231369,0.0,1.0,0.0,-0.0011989427786629951,0.21592114304154678,,2.7776511131524044,14656.868489372886
ppo_profit_only,2022-04-28,15159.233632697216,0.03551584686565712,0.0,1.0,0.0,0.0348997053246765,0.18807391842721086,,2.329425508122001,14639.306272889808
ppo_profit_only,2022-04-29,14477.088485304062,-0.044998656523230984,0.0,1.0,0.0,-0.046042531720439234,0.22460950129415766,,1.962649781419904,15159.233632697216
ppo_profit_only,2022-05-02,14718.797445649423,0.016695964840632405,0.0,1.0,0.0,0.016558119412015425,0.2116636087900045,,2.635011256326345,14477.088485304062
ppo_profit_only,2022-05-03,14734.51063660975,0.0010675594265325827,0.0,1.0,0.0,0.0010669899902033737,0.21082201284428959,,2.3763922781649285,14718.797445649423
ppo_profit_only,2022-05-04,15232.716530302807,0.03381217781710388,0.0,1.0,0.0,0.033253113374867804,0.1841381864132366,,1.72093071753001,14734.51063660975
ppo_profit_only,2022-05-05,14465.534543975007,-0.05036409525521113,0.0,1.0,0.0,-0.051676626013111154,0.22522832850780966,,0.9288607664182716,15232.716530302807
ppo_profit_only,2022-05-06,14292.225424039205,-0.011980830670926479,0.0,1.0,0.0,-0.012053179267555897,0.23451073671258826,,2.085069107058948,14465.534543975007
ppo_profit_only,2022-05-09,13733.01438163437,-0.03912693970417336,0.0,1.0,0.0,-0.039912970000111646,0.26446198896142686,,1.8588647966015772,14292.225424039205
ppo_profit_only,2022-05-10,13899.854027830383,0.012148800078381372,0.0,1.0,0.0,0.012075595707166506,0.25552608471526894,,2.727116275298084,13733.01438163437
ppo_profit_only,2022-05-11,13487.608780636732,-0.029658242911634214,0.0,1.0,0.0,-0.030106942642031877,0.2776058729361589,,2.3420846911819413,13899.854027830383
ppo_profit_only,2022-05-12,13455.719789737086,-0.0023643176057588366,0.0,1.0,0.0,-0.002367117017966136,0.2793138420890727,,2.238250561131708,13487.608780636732
ppo_profit_only,2022-05-13,13954.38829240914,0.03705996486731222,0.0,1.0,0.0,0.0363897529056689,0.25260523839653554,,2.060078956372082,13455.719789737086
ppo_profit_only,2022-05-16,13792.63311380239,-0.011591706867920548,0.0,1.0,0.0,-0.011659414441449705,0.2612688193876622,,1.4839876916571286,13954.38829240914
ppo_profit_only,2022-05-17,14149.881487438288,0.025901390306568572,0.0,1.0,0.0,0.02557163131732638,0.2421346547469899,,1.2043219997061985,13792.63311380239
ppo_profit_only,2022-05-18,13455.25859115132,-0.049090368488501235,0.0,1.0,0.0,-0.050336245650618935,0.2793385438101254,,0.9351460084910984,14149.881487438288
ppo_profit_only,2022-05-19,13383.160699696255,-0.005358343057225157,0.0,1.0,0.0,-0.005372750466994549,0.2832000951205102,,1.8503752790209056,13455.25859115132
ppo_profit_only,2022-05-20,13341.566792990308,-0.0031079285110049426,0.0,1.0,0.0,-0.0031127681509243374,0.2854278579815708,,1.5291664185750724,13383.160699696255
ppo_profit_only,2022-05-23,13563.403312744074,0.016627471360434187,0.0,1.0,0.0,0.016490748447805133,0.27354633015519525,,1.530332507264872,13341.566792990308
ppo_profit_only,2022-05-24,13275.015978103502,-0.021262166138612537,0.0,1.0,0.0,-0.02149146203648811,0.2889923087754403,,1.3390121135349409,13563.403312744074
ppo_profit_only,2022-05-25,13460.804257326348,0.013995333755476791,0.0,1.0,0.0,0.0138983033393466,0.27904151883404155,,1.5079009564998824,13275.015978103502
ppo_profit_only,2022-05-26,13833.76441152934,0.027707122626049685,0.0,1.0,0.0,0.02733022627199787,0.25906583378808584,,1.2939275980678984,13460.804257326348
ppo_profit_only,2022-05-27,14285.29334132042,0.03263962840185175,0.0,1.0,0.0,0.032118270028834536,0.23488201793269312,,1.1217416198572123,13833.76441152934
ppo_profit_only,2022-05-31,14247.39607526675,-0.0026528867940044387,0.0,1.0,0.0,-0.002656411934087301,0.23691178932317483,,0.78193854880351,14285.29334132042
ppo_profit_only,2022-06-01,14142.02418676151,-0.0073958699504510506,0.0,1.0,0.0,-0.007423354997689695,0.24255549049006306,,0.8633653914719718,14247.39607526675
ppo_profit_only,2022-06-02,14529.3125257743,0.027385636871936292,0.0,1.0,0.0,0.02701735887927314,0.2218123902019821,,0.7636332585931843,14142.02418676151
ppo_profit_only,2022-06-03,14151.267903982043,-0.026019443185740787,0.0,1.0,0.0,-0.026363937741868668,0.24206039850296904,,0.5771355736797558,14529.3125257743
ppo_profit_only,2022-06-06,14198.40747686302,0.003331120094738127,0.0,1.0,0.0,0.003325584204598637,0.2395356106658245,,0.5847433241716076,14151.267903982043
ppo_profit_only,2022-06-07,14320.878972872342,0.008625720610490717,0.0,1.0,0.0,0.008588731634651861,0.23297605730920048,,0.631541481906686,14198.40747686302
ppo_profit_only,2022-06-08,14217.818718868852,-0.00719650338493294,0.0,1.0,0.0,-0.007222523124667094,0.23849594770909943,,0.4296956319911874,14320.878972872342
ppo_profit_only,2022-06-09,13836.999853595853,-0.026784619554025113,0.0,1.0,0.0,-0.02714986420466435,0.2588925440385596,,0.4141778337631167,14217.818718868852
ppo_profit_only,2022-06-10,13348.96148468809,-0.03527053364685373,0.0,1.0,0.0,-0.03590756269540132,0.28503179949998175,,0.8081842687611117,13836.999853595853
ppo_profit_only,2022-06-13,12728.28409498571,-0.046496305380334446,0.0,1.0,0.0,-0.04761197915140884,0.31827517928765875,,1.111947474026112,13348.96148468809
ppo_profit_only,2022-06-14,12751.391977643818,0.0018154750856960167,0.0,1.0,0.0,0.0018138291026623162,0.31703752486035497,,2.2610663702361435,12728.28409498571
ppo_profit_only,2022-06-15,13069.817867268055,0.024971853283352274,0.0,1.0,0.0,0.02466515200196936,0.29998268613313256,,1.9884957765763485,12751.391977643818
ppo_profit_only,2022-06-16,12542.497226156094,-0.0403464414322543,0.0,1.0,0.0,-0.041182936143778014,0.3282258936886261,,1.4060008819590597,13069.817867268055
ppo_profit_only,2022-06-17,12695.008687542308,0.012159577047238024,0.0,1.0,0.0,0.012086243263614457,0.32005740468459354,,1.9976200330633085,12542.497226156094
ppo_profit_only,2022-06-21,12990.326694508436,0.02326252893831615,0.0,1.0,0.0,0.02299608057470271,0.3042402203846751,,1.646668201598336,12695.008687542308
ppo_profit_only,2022-06-22,12971.379471874829,-0.0014585639821989016,0.0,1.0,0.0,-0.0014596287220974354,0.30525503053948466,,1.4613449837240462,12990.326694508436
ppo_profit_only,2022-06-23,13164.56103240223,0.014892907955261547,0.0,1.0,0.0,0.014783097523558768,0.29490825765692824,,1.2251902060221345,12971.379471874829
ppo_profit_only,2022-06-24,13615.625942821081,0.03426357394740598,0.0,1.0,0.0,0.033689650708749616,0.2707492946034511,,1.2332999117826624,13164.56103240223
ppo_profit_only,2022-06-27,13515.8011308841,-0.007331635898062738,0.0,1.0,0.0,-0.0073586444326665485,0.27609589525382405,,0.8948603384590061,13615.625942821081
ppo_profit_only,2022-06-28,13104.018492669444,-0.030466757702857672,0.0,1.0,0.0,-0.030940516803558436,0.29815090621322987,,0.8369780813194766,13515.8011308841
ppo_profit_only,2022-06-29,13116.033632584262,0.0009169049876982527,0.0,1.0,0.0,0.0009164848870953001,0.29750737727852533,,1.0857298341303832,13104.018492669444
ppo_profit_only,2022-06-30,12953.35464641275,-0.012403062597168613,0.0,1.0,0.0,-0.01248062256611186,0.30622043725218895,,1.0410010570893526,13116.033632584262
ppo_profit_only,2022-07-01,13038.854094326392,0.006600564120069041,0.0,1.0,0.0,0.006578875781254068,0.30164110076307854,,1.132552366241277,12953.35464641275
ppo_profit_only,2022-07-05,13262.075620230686,0.01711971959264602,0.0,1.0,0.0,0.016974828518341013,0.28968539223311346,,0.7587429282238657,13038.854094326392
ppo_profit_only,2022-07-06,13347.112459165332,0.0064120309195738745,0.0,1.0,0.0,0.006391561303926911,0.2851308330054872,,0.9054324393983412,13262.075620230686
ppo_profit_only,2022-07-07,13632.72696071839,0.02139897318066941,0.0,1.0,0.0,0.02117322992511441,0.2698333668732841,,0.7503615822287254,13347.112459165332
ppo_profit_only,2022-07-08,13649.826568222472,0.0012543057271925395,0.0,1.0,0.0,0.001253519742938287,0.2689175146835483,,0.6249605595354227,13632.72696071839
ppo_profit_only,2022-07-11,13358.205201908619,-0.021364474109346054,0.0,1.0,0.0,-0.021595998016113012,0.284536707512888,,0.3558884717944307,13649.826568222472
ppo_profit_only,2022-07-12,13228.800212787282,-0.00968730358348191,0.0,1.0,0.0,-0.00973453075900018,0.2914676176300482,,0.6318556944192438,13358.205201908619
ppo_profit_only,2022-07-13,13201.533080497904,-0.0020611946549031757,0.0,1.0,0.0,-0.0020633218401370627,0.2929280407894149,,0.8318379949970478,13228.800212787282
ppo_profit_only,2022-07-14,13248.674063772107,0.003570871881830362,0.0,1.0,0.0,0.00356451145584587,0.2904031774118392,,0.7386076448685983,13201.533080497904
ppo_profit_only,2022-07-15,13488.995197180482,0.018139259238441285,0.0,1.0,0.0,0.017976705666832182,0.2775316166921383,,0.6547746047027228,13248.674063772107
ppo_profit_only,2022-07-18,13374.842200433704,-0.008462676061345098,0.0,1.0,0.0,-0.00849868781889455,0.28364563258463643,,0.247388694949008,13488.995197180482
ppo_profit_only,2022-07-19,13786.162229669364,0.030753262212119603,0.0,1.0,0.0,0.030289857491563914,0.2616153988867147,,0.4417388130979574,13374.842200433704
ppo_profit_only,2022-07-20,14004.76330735662,0.015856557760273615,0.0,1.0,0.0,0.015732155882171625,0.24990716080986528,,0.29130534080969,13786.162229669364
ppo_profit_only,2022-07-21,14205.802168560796,0.014355034554462742,0.0,1.0,0.0,0.01425297658355176,0.23913955218423577,,0.1729648417697721,14004.76330735662
ppo_profit_only,2022-07-22,13956.698516517652,-0.01753534570504167,0.0,1.0,0.0,-0.017690911158153425,0.252481503169978,,0.0257702530926703,14205.802168560796
ppo_profit_only,2022-07-25,13877.207343758035,-0.005695557059252954,0.0,1.0,0.0,-0.005711838595404503,0.25673903742152043,,0.0069057628723514,13956.698516517652
ppo_profit_only,2022-07-26,13604.534610471017,-0.019648962974504136,0.0,1.0,0.0,-0.019844570409774023,0.2713433445556192,,0.0641696281753185,13877.207343758035
ppo_profit_only,2022-07-27,14179.458843836177,0.04225975013674166,0.0,1.0,0.0,0.04139119262754466,0.2405504963610658,,0.3086476332459689,13604.534610471017
ppo_profit_only,2022-07-28,14318.10613978482,0.009778038603279526,0.0,1.0,0.0,0.009730542942445493,0.2331245697972428,,0.0336110239375911,14179.458843836177
ppo_profit_only,2022-07-29,14579.224931742787,0.01823696440078848,0.0,1.0,0.0,0.018072665501059237,0.2191390898767958,,-0.1405821009893909,14318.10613978482
ppo_profit_only,2022-08-01,14570.443823501248,-0.0006023028166896038,0.0,1.0,0.0,-0.000602484273896216,0.21960940460240577,,-0.3320774923526572,14579.224931742787
ppo_profit_only,2022-08-02,14527.000891272548,-0.002981579199298534,0.0,1.0,0.0,-0.002986032961592511,0.2219362009689715,,-0.050933534019929,14570.443823501248
ppo_profit_only,2022-08-03,14922.60913994111,0.027232616809862886,0.0,1.0,0.0,0.026868406574306395,0.20074748767633327,,0.151685938430985,14527.000891272548
ppo_profit_only,2022-08-04,14992.393986501198,0.004676450740326965,0.0,1.0,0.0,0.004665550115509441,0.19700982267336908,,-0.2258746170516185,14922.60913994111
ppo_profit_only,2022-08-05,14869.922490491876,-0.00816890858922148,0.0,1.0,0.0,-0.00820245695023861,0.2035693760299931,,-0.3255979134808168,14992.393986501198
ppo_profit_only,2022-08-08,14821.857699652908,-0.003232349789967004,0.0,1.0,0.0,-0.0032375851171993647,0.20614371839010584,,-0.3843515708456047,14869.922490491876
ppo_profit_only,2022-08-09,14654.094245892134,-0.011318652301236298,0.0,1.0,0.0,-0.011383195738178769,0.21512910161880058,,-0.3628127454268405,14821.857699652908
ppo_profit_only,2022-08-10,15063.104051019276,0.027910957733999542,0.0,1.0,0.0,0.027528546291232414,0.19322260314743667,,-0.2758938046126559,14654.094245892134
ppo_profit_only,2022-08-11,14977.604603105634,-0.00567608426683186,0.0,1.0,0.0,-0.0056922544510501485,0.19780193963654708,,-0.6677997799058171,15063.104051019276
ppo_profit_only,2022-08-12,15269.227379812713,0.019470588551029788,0.0,1.0,0.0,0.019283461720727615,0.18218267126677615,,-0.5844353283642059,14977.604603105634
ppo_profit_only,2022-08-15,15392.622683386795,0.008081306310050884,0.0,1.0,0.0,0.008048827418127447,0.1755736389276154,,-0.7186028044930198,15269.227379812713
ppo_profit_only,2022-08-16,15356.57444285588,-0.002341916726759097,0.0,1.0,0.0,-0.0023446633027427166,0.177504376812592,,-0.643424960724028,15392.622683386795
ppo_profit_only,2022-08-17,15181.416297397323,-0.011406068854114881,0.0,1.0,0.0,-0.011471616964975897,0.18688581852287575,,-0.6984959953479226,15356.57444285588
ppo_profit_only,2022-08-18,15217.927146907237,0.0024049699181343254,0.0,1.0,0.0,0.0024020826063195504,0.1849303033764149,,-0.6601223094973319,15181.416297397323
ppo_profit_only,2022-08-19,14921.221313004124,-0.019497125399461135,0.0,1.0,0.0,-0.019689701579978777,0.20082181946078564,,-0.7240709405322424,15217.927146907237
ppo_profit_only,2022-08-22,14528.387307816303,-0.026327201838730052,0.0,1.0,0.0,-0.0266799679581949,0.2218619447249506,,-0.5210626534907583,14921.221313004124
ppo_profit_only,2022-08-23,14516.372167901483,-0.0008270112614877645,0.0,1.0,0.0,-0.0008273534239622316,0.22250547365965526,,0.0963959823881194,14528.387307816303
ppo_profit_only,2022-08-24,14558.428683586426,0.0028971781102400396,0.0,1.0,0.0,0.002892989378123894,0.22025293353711053,,0.1517433401755043,14516.372167901483
ppo_profit_only,2022-08-25,14815.849424498885,0.017681904174362106,0.0,1.0,0.0,0.017527397957498206,0.2064655206276738,,-0.1044849307339439,14558.428683586426
ppo_profit_only,2022-08-26,14208.575001648313,-0.04098816108689718,0.0,1.0,0.0,-0.04185185911431158,0.23899103969619376,,-0.3127380609585847,14815.849424498885
ppo_profit_only,2022-08-29,14068.541289155914,-0.009855577528088078,0.0,1.0,0.0,-0.009904465208381808,0.2464912225040376,,0.4241684437972159,14208.575001648313
ppo_profit_only,2022-08-30,13911.869167745199,-0.01113634442907585,0.0,1.0,0.0,-0.011198817762076598,0.2548825557805645,,0.5459400559912172,14068.541289155914
ppo_profit_only,2022-08-31,13830.991578441824,-0.0058135674170146645,0.0,1.0,0.0,-0.0058305319817839344,0.2592143462761279,,0.5399917172246588,13911.869167745199
ppo_profit_only,2022-09-01,13836.999853595848,0.00043440668154182127,0.0,1.0,0.0,0.00043431235427594486,0.25889254403855994,,0.4669696717099568,13830.991578441824
ppo_profit_only,2022-09-02,13641.508068959927,-0.01412819156640499,0.0,1.0,0.0,-0.014228944562393155,0.2693630521476742,,0.3996118687200717,13836.999853595848
ppo_profit_only,2022-09-06,13543.52946175924,-0.007182388245155158,0.0,1.0,0.0,-0.007208305769987976,0.27461077037340476,,0.3759336506142725,13641.508068959927
ppo_profit_only,2022-09-07,13817.12741300425,0.020201377493032746,0.0,1.0,0.0,0.020000036724394273,0.25995690871633775,,0.6577104995912809,13543.52946175924
ppo_profit_only,2022-09-08,13888.76128508709,0.005184425817440275,0.0,1.0,0.0,0.005171032951514972,0.2561202102078684,,0.1975666777226014,13817.12741300425
ppo_profit_only,2022-09-09,14192.39920170899,0.021862130854529704,0.0,1.0,0.0,0.021626581365004546,0.23985741290339282,,-0.0141139881706934,13888.76128508709
