baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_markovian_mdd_static,2020-04-15,9678.967391680322,-0.011469875991549583,0.0,1.0,0.0,-0.028974345054219103,0.11625455122141434,,1.2542637659562617,9791.272068100963
ppo_markovian_mdd_static,2020-04-16,9855.511953682635,0.01824002033048111,0.0,1.0,0.0,0.003055414253217561,0.10013501626872277,,1.460685022932264,9678.967391680322
ppo_markovian_mdd_static,2020-04-17,9949.791804641201,0.009566205327703692,0.0,1.0,0.0,-0.004208269543847695,0.09152672306713862,,1.396367074412422,9855.511953682635
ppo_markovian_mdd_static,2020-04-20,9831.942167242149,-0.011844432497982615,0.0,1.0,0.0,-0.027258197664270407,0.10228707347199092,,1.2471320181479757,9949.791804641201
ppo_markovian_mdd_static,2020-04-21,9469.148127431223,-0.03689952947645225,0.0,1.0,0.0,-0.057909380574225594,0.13541225806580343,,1.632263957264105,9831.942167242149
ppo_markovian_mdd_static,2020-04-22,9750.140065177397,0.02967446849122224,0.0,1.0,0.0,0.012779290824710684,0.10975607635988015,,1.7250882541303527,9469.148127431223
ppo_markovian_mdd_static,2020-04-23,9729.343111824423,-0.002132990214904762,0.0,1.0,0.0,-0.01888351196918367,0.11165495793788292,,1.4713639749323046,9750.140065177397
ppo_markovian_mdd_static,2020-04-24,9882.779085972015,0.015770435103796165,0.0,1.0,0.0,0.001000568409483137,0.09764537010226328,,1.4168224608610036,9729.343111824423
ppo_markovian_mdd_static,2020-04-27,9962.270258731629,0.00804340277852078,0.0,1.0,0.0,-0.005546878220520969,0.0903873683649328,,1.0301204122785588,9882.779085972015
ppo_markovian_mdd_static,2020-04-28,9774.63436437926,-0.01883465209026136,0.0,1.0,0.0,-0.035142224125887994,0.10751960581868636,,0.8405986968556356,9962.270258731629
ppo_markovian_mdd_static,2020-04-29,10121.252604250865,0.03546099290780136,0.0,1.0,0.0,0.02346602659662745,0.075871364890271,,0.853677813219134,9774.63436437926
ppo_markovian_mdd_static,2020-04-30,10117.09335461959,-0.0004109421821493209,0.0,1.0,0.0,-0.011848695891252849,0.07625112832816966,,0.6863267549098547,10121.252604250865
ppo_markovian_mdd_static,2020-05-01,9831.942167242149,-0.02818509006316894,0.0,1.0,0.0,-0.04393297555073212,0.10228707347199092,,0.8822878370494066,10117.09335461959
ppo_markovian_mdd_static,2020-05-04,9946.557067771306,0.011657401821486335,0.0,1.0,0.0,-0.0021833331754752775,0.09182207316711145,,1.0843558520255343,9831.942167242149
ppo_markovian_mdd_static,2020-05-05,10059.323647974325,0.01133724759579402,0.0,1.0,0.0,-0.0009554126237443818,0.08152583514957204,,0.992510122868216,9946.557067771306
ppo_markovian_mdd_static,2020-05-06,10121.252604250867,0.006156373772605805,0.0,1.0,0.0,-0.00524320400986249,0.07587136489027084,,0.8239180749247235,10059.323647974325
ppo_markovian_mdd_static,2020-05-07,10251.581400936966,0.01287674577268838,0.0,1.0,0.0,0.0031988060696373135,0.06397159539470133,,0.8538177738861711,10121.252604250867
ppo_markovian_mdd_static,2020-05-08,10392.077017211748,0.013704774978613665,0.0,1.0,0.0,0.00594018333023372,0.05114353673599496,,0.6655475635101678,10251.581400936966
ppo_markovian_mdd_static,2020-05-11,10484.970451626556,0.008938870859112491,0.0,1.0,0.0,0.0024998809482233214,0.042661831347043745,,0.4250931855870794,10392.077017211748
ppo_markovian_mdd_static,2020-05-12,10265.44556637454,-0.020937100992779678,0.0,1.0,0.0,-0.03056524788587427,0.06270571726837346,,0.393766307387475,10484.970451626556
ppo_markovian_mdd_static,2020-05-13,10136.965795211196,-0.012515752027772775,0.0,1.0,0.0,-0.023760232767828526,0.07443666008809169,,0.7654796519762199,10265.44556637454
ppo_markovian_mdd_static,2020-05-14,10252.04330471935,0.011352263767380633,0.0,1.0,0.0,0.0016988972384355573,0.06392942091999387,,0.9131913732833082,10136.965795211196
ppo_markovian_mdd_static,2020-05-15,10318.594119606154,0.00649146837452097,0.0,1.0,0.0,-0.002207452720200046,0.05785294835957651,,0.7251961389028778,10252.04330471935
ppo_markovian_mdd_static,2020-05-18,10510.851167372179,0.018632097118804314,0.0,1.0,0.0,0.012415830036868006,0.04029877299321702,,0.6710434353959198,10318.594119606154
ppo_markovian_mdd_static,2020-05-19,10484.508547844178,-0.002506230856904712,0.0,1.0,0.0,-0.00891497758397786,0.042704005821750705,,0.4900177434505237,10510.851167372179
ppo_markovian_mdd_static,2020-05-20,10693.865908310898,0.019968256929865147,0.0,1.0,0.0,0.016233235137116754,0.023588473452068732,,0.5701742451217557,10484.508547844178
ppo_markovian_mdd_static,2020-05-21,10577.401982258987,-0.010890722499278693,0.0,1.0,0.0,-0.01608380560536531,0.03422230043279932,,0.3928691522351087,10693.865908310898
ppo_markovian_mdd_static,2020-05-22,10613.912831768897,0.003451778572011177,0.0,1.0,0.0,-0.0011874625915973464,0.030888649664107,,0.4942890652188644,10577.401982258987
ppo_markovian_mdd_static,2020-05-26,10585.258577739149,-0.0026996880871287265,0.0,1.0,0.0,-0.007729081021804168,0.033504948031709995,,0.3974360107349571,10613.912831768897
ppo_markovian_mdd_static,2020-05-27,10643.028284384416,0.00545756215788229,0.0,1.0,0.0,0.001208187447628688,0.028230241210307438,,0.3839041790246172,10585.258577739149
ppo_markovian_mdd_static,2020-05-28,10629.164118946845,-0.0013026523154047176,0.0,1.0,0.0,-0.005727919404972921,0.029496119336635138,,0.3544471098927093,10643.028284384416
ppo_markovian_mdd_static,2020-05-29,10784.91102239957,0.01465278941126713,0.0,1.0,0.0,0.012255145020911897,0.015275530350457242,,0.4178809736110189,10629.164118946845
ppo_markovian_mdd_static,2020-06-01,10817.261917081594,0.002999644096723042,0.0,1.0,0.0,0.0011468980297487043,0.012321707408174289,,0.3411927855090347,10784.91102239957
ppo_markovian_mdd_static,2020-06-02,10889.82100712243,0.006707713153016659,0.0,1.0,0.0,0.00583081983261843,0.005696644734006996,,0.3878253609395267,10817.261917081594
ppo_markovian_mdd_static,2020-06-03,10938.809605526158,0.0044985678250990535,0.0,1.0,0.0,0.004304923965107233,0.0012237036516194106,,0.290520623450909,10889.82100712243
ppo_markovian_mdd_static,2020-06-04,10862.091265854055,-0.007013408445590397,0.0,1.0,0.0,-0.008272397459037913,0.008228529763684682,,0.2074530345701913,10938.809605526158
ppo_markovian_mdd_static,2020-06-05,11077.4569014748,0.0198272717794008,0.0,1.0,0.0,0.01963327156356284,0.0,,0.2151460629702627,10862.091265854055
ppo_markovian_mdd_static,2020-06-08,11163.418253170823,0.007760025830890749,0.0,1.0,0.0,0.00773007169389668,0.0,,0.1245367615942675,11077.4569014748
ppo_markovian_mdd_static,2020-06-09,11244.295842474197,0.007244876745561513,0.0,1.0,0.0,0.007218758698187367,0.0,,0.2103730175758235,11163.418253170823
ppo_markovian_mdd_static,2020-06-10,11379.245792573949,0.012001636384378234,0.0,1.0,0.0,0.011930187844577392,0.0,,0.3278701658763039,11244.295842474197
ppo_markovian_mdd_static,2020-06-11,10815.41359675546,-0.04954917101680367,0.0,1.0,0.0,-0.05825122578213231,0.049549171016803624,,0.3247931332388614,11379.245792573949
ppo_markovian_mdd_static,2020-06-12,10901.374948451483,0.007948041092188163,0.0,1.0,0.0,0.0016173794692898157,0.04199494877194083,,1.221107989128025,10815.41359675546
ppo_markovian_mdd_static,2020-06-15,11034.013969246102,0.012167182710604685,0.0,1.0,0.0,0.007542948586732358,0.03033872627596676,,0.8932550960760133,10901.374948451483
ppo_markovian_mdd_static,2020-06-16,11223.498889121223,0.017172800433573165,0.0,1.0,0.0,0.014973975553655178,0.013686926734139583,,0.7721637529695902,11034.013969246102
ppo_markovian_mdd_static,2020-06-17,11259.084520673146,0.0031706361717926956,0.0,1.0,0.0,0.0015816672803564593,0.010559686827330803,,0.717040415116921,11223.498889121223
ppo_markovian_mdd_static,2020-06-18,11289.587095029035,0.0027091522672098023,0.0,1.0,0.0,0.0015236177747702832,0.007879142359630241,,0.6981737760064307,11259.084520673146
ppo_markovian_mdd_static,2020-06-19,11287.738774702899,-0.00016371903689471612,0.0,1.0,0.0,-0.0013699681549581232,0.008041571430926238,,0.6569115223597698,11289.587095029035
ppo_markovian_mdd_static,2020-06-22,11403.278187993434,0.010235833376076364,0.0,1.0,0.0,0.010183801988816148,0.0,,0.7995690514026287,11287.738774702899
ppo_markovian_mdd_static,2020-06-23,11500.330872039514,0.008510945926783364,0.0,1.0,0.0,0.00847493202381216,0.0,,0.5668256573088222,11403.278187993434
ppo_markovian_mdd_static,2020-06-24,11263.244475501033,-0.020615615252853603,0.0,1.0,0.0,-0.02392342582187804,0.020615615252853648,,0.5352392917034265,11500.330872039514
ppo_markovian_mdd_static,2020-06-25,11370.464684332412,0.009519478074421217,0.0,1.0,0.0,0.00778059529730756,0.0112923870758226,,0.6984696901367211,11263.244475501033
ppo_markovian_mdd_static,2020-06-26,11101.951200676667,-0.023614996494007334,0.0,1.0,0.0,-0.02909440663017137,0.03464071388862544,,0.5836973034311527,11370.464684332412
ppo_markovian_mdd_static,2020-06-29,11223.036280142234,0.010906648505011107,0.0,1.0,0.0,0.007230818052851858,0.024111879473960172,,0.7491052555145135,11101.951200676667
ppo_markovian_mdd_static,2020-06-30,11443.023774373243,0.019601424136911128,0.0,1.0,0.0,0.018664327902251567,0.0049830825133562505,,0.5438638308565273,11223.036280142234
ppo_markovian_mdd_static,2020-07-01,11576.58730792924,0.011672048943489388,0.0,1.0,0.0,0.011604456036932147,0.0,,0.4477604903790185,11443.023774373243
ppo_markovian_mdd_static,2020-07-02,11655.15396792748,0.006786685739797127,0.0,1.0,0.0,0.006763759856854735,0.0,,0.3205436819003172,11576.58730792924
ppo_markovian_mdd_static,2020-07-06,11941.692277045297,0.024584686732265437,0.0,1.0,0.0,0.024287346805447065,0.0,,0.2526521753771651,11655.15396792748
ppo_markovian_mdd_static,2020-07-07,11859.426860804935,-0.006888924478358427,0.0,1.0,0.0,-0.00794610133305615,0.006888924478358454,,0.2666694112611186,11941.692277045297
ppo_markovian_mdd_static,2020-07-08,12015.636373236655,0.013171758995199623,0.0,1.0,0.0,0.01308576567677909,0.0,,0.3644895923270537,11859.426860804935
ppo_markovian_mdd_static,2020-07-09,12116.849012110622,0.008423410606816173,0.0,1.0,0.0,0.008388131657961291,0.0,,0.2686409262625371,12015.636373236655
ppo_markovian_mdd_static,2020-07-10,12199.575626936748,0.006827403291354228,0.0,1.0,0.0,0.006804202116157998,0.0,,0.3452632419350072,12116.849012110622
ppo_markovian_mdd_static,2020-07-13,11948.62435976408,-0.02057049153566992,0.0,1.0,0.0,-0.023870584773853034,0.02057049153566996,,0.2067203001504579,12199.575626936748
ppo_markovian_mdd_static,2020-07-14,12033.198589719732,0.007078156230306165,0.0,1.0,0.0,0.005007533195696808,0.013637936458187519,,0.5375716487308452,11948.62435976408
ppo_markovian_mdd_static,2020-07-15,12057.692888921596,0.002035560123040847,0.0,1.0,0.0,0.00028897060148536406,0.011630137174761584,,0.3502176105609451,12033.198589719732
ppo_markovian_mdd_static,2020-07-16,11975.428883074464,-0.0068225328514308625,0.0,1.0,0.0,-0.00960191118434304,0.01837332303325096,,0.2255767859205059,12057.692888921596
ppo_markovian_mdd_static,2020-07-17,11989.294458905266,0.001157835428374332,0.0,1.0,0.0,-0.001428348479505909,0.01723676088922145,,0.2384681701347573,11975.428883074464
ppo_markovian_mdd_static,2020-07-20,12329.441814643851,0.028370923485487864,0.0,1.0,0.0,0.027975922464082034,0.0,,0.0756133020464162,11989.294458905266
ppo_markovian_mdd_static,2020-07-21,12200.962043480506,-0.010420566729204883,0.0,1.0,0.0,-0.01203832600027045,0.010420566729204907,,-0.0111685309584925,12329.441814643851
ppo_markovian_mdd_static,2020-07-22,12243.942366730209,0.0035226995294743713,0.0,1.0,0.0,0.0024763229978532787,0.00693457572524437,,0.011951226922505,12200.962043480506
ppo_markovian_mdd_static,2020-07-23,11924.130060562216,-0.026120043413222938,0.0,1.0,0.0,-0.03139825395068241,0.032873487719471635,,-0.0271886768743657,12243.942366730209
ppo_markovian_mdd_static,2020-07-24,11810.900871380198,-0.009495802931277275,0.0,1.0,0.0,-0.015849745102670006,0.04205713048970108,,0.0907628090025317,11924.130060562216
ppo_markovian_mdd_static,2020-07-27,12021.644648390678,0.017843158562201422,0.0,1.0,0.0,0.013941177452262123,0.024964403975498525,,0.0706463112433853,11810.900871380198
ppo_markovian_mdd_static,2020-07-28,11868.670578025465,-0.012724887054924805,0.0,1.0,0.0,-0.018412285140045222,0.037371621809441646,,-0.009083740695794,12021.644648390678
ppo_markovian_mdd_static,2020-07-29,12005.468848451357,0.011525997754050943,0.0,1.0,0.0,0.0075186240816955555,0.02627636928443157,,0.0360930690044777,11868.670578025465
ppo_markovian_mdd_static,2020-07-30,12068.323022685887,0.005235461857254986,0.0,1.0,0.0,0.0020450330211102003,0.0211784763563124,,-0.0599446699725481,12005.468848451357
ppo_markovian_mdd_static,2020-07-31,12283.688658306632,0.01784553124869981,0.0,1.0,0.0,0.017131536197931806,0.0037108862692289777,,-0.0164030963185681,12068.323022685887
ppo_markovian_mdd_static,2020-08-03,12449.603086544652,0.013506889734283822,0.0,1.0,0.0,0.013416484848611165,0.0,,-0.0391417109474953,12283.688658306632
ppo_markovian_mdd_static,2020-08-04,12495.818851860868,0.003712228012004992,0.0,1.0,0.0,0.003705354698551174,0.0,,-0.0535592244669842,12449.603086544652
ppo_markovian_mdd_static,2020-08-05,12526.782624802521,0.002477930682953433,0.0,1.0,0.0,0.0024748656749261425,0.0,,-0.0895879326774309,12495.818851860868
ppo_markovian_mdd_static,2020-08-06,12692.698463433771,0.013244888460245408,0.0,1.0,0.0,0.013157941816043798,0.0,,-0.1440868148157872,12526.782624802521
ppo_markovian_mdd_static,2020-08-07,12546.193866808351,-0.01154243103209951,0.0,1.0,0.0,-0.013340926613325912,0.011542431032099544,,-0.1687147993537758,12692.698463433771
ppo_markovian_mdd_static,2020-08-10,12492.583409794353,-0.0042730454816123364,0.0,1.0,0.0,-0.006647124308292665,0.015766155180943344,,-0.2009895924136115,12546.193866808351
ppo_markovian_mdd_static,2020-08-11,12255.958917038257,-0.018941197748624128,0.0,1.0,0.0,-0.024284188540253365,0.034408723066549775,,-0.2078100878188198,12492.583409794353
ppo_markovian_mdd_static,2020-08-12,12564.217281877198,0.025151713295187283,0.0,1.0,0.0,0.023322247392129035,0.010122448108785797,,-0.0759644289774409,12255.958917038257
ppo_markovian_mdd_static,2020-08-13,12592.872241103563,0.002280680012410885,0.0,1.0,0.0,0.0010983550851018397,0.00786485416145323,,-0.1995946398481177,12564.217281877198
ppo_markovian_mdd_static,2020-08-14,12578.082857708,-0.001174424953450326,0.0,1.0,0.0,-0.002529621495951438,0.009030042433921106,,-0.2100840463371293,12592.872241103563
ppo_markovian_mdd_static,2020-08-17,12724.124845354423,0.011610830465862865,0.0,1.0,0.0,0.011543942029456262,0.0,,-0.2159277552541653,12578.082857708
ppo_markovian_mdd_static,2020-08-18,12846.596341363744,0.0096251410213124,0.0,1.0,0.0,0.009579114457235601,0.0,,-0.2657164113769925,12724.124845354423
ppo_markovian_mdd_static,2020-08-19,12760.173085885339,-0.00672732708197088,0.0,1.0,0.0,-0.007759156609975355,0.006727327081970918,,-0.2559544369874821,12846.596341363744
ppo_markovian_mdd_static,2020-08-20,12937.178846473416,0.013871736644691213,0.0,1.0,0.0,0.013776404707288597,0.0,,-0.1854157550206676,12760.173085885339
ppo_markovian_mdd_static,2020-08-21,13026.837544018332,0.006930312907388991,0.0,1.0,0.0,0.006906408667915976,0.0,,-0.1748827283481915,12937.178846473416
ppo_markovian_mdd_static,2020-08-24,13108.177742300702,0.0062440479515859515,0.0,1.0,0.0,0.006224634653972684,0.0,,-0.1892365983022615,13026.837544018332
ppo_markovian_mdd_static,2020-08-25,13211.237996304193,0.007862286889115833,0.0,1.0,0.0,0.007831540166107454,0.0,,-0.2018840559825389,13108.177742300702
ppo_markovian_mdd_static,2020-08-26,13493.154446811744,0.021339139495209825,0.0,1.0,0.0,0.021114648078420103,0.0,,-0.2265208448500457,13211.237996304193
ppo_markovian_mdd_static,2020-08-27,13451.097931126802,-0.003116877958428743,0.0,1.0,0.0,-0.0035892772333660705,0.003116877958428757,,-0.140448248779633,13493.154446811744
ppo_markovian_mdd_static,2020-08-28,13519.49777153636,0.005085074895728514,0.0,1.0,0.0,0.0050721895658322035,0.0,,-0.0577552491510467,13451.097931126802
ppo_markovian_mdd_static,2020-08-31,13628.10510210811,0.008033384997511384,0.0,1.0,0.0,0.008001289137934225,0.0,,-0.1651573469920713,13519.49777153636
ppo_markovian_mdd_static,2020-09-01,13861.03295421193,0.017091727012568336,0.0,1.0,0.0,0.016947306718553514,0.0,,0.0748953227090401,13628.10510210811
ppo_markovian_mdd_static,2020-09-02,13992.285558462792,0.009469179150243479,0.0,1.0,0.0,0.009424627497591383,0.0,,0.0527546644477299,13861.03295421193
ppo_markovian_mdd_static,2020-09-03,13282.873278780262,-0.05070024312457411,0.0,1.0,0.0,-0.059635700672419606,0.050700243124574086,,0.0818299597598005,13992.285558462792
ppo_markovian_mdd_static,2020-09-04,13105.866107798955,-0.01332597001163005,0.0,1.0,0.0,-0.022918145016448357,0.06335058321674367,,0.5710534596248475,13282.873278780262
ppo_markovian_mdd_static,2020-09-08,12475.94641126927,-0.04806395024551924,0.0,1.0,0.0,-0.06551286920211064,0.10836965418250866,,0.366671654116638,13105.866107798955
ppo_markovian_mdd_static,2020-09-09,12842.437091732472,0.029375781875125684,0.0,1.0,0.0,0.016625984167863202,0.08217731563053117,,0.4123786139458149,12475.94641126927
ppo_markovian_mdd_static,2020-09-10,12586.401356970542,-0.019936693707984565,0.0,1.0,0.0,-0.035209460951795224,0.10047566536704546,,0.2222786791681557,12842.437091732472
ppo_markovian_mdd_static,2020-09-11,12499.054293927376,-0.006939796417249289,0.0,1.0,0.0,-0.02297171596442912,0.10671818112175978,,0.281758672686571,12586.401356970542
ppo_markovian_mdd_static,2020-09-14,12716.730153656641,0.017415386365272623,0.0,1.0,0.0,0.003591276546457906,0.09116133311292177,,0.0780287037670524,12499.054293927376
ppo_markovian_mdd_static,2020-09-15,12896.971356311227,0.014173549369745686,0.0,1.0,0.0,0.002332064238750967,0.0782798633986639,,0.0026098690543933,12716.730153656641
ppo_markovian_mdd_static,2020-09-16,12691.310636496786,-0.015946435339937337,0.0,1.0,0.0,-0.030021649875078098,0.09297801395849534,,-0.0188647166618576,12896.971356311227
ppo_markovian_mdd_static,2020-09-17,12493.046018773353,-0.01562207587554254,0.0,1.0,0.0,-0.031817523470202974,0.107147580245221,,0.0097513886705692,12691.310636496786
ppo_markovian_mdd_static,2020-09-18,12333.601064275123,-0.012762696483998526,0.0,1.0,0.0,-0.03062625705540504,0.11854278468355492,,0.0360604682945794,12493.046018773353
ppo_markovian_mdd_static,2020-09-21,12363.17983106625,0.002398226327978481,0.0,1.0,0.0,-0.01506897244466396,0.11642885078279641,,-0.0120053411430832,12333.601064275123
ppo_markovian_mdd_static,2020-09-22,12592.872241103563,0.01857874860479991,0.0,1.0,0.0,0.0034062912345398932,0.10001320452703583,,0.123263872051966,12363.17983106625
ppo_markovian_mdd_static,2020-09-23,12208.356735178288,-0.03053437679373927,0.0,1.0,0.0,-0.05013432426650442,0.12749374044939724,,0.0544702513124791,12592.872241103563
ppo_markovian_mdd_static,2020-09-24,12265.202634258792,0.004656310453044377,0.0,1.0,0.0,-0.01386915869095377,0.12343108043270518,,0.1739263529601876,12208.356735178288
ppo_markovian_mdd_static,2020-09-25,12550.353116439623,0.02324873796902116,0.0,1.0,0.0,0.007524809137665879,0.10305195930989718,,0.1655465878012666,12265.202634258792
ppo_markovian_mdd_static,2020-09-28,12811.010709811822,0.020768944981377935,0.0,1.0,0.0,0.00789271668926436,0.0844232948016497,,0.0105644105670897,12550.353116439623
ppo_markovian_mdd_static,2020-09-29,12753.241003166555,-0.004509379310800421,0.0,1.0,0.0,-0.01780237384878755,0.0885519774535219,,-0.0055633201582145,12811.010709811822
ppo_markovian_mdd_static,2020-09-30,12840.58806620972,0.006849009049658683,0.0,1.0,0.0,-0.005520758121541152,0.08230946169880758,,-0.0026907383436588,12753.241003166555
ppo_markovian_mdd_static,2020-10-01,13044.399760501412,0.015872457962266218,0.0,1.0,0.0,0.005586289193506304,0.06774345720725243,,0.002251794724036,12840.58806620972
ppo_markovian_mdd_static,2020-10-02,12677.446471059211,-0.028131098109499764,0.0,1.0,0.0,-0.04262968683771206,0.09396885747577831,,0.0241575945326884,13044.399760501412
ppo_markovian_mdd_static,2020-10-05,12947.808980237713,0.021326259179693663,0.0,1.0,0.0,0.00990504641979334,0.07464660250543279,,0.0884369439531869,12677.446471059211
ppo_markovian_mdd_static,2020-10-06,12716.730153656643,-0.017846944369797724,0.0,1.0,0.0,-0.03168232160914125,0.09116133311292164,,0.1090885157229678,12947.808980237713
ppo_markovian_mdd_static,2020-10-07,12936.717647887655,0.017299061281704997,0.0,1.0,0.0,0.005835244464611252,0.07543927731925897,,0.2150132458046228,12716.730153656643
ppo_markovian_mdd_static,2020-10-08,13005.57868688298,0.005322914271578716,0.0,1.0,0.0,-0.00526889034235602,0.07051791985356058,,0.1108551145615472,12936.717647887655
ppo_markovian_mdd_static,2020-10-09,13204.30591358541,0.015280152578128536,0.0,1.0,0.0,0.00671729302403987,0.05631529185028664,,-0.0134909087892714,13005.57868688298
ppo_markovian_mdd_static,2020-10-12,13611.929302168794,0.030870489615360652,0.0,1.0,0.0,0.026326088434400194,0.027183282867176212,,-0.1134734716438392,13204.30591358541
ppo_markovian_mdd_static,2020-10-13,13611.466693189797,-3.398555551725746e-05,0.0,1.0,0.0,-0.004116437820598006,0.027216344583724475,,-0.1112827051799082,13611.929302168794
ppo_markovian_mdd_static,2020-10-14,13497.776305422012,-0.00835254497773319,0.0,1.0,0.0,-0.013688857517845942,0.03534156381919262,,-0.0425970032373333,13611.466693189797
ppo_markovian_mdd_static,2020-10-15,13407.19380031234,-0.006710920603513526,0.0,1.0,0.0,-0.013005836585440498,0.0418153099939115,,-0.0225110661449376,13497.776305422012
ppo_markovian_mdd_static,2020-10-16,13333.710902706747,-0.005480855927053163,0.0,1.0,0.0,-0.012555978260430511,0.04706698223134297,,0.014899810288873,13407.19380031234
ppo_markovian_mdd_static,2020-10-19,13116.033632584255,-0.016325332963256667,0.0,1.0,0.0,-0.025853649183548023,0.06262393103809724,,0.0429189051726926,13333.710902706747
ppo_markovian_mdd_static,2020-10-20,13144.225982831626,0.002149456995698129,0.0,1.0,0.0,-0.006944212005395157,0.060609081489067004,,0.1672665013817332,13116.033632584255
ppo_markovian_mdd_static,2020-10-21,13134.05845804633,-0.0007735354518840776,0.0,1.0,0.0,-0.009974194834961751,0.06133573366771317,,0.1754866682814751,13144.225982831626
ppo_markovian_mdd_static,2020-10-22,13133.595849067335,-3.52220892325672e-05,0.0,1.0,0.0,-0.009240542017184114,0.061368795384261314,,0.1206462286333273,13134.05845804633
ppo_markovian_mdd_static,2020-10-23,13159.476564812956,0.001970573485208904,0.0,1.0,0.0,-0.006959238590809627,0.05951915362005588,,0.0773470369063149,13133.595849067335
ppo_markovian_mdd_static,2020-10-26,12962.135754654286,-0.014996098757175336,0.0,1.0,0.0,-0.026153081756017875,0.07362269727160141,,0.0325097388969624,13159.476564812956
ppo_markovian_mdd_static,2020-10-27,13063.348393528253,0.007808330416353204,0.0,1.0,0.0,-0.0021803824080496815,0.06638923720168798,,0.38669047503396,12962.135754654286
ppo_markovian_mdd_static,2020-10-28,12554.051167485137,-0.03898672918311119,0.0,1.0,0.0,-0.05518521080037601,0.10278766717334359,,0.4468070371546322,13063.348393528253
ppo_markovian_mdd_static,2020-10-29,12773.576052737153,0.017486378088101384,0.0,1.0,0.0,0.00427044965216194,0.08709867309622918,,0.9480484338748182,12554.051167485137
ppo_markovian_mdd_static,2020-10-30,12449.60308654466,-0.025362746098268385,0.0,1.0,0.0,-0.04222777814081474,0.11025235766326183,,0.7441066275110758,12773.576052737153
ppo_markovian_mdd_static,2020-11-02,12477.332827813032,0.002227359464844536,0.0,1.0,0.0,-0.014015702897600782,0.10827056983078,,0.7692720511842686,12449.60308654466
ppo_markovian_mdd_static,2020-11-03,12693.159662019543,0.0172975135940443,0.0,1.0,0.0,0.003222734508411788,0.09284586789021854,,0.6975803335674434,12477.332827813032
ppo_markovian_mdd_static,2020-11-04,13259.76539612216,0.044638667533507315,0.0,1.0,0.0,0.035818295500605626,0.052351716185322576,,0.5754284469913702,12693.159662019543
ppo_markovian_mdd_static,2020-11-05,13605.459828429004,0.026070931270619768,0.0,1.0,0.0,0.021590031714583995,0.027645642909269307,,0.1292090200194876,13259.76539612216
ppo_markovian_mdd_static,2020-11-06,13615.625942821072,0.000747208438396596,0.0,1.0,0.0,-0.0032909343121268193,0.0269190915285394,,-0.0225662145092899,13605.459828429004
ppo_markovian_mdd_static,2020-11-09,13337.407543359026,-0.02043375755403587,0.0,1.0,0.0,-0.027665833681049044,0.04680279089270616,,-0.2285682265501054,13615.625942821072
ppo_markovian_mdd_static,2020-11-10,13098.472826494408,-0.01791462966756152,0.0,1.0,0.0,-0.02765888412500017,0.06387896589401651,,-0.1668460079291394,13337.407543359026
ppo_markovian_mdd_static,2020-11-11,13391.480609352016,0.022369614132797144,0.0,1.0,0.0,0.015682339126407686,0.04293829957947063,,-0.2419036577753682,13098.472826494408
ppo_markovian_mdd_static,2020-11-12,13328.626435117487,-0.0046935940892626205,0.0,1.0,0.0,-0.011819197398082152,0.04743035871962406,,-0.3468931205130146,13391.480609352016
ppo_markovian_mdd_static,2020-11-13,13445.552264951779,0.008772534094452666,0.0,1.0,0.0,0.0028731926243229606,0.03907390906415136,,-0.2086429548016839,13328.626435117487
ppo_markovian_mdd_static,2020-11-16,13550.462954871253,0.007802631520978265,0.0,1.0,0.0,0.0030359248862761234,0.03157615685768485,,-0.381599334607038,13445.552264951779
ppo_markovian_mdd_static,2020-11-17,13507.48122122832,-0.00317197528867319,0.0,1.0,0.0,-0.008374212669425285,0.0346479733570942,,-0.4347828906758582,13550.462954871253
ppo_markovian_mdd_static,2020-11-18,13407.65499889811,-0.007390439467968579,0.0,1.0,0.0,-0.013685236429067861,0.04178234907527937,,-0.419256523453908,13507.48122122832
ppo_markovian_mdd_static,2020-11-19,13512.565688817582,0.007824685966941525,0.0,1.0,0.0,0.0026515423407128935,0.03428459686881298,,-0.3378472851732919,13407.65499889811
ppo_markovian_mdd_static,2020-11-20,13420.134158185154,-0.006840413046718452,0.0,1.0,0.0,-0.012997489279676162,0.04089048911180852,,-0.3973333639141337,13512.565688817582
ppo_markovian_mdd_static,2020-11-23,13420.596767164148,3.447126336753037e-05,0.0,1.0,0.0,-0.006094143440041873,0.04085742739526039,,-0.3564991790476827,13420.134158185154
ppo_markovian_mdd_static,2020-11-24,13609.156469081283,0.014050023645630905,0.0,1.0,0.0,0.009845019200421825,0.027381451570632494,,-0.4400794052908536,13420.596767164148
ppo_markovian_mdd_static,2020-11-25,13692.806891472172,0.006146628013347755,0.0,1.0,0.0,0.002917345475749378,0.021403127154554853,,-0.5224196484838053,13609.156469081283
ppo_markovian_mdd_static,2020-11-27,13818.976438526997,0.009214293902983783,0.0,1.0,0.0,0.007314194089003663,0.01238604795561612,,-0.5567981268513753,13692.806891472172
ppo_markovian_mdd_static,2020-11-30,13847.167378381138,0.0020400164932292686,0.0,1.0,0.0,0.00048224360454142737,0.010371299204502282,,-0.5926353906666775,13818.976438526997
ppo_markovian_mdd_static,2020-12-01,14024.635747948212,0.012816221882617329,0.0,1.0,0.0,0.01273478914622932,0.0,,-0.6172616092891968,13847.167378381138
