baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only,2021-09-07,11089.937304215273,3.0285376921401763e-05,6.45449152310816e-05,0.0214761645697603,0.9785238354302397,3.0284918328633206e-05,0.0,,-1.105640497292259,11089.600735678023
sac_profit_only,2021-09-08,11089.10914003493,-7.467708406494467e-05,2.9698123837448853e-05,0.021373414527335242,0.9786265854726648,-7.467987253721107e-05,7.467708406499026e-05,,-0.742878506079017,11089.936974864942
sac_profit_only,2021-09-09,11088.29015019452,-7.38553322966462e-05,7.305191858760982e-05,0.021374261202003073,0.978625738797997,-7.385805973599197e-05,0.0001485269010607478,,-0.7744975243544296,11089.108329954232
sac_profit_only,2021-09-10,11086.484520509912,-0.00016284112880793344,7.2205243919779e-05,0.021287162399365782,0.9787128376006342,-0.00016285438886409038,0.00031134384358049274,,-0.5929902037662343,11088.289349561825
sac_profit_only,2021-09-13,11086.318593227556,-1.4966627342460903e-05,0.0001593040465570697,0.021431976470523147,0.9785680235294768,-1.4966739343545427e-05,0.00032630581115565744,,-0.1357691290413482,11086.482754388066
sac_profit_only,2021-09-14,11085.642429569025,-6.0990819706674415e-05,1.4489975399704924e-05,0.02138679420354209,0.9786132057964579,-6.09926797223483e-05,0.00038727672920346566,,-0.4635552653262839,11086.318432587072
sac_profit_only,2021-09-15,11087.409372509155,0.00015939021589028712,5.967224238076149e-05,0.021602471831647766,0.9783975281683522,0.00015937751461944728,0.00022794824143476498,,-0.4397344007926204,11085.641768063882
sac_profit_only,2021-09-16,11087.571183642249,1.459413354898409e-05,0.00015600538572491454,0.02146090003585194,0.978539099964148,1.4594027055653183e-05,0.00021335743459295582,,-0.7046042927773577,11087.40764281358
sac_profit_only,2021-09-17,11084.75508344182,-0.0002539871134792371,1.4433589929089413e-05,0.021197877444188,0.978802122555812,-0.00025401937366870776,0.0004672903580332529,,-0.5911737025972323,11087.571023608793
sac_profit_only,2021-09-20,11079.582253618826,-0.0004666616252730904,0.0002485890017348523,0.020989843232653058,0.9790101567673469,-0.0004667705456966477,0.0009337339168284389,,-0.1375612525884669,11084.752327893619
sac_profit_only,2021-09-21,11079.969118376705,3.491690832957417e-05,0.03945272363899001,0.06051243897244031,0.9394875610275597,3.491629874852027e-05,0.0008988496116005536,,0.9030527569568776,11079.145133922138
sac_profit_only,2021-09-22,11085.532036750783,0.0005020698446580596,0.006106272895780154,0.05488645314231361,0.9451135468576863,0.0005019438497639961,0.00039723105222745625,,0.6210176562956203,11079.90146106159
sac_profit_only,2021-09-23,11088.307496296396,0.00025036773484687913,0.02503775834098304,0.03011581292224675,0.9698841870777533,0.00025033639807592144,0.00014696277121935638,,-0.1174419786936952,11085.254479878566
sac_profit_only,2021-09-24,11088.434503809895,1.1454183926673522e-05,0.008669346476323898,0.021466158172153763,0.9785338418278462,1.1454118328009728e-05,0.00013551027063130045,,-0.5896318871837872,11088.211367916874
sac_profit_only,2021-09-27,11086.536065579874,-0.00017120885994936774,1.9691726230910978e-05,0.02127891999501509,0.9787210800049849,-0.0001712235178592969,0.00030669593002171736,,-0.771808938120422,11088.434285459478
sac_profit_only,2021-09-28,11079.80597649905,-0.0006070506640679652,0.0001675464509077601,0.020852238100012414,0.9791477618999875,-0.0006072349939244873,0.0009135604141216993,,-0.5489950059816147,11086.534208070103
sac_profit_only,2021-09-29,11078.343769853831,-0.0001319704197276783,0.037048071462670695,0.05781087144458109,0.9421891285554189,-0.0001319791285897364,0.001045410270898036,,0.421866317953839,11079.39549105544
sac_profit_only,2021-09-30,11076.025542969515,-0.00020925753275724546,0.0011747763975840167,0.0564397562000217,0.9435602437999783,-0.00020927943016960554,0.0012544490436812248,,0.2766722718232056,11078.330755277046
sac_profit_only,2021-10-01,11080.194510658706,0.0003763956369564614,0.0050691377666531034,0.061866760565590935,0.9381332394344091,0.0003763248178888029,0.0008785255758716791,,0.405781391545174,11075.969397070132
sac_profit_only,2021-10-04,11069.135584296477,-0.0009980805257155945,0.01503074200327404,0.045898074773091935,0.9541019252269081,-0.0009985789397493263,0.0018757292623186824,,-0.03178353905376,11080.02796711367
sac_profit_only,2021-10-05,11078.83973573955,0.0008766855703565835,0.020571832987528182,0.06730679086378581,0.9326932091362142,0.0008763015060146675,0.0010006881167402986,,0.3779783587114854,11068.907871887921
sac_profit_only,2021-10-06,11081.981106835976,0.00028354693915222384,0.01994303277662761,0.04765279167888457,0.9523472083211154,0.00028350674731620777,0.000717424919640697,,0.0216435864596108,11078.618790075572
sac_profit_only,2021-10-07,11086.0322482204,0.0003655611163173589,0.007042001426199027,0.04096813103347226,0.9590318689665277,0.0003654943151319254,0.0003521260659777927,,-0.0369652356087516,11081.903067509216
sac_profit_only,2021-10-08,11084.386693499617,-0.00014843495706473586,0.01401085755019589,0.026826453672742133,0.9731735463272578,-0.0001484459746232493,0.0005005087552250063,,-0.3531014147091992,11085.876923401773
sac_profit_only,2021-10-11,11082.110835922624,-0.00020532101954973125,6.444500574994544e-05,0.026562204146607146,0.9734377958533929,-0.0002053421007959304,0.0007057270098068446,,-0.5181320778909795,11084.385979166253
sac_profit_only,2021-10-12,11080.577420648044,-0.00013836851997628408,0.010188827729003206,0.03662754583273777,0.9633724541672622,-0.0001383780937830968,0.0008439978793812936,,-0.2409660352724011,11081.997922204442
sac_profit_only,2021-10-13,11083.956194926184,0.0003049276359772257,0.001657232762232931,0.038579536050195734,0.9614204639498043,0.00030488115499428516,0.0005393276016822225,,-0.2700940997555754,11080.559057552118
sac_profit_only,2021-10-14,11089.087565476806,0.00046295478440905313,0.012749147981042902,0.026293589942839746,0.9737064100571603,0.0004628476539059602,7.662250156670004e-05,,-0.5339554750894331,11083.81488392844
sac_profit_only,2021-10-15,11090.532233265567,0.00013027832815204476,0.004847123496916895,0.021578676709974782,0.9784213232900252,0.00013026984266762686,0.0,,-0.9236554198282542,11089.033815299908
sac_profit_only,2021-10-18,11092.922569075163,0.00021552940465974224,0.0001322102640519303,0.02165745740650244,0.9783425425934975,0.00021550618153439008,0.0,,-1.0407191995650136,11090.530766983371
sac_profit_only,2021-10-19,11094.72055291707,0.00016208387201044339,0.00021099096057958927,0.021605254920509943,0.9783947450794901,0.0001620707378388662,0.0,,-1.030742528682774,11092.920228568773
sac_profit_only,2021-10-20,11094.408275029024,-2.8146530284933746e-05,0.00015878847458709183,0.02141907817139319,0.9785809218286068,-2.8146926405950258e-05,2.8146530284981122e-05,,-1.1603238296638814,11094.718791203317
sac_profit_only,2021-10-21,11095.861029598213,0.00013094475461650212,2.738827452966261e-05,0.02157461291903769,0.9784253870809623,0.00013093618210046384,0.0,,-1.200541013431558,11094.407971172324
sac_profit_only,2021-10-22,11093.860107916993,-0.00018033045618381927,0.0001281464731148381,0.021270097034224396,0.9787299029657756,-0.00018034671767552387,0.00018033045618380517,,-1.3006160321611966,11095.859607702756
sac_profit_only,2021-10-25,11096.293986442746,0.0002193896896189873,0.00017636941169845571,0.021661276461733176,0.9783387235382668,0.00021936562722032885,0.0,,-1.1972379836015148,11093.858151299411
sac_profit_only,2021-10-26,11097.040927639739,6.731447435548432e-05,0.00021481001581032458,0.02151254301785331,0.9784874569821467,6.731220883792296e-05,0.0,,-1.2315764613415112,11096.29160284766
sac_profit_only,2021-10-27,11097.592616808099,4.971498005246211e-05,6.607657193045957e-05,0.021495177453120098,0.9785048225468799,4.9713744303797947e-05,0.0,,-1.0612052355882178,11097.040194385316
sac_profit_only,2021-10-28,11100.235175561727,0.00023811999997436217,4.8711007197246164e-05,0.021679471796401888,0.9783205282035982,0.0002380916539069227,0.0,,-0.8289604411857717,11097.592076233184
sac_profit_only,2021-10-29,11101.40361373774,0.00010526247034703395,0.0002330053504790361,0.02154968855102686,0.9784503114489731,0.00010525693064194745,0.0,,-0.952282641761229,11100.23258914754
sac_profit_only,2021-11-01,11102.216420030269,7.321653376535231e-05,0.00010322210510400887,0.021518208499404584,0.9784817915005954,7.321385356576648e-05,0.0,,-1.0324312267271103,11101.40246782749
sac_profit_only,2021-11-02,11103.211225791203,8.960424867421324e-05,7.174205348173257e-05,0.021534211341208854,0.9784657886587912,8.960023445331537e-05,0.0,,-1.0119938235009551,11102.215623534465
sac_profit_only,2021-11-03,11105.73809089176,0.00022757966584374678,8.77448952860023e-05,0.021669200505433656,0.9783307994945664,0.0002275537735198971,0.0,,-1.1327244686023616,11103.210251541097
sac_profit_only,2021-11-04,11108.788730700691,0.00027469041534788907,0.00022273405951080474,0.0217154098035332,0.9782845901964669,0.0002746526948432297,0.0,,-1.4103131648115306,11105.735617265631
sac_profit_only,2021-11-05,11109.013089656299,2.0196527366511674e-05,0.00026894335761034824,0.021466492600156914,0.9785335073998431,2.019632341939885e-05,0.0,,-1.312792191697161,11108.785743065751
sac_profit_only,2021-11-08,11108.69009615546,-2.907490505521526e-05,2.00261542340624e-05,0.021418033864832757,0.9785819661351672,-2.907532773846025e-05,2.9074905055178564e-05,,-1.0102282272831846,11109.012867185489
sac_profit_only,2021-11-09,11107.049873890031,-0.0001476521760199745,2.8432581090094555e-05,0.02130198737749536,0.9786980126225047,-0.00014766307767563152,0.00017672278810214093,,-0.7904921219773613,11108.689780306728
sac_profit_only,2021-11-10,11103.547354192056,-0.0003153420339102597,0.00014447906842749228,0.02113793147081827,0.9788620685291818,-0.00031539176466450797,0.0004920090938889467,,-0.6226382672681363,11107.048269153813
sac_profit_only,2021-11-11,11104.204191564031,5.915563297231863e-05,0.0003085349751045831,0.021504651875591686,0.9784953481244083,5.9153883346862245e-05,0.00043288256602606423,,-0.3412536592064396,11103.54392835935
sac_profit_only,2021-11-12,11106.709455892784,0.00022561403640763977,5.818542966883403e-05,0.021667248984386992,0.978332751015613,0.00022558858938832556,0.0002073661940015009,,-0.6470745841846213,11104.20354546114
sac_profit_only,2021-11-15,11106.652672937294,-5.1124913021949325e-06,0.00022078253846414056,0.02144167962255437,0.9785583203774456,-5.112504371023133e-06,0.0002124776251458387,,-1.039219989385372,11106.707003725276
sac_profit_only,2021-11-16,11108.348837213582,0.00015271606362743384,4.786823368480714e-06,0.021595889154530926,0.9784041108454691,0.0001527044037164776,5.9794010265010335e-05,,-0.9729676118564252,11106.65261977171
sac_profit_only,2021-11-17,11108.473057474568,1.1182603536052937e-05,0.00014942270860807474,0.021457555316244478,0.9785424446837555,1.1182541011208142e-05,4.861207538169124e-05,,-1.0001963248913306,11108.34717737401
sac_profit_only,2021-11-18,11110.941403202249,0.00022220387220728277,1.1088870321626643e-05,0.021663867373965893,0.9783361326260341,0.00022217918858333433,0.0,,-0.7776181311477254,11108.47293429415
sac_profit_only,2021-11-19,11112.267595326177,0.00011935911421034895,0.00021740092804304126,0.021563464502557098,0.9784365354974429,0.00011935199147804612,0.0,,-0.6313302858973215,11110.938987673277
sac_profit_only,2021-11-22,11109.499602973274,-0.0002490933852301591,0.000116998056634246,0.021202769019065735,0.9787972309809343,-0.0002491244141402796,0.00024909338523014974,,-0.532279738140675,11112.266295212463
sac_profit_only,2021-11-23,11108.41092844778,-9.79949200594632e-05,0.00024369742685711668,0.02135080226700288,0.9786491977329971,-9.799972187534686e-05,0.00034706389540322546,,-0.1578296976752609,11109.496895616807
sac_profit_only,2021-11-24,11109.177053954469,6.896805597333966e-05,9.566417891997137e-05,0.021514044332602802,0.9784859556673972,6.896567778631262e-05,0.00027811977575199174,,-0.0923751648439715,11108.40986577077
sac_profit_only,2021-11-26,11104.659328460399,-0.0004066660808562661,6.75778866799509e-05,0.021048426174626912,0.9789515738253731,-0.0004067487919315449,0.0006846727547290388,,-0.3245846911828484,11109.176303219761
sac_profit_only,2021-11-29,11121.201511605668,0.0014896614705570688,0.04989445254851762,0.07237108657090684,0.9276289134290931,0.0014885530255772795,0.0,,2.591171396527735,11104.105267562467
sac_profit_only,2021-11-30,11116.67809078067,-0.00040673850035699566,0.04793914267747422,0.02408176827162155,0.9759182317283784,-0.00040682124089743484,0.0004067385003570043,,0.9411110238047814,11120.668370739659
sac_profit_only,2021-12-01,11105.172213177277,-0.0010350104149309258,0.03471654486924759,0.05785585941358882,0.9421441405864112,-0.0010355464080813454,0.0014413279367039534,,2.142231600699738,11116.292158126935
sac_profit_only,2021-12-02,11112.131931986785,0.0006267096696843666,0.033793553695236865,0.09224900582887056,0.9077509941711295,0.0006265133691906585,0.0008155215611746854,,3.194849203268089,11104.796929943795
sac_profit_only,2021-12-03,11098.48440079683,-0.0012281649708163478,0.022936075721753865,0.06818985984263219,0.9318101401573678,-0.001228919783500411,0.0020426849369766364,,2.270670618072056,11111.877063287364
sac_profit_only,2021-12-06,11106.504668264437,0.0007226452890298773,0.025133609319355113,0.09400097314431555,0.9059990268556845,0.000722384306647223,0.001321515784593431,,2.966909929747352,11098.205455825862
sac_profit_only,2021-12-07,11129.333846155694,0.0020554781700572455,0.024915017524503535,0.07101865024435461,0.9289813497556454,0.002053368565140063,0.0,,1.98736282621478,11106.227949505992
sac_profit_only,2021-12-08,11129.92829818644,5.3413082846009985e-05,0.04828746528494299,0.022830568425195277,0.9771694315748047,5.341165641809348e-05,0.0,,0.5471955039792189,11128.796438833953
sac_profit_only,2021-12-09,11126.400633586114,-0.0003169530392123088,0.0013841019792724257,0.021137567440834948,0.978862432559165,-0.0003170032794429847,0.0003169530392123568,,0.0067360503887155,11129.912893230654
sac_profit_only,2021-12-10,11129.715390610354,0.00029791817977820045,0.006904152949484876,0.028337906741125733,0.9716620932588743,0.00029787381096924373,1.9129285506767028e-05,,0.4646960774991172,11126.323815214362
sac_profit_only,2021-12-13,11126.190346209016,-0.00031672367869461926,0.006891440295202882,0.021143182957165885,0.9788568170428341,-0.00031677384623205314,0.0003358469055037036,,-0.3179459523526494,11129.638690841237
sac_profit_only,2021-12-14,11123.333610013315,-0.0002567578035975737,0.0033409746050899747,0.02423688194088802,0.975763118059112,-0.00025679077152573047,0.0005925184777874756,,0.1267665588056623,11126.153173889617
sac_profit_only,2021-12-15,11132.975874271673,0.000866850226417526,0.014420187265349774,0.039503538526427795,0.9604964614735723,0.0008664747287444995,0.0,,0.5625649125174047,11123.173209459643
sac_profit_only,2021-12-16,11126.635255398818,-0.0005695349513429315,0.018057072080504943,0.020906508293453658,0.9790934917065464,-0.000569697197979677,0.000569534951342898,,-0.1451944298588444,11132.77484532384
sac_profit_only,2021-12-17,11124.616205983275,-0.0001814609151102875,0.012883007201846635,0.03362660419118906,0.966373395808811,-0.00018147738113413379,0.0007508925181197334,,0.2078470257515069,11126.49191087669
sac_profit_only,2021-12-20,11119.508372638498,-0.00045914692697712756,0.007563066371555079,0.0407564883983287,0.9592435116016713,-0.0004592523672036764,0.001209694675104637,,0.4826244603819318,11124.532069772551
sac_profit_only,2021-12-21,11132.677886231324,0.001184361138234502,0.01273271982310685,0.05462093010943533,0.9453790698905646,0.0011836603358624407,2.676625223249907e-05,,0.8370725726284668,11119.366791053819
sac_profit_only,2021-12-22,11136.723550534332,0.0003634044157525551,0.022900172624999292,0.03209467231634962,0.9679053276836503,0.00036333840036089987,0.0,,0.3331392309385471,11132.42294598595
sac_profit_only,2021-12-23,11138.405592709547,0.00015103564056184737,0.010648205870426766,0.021604658852476383,0.9783953411475236,0.0001510242358278205,0.0,,-0.3166076124778934,11136.604964409244
sac_profit_only,2021-12-27,11142.35185109071,0.0003542929325313082,0.00015819240655353187,0.021793193003934015,0.978206806996066,0.00035423018561037703,0.0,,-0.4963445974001821,11138.40383069836
sac_profit_only,2021-12-28,11141.240451360118,-9.974552459357522e-05,0.00034672655801116364,0.02134918969795392,0.978650810302046,-9.975049950923324e-05,9.974552459354439e-05,,-0.5694066032443946,11142.347987741405
sac_profit_only,2021-12-29,11141.203671677102,-3.301219749896056e-06,9.727674796893016e-05,0.02144333120582695,0.978556668794173,-3.301225198933967e-06,0.0001030464150615108,,-0.6034429585505241,11141.239367576478
sac_profit_only,2021-12-30,11140.489596219897,-6.409320556810538e-05,3.135240095902825e-06,0.021383746861238336,0.9786162531387617,-6.409525962537326e-05,0.00016713301605452932,,-0.7601499655219154,11141.203636746754
sac_profit_only,2021-12-31,11138.99692723144,-0.00013398594160207722,6.271958468451536e-05,0.02131539784244264,0.9786846021575574,-0.00013399491852021355,0.00030109656418209025,,-0.6495276926996184,11140.488897493016
sac_profit_only,2022-01-03,11141.295212118723,0.00020632781410179213,0.0001310686034802118,0.021648455839097958,0.9783515441609021,0.00020630653144577504,9.483087467611154e-05,,-0.6742428660378282,11138.995467258668
sac_profit_only,2022-01-04,11138.193772051543,-0.000278373385511399,0.0002019893931751067,0.021174185047422904,0.9788258149525771,-0.00027841213857432727,0.0003731778617958628,,-0.8401422730088052,11141.292961695264
sac_profit_only,2022-01-05,11130.852242798956,-0.0006591310407086937,0.00027228139849994754,0.020801312637985972,0.979198687362014,-0.0006593483630742984,0.0010320629293921807,,-0.7474145188561339,11138.190739328566
sac_profit_only,2022-01-06,11130.341754925683,-4.586242473958446e-05,0.018352024840651723,0.03912690299036053,0.9608730970096395,-4.586347645274216e-05,0.0010778780212233323,,0.0476136236107935,11130.647969122097
sac_profit_only,2022-01-07,11125.688228741285,-0.0004180937375385385,0.0005857052135660942,0.03813961310408,0.96186038689592,-0.0004181811630941237,0.0014955211047113807,,0.0169855551671133,11130.335235826487
sac_profit_only,2022-01-10,11125.962771002387,2.467642948977833e-05,0.0012421293733369948,0.039406639703894845,0.9605933602961052,2.467612503170076e-05,0.001470881579342639,,-0.2192089591024337,11125.674409197138
sac_profit_only,2022-01-11,11133.020858455598,0.0006343799272461315,0.0030248340280997835,0.043041445516028405,0.9569585544839716,0.0006341787933591234,0.000837434749845808,,-0.0338874826255193,11125.929116811601
sac_profit_only,2022-01-12,11134.069720835178,9.42118399771541e-05,0.015400149129309655,0.027747868517990132,0.9722521314820098,9.420740232047584e-05,0.0007433018061373031,,-0.3086901884942477,11132.849408274118
sac_profit_only,2022-01-13,11128.026082613083,-0.0005428058538904379,0.00630140207206728,0.020921182991894747,0.9790788170081053,-0.0005429532263201048,0.001285704191456212,,-0.5274999680896054,11133.999560585167
sac_profit_only,2022-01-14,11131.10129776836,0.0002763486652930247,0.02798907720860574,0.04919963273711328,0.9508003672628867,0.0002763104880339479,0.0010097108288003793,,0.2382985344011492,11127.714619431878
sac_profit_only,2022-01-18,11120.179570813014,-0.0009811901502986276,0.010194233986808104,0.038071360447711505,0.9619286395522885,-0.000981671832461121,0.0019899102607791267,,-0.0741234484077969,11130.9878247172
sac_profit_only,2022-01-19,11111.205335321305,-0.000807022533634516,0.032451543948345624,0.0698023769203154,0.9301976230796846,-0.000807348351626181,0.0027953268919933367,,0.952735329704676,11119.818703816958
sac_profit_only,2022-01-20,11099.342041339643,-0.001067687404169293,0.011514809435275414,0.08034586167343805,0.919654138326562,-0.0010682577883966509,0.0038600297608495505,,1.2494003600377594,11111.077391909272
sac_profit_only,2022-01-21,11069.510580655768,-0.0026876782941518407,0.016006357908165958,0.09393146295136083,0.9060685370486392,-0.002691296586115599,0.006537333536798397,,1.7300526599813428,11099.164381298384
sac_profit_only,2022-01-24,11075.462357374974,0.0005376729780273148,0.030097815803827158,0.12452636207869122,0.8754736379213088,0.0005375284837031402,0.006003175506362134,,2.610788116764616,11069.177412565272
sac_profit_only,2022-01-25,11042.917827892259,-0.0029384352934975766,0.002139706952070497,0.12409414503142442,0.8759058549685755,-0.002942760970377258,0.008923970857078802,,2.8552121208324053,11075.43865913117
sac_profit_only,2022-01-26,11040.31947915493,-0.0002352954878253044,0.016038997439889055,0.13994456671090744,0.8600554332890926,-0.0002353231741516635,0.009157166574827956,,3.13579207924774,11042.74071056149
sac_profit_only,2022-01-27,11017.243030723037,-0.002090197523311188,0.06151531793264725,0.19983650734203506,0.8001634926579649,-0.002092385034906837,0.011228223811243842,,3.437309074752985,11039.640330392092
sac_profit_only,2022-01-28,11069.797448948015,0.004770196870344412,0.04628683616893936,0.15760723003567573,0.8423927699643243,0.00475885553389109,0.006511587778983445,,3.027389362861251,11016.73307739984
sac_profit_only,2022-01-31,11107.69359866163,0.0034233823959639587,0.049016150323761665,0.11167584641484377,0.8883241535851563,0.0034175359617032823,0.0031104970379918512,,2.2921751003452178,11069.254850092204
sac_profit_only,2022-02-01,11113.039357157342,0.0004812662906326093,0.03568910344151613,0.07646418683310839,0.9235358131668916,0.0004811505191544769,0.002630727724730666,,1.5223006328905455,11107.29717503579
sac_profit_only,2022-02-02,11117.81721638384,0.00042993271893898566,0.020970116780007805,0.055919767434034505,0.9440802325659655,0.0004298403243489348,0.0022019260417151677,,0.7105246965458858,11112.806315424243
sac_profit_only,2022-02-03,11094.79876191962,-0.0020704113061240648,0.004976273590955892,0.04897921241693564,0.9510207875830644,-0.002072557570557447,0.004267778455267188,,0.7493661482647109,11117.761891083637
sac_profit_only,2022-02-04,11105.686990342365,0.0009813813351997602,0.031299422608088774,0.08120910600702451,0.9187908939929755,0.0009809000953646797,0.0032905854381861644,,1.391228873116218,11094.451501124418
sac_profit_only,2022-02-07,11099.5458287272,-0.0005529744914030132,0.01423851923029111,0.06646765215872028,0.9335323478412797,-0.0005531274381834622,0.003841740319780058,,1.062966501130047,11105.528861804587
sac_profit_only,2022-02-08,11107.956963169983,0.0007577908657321331,0.0010754968357255257,0.06825022331875553,0.9317497766812445,0.0007575038872046924,0.0030868606897708466,,0.9569826544463482,11099.533891200783
sac_profit_only,2022-02-09,11120.358608602915,0.0011164650235908624,0.014861627737700847,0.05445832797252573,0.9455416720274743,0.001115842240017361,0.001973842038172787,,0.552047459003096,11107.79188084867
sac_profit_only,2022-02-10,11111.461738748892,-0.0008000524234119677,0.019991226875418794,0.033713323286929615,0.9662866767130703,-0.0008003726361547836,0.0027723152844786867,,0.1320802005243396,11120.136298991034
sac_profit_only,2022-02-11,11088.135289912503,-0.002099314148294562,0.03147568065746736,0.06325189921541868,0.9367481007845813,-0.0021015207970814043,0.0048658094720730165,,1.2541706567289637,11111.111997927566
sac_profit_only,2022-02-14,11089.08971672983,8.607640440638775e-05,0.0322809949191028,0.09563993529522902,0.9043600647047709,8.607270004526051e-05,0.004780151899050556,,2.207141858518654,11087.777353873547
sac_profit_only,2022-02-15,11116.276866248292,0.0024517025484469546,0.0030888406828593618,0.10093579785692283,0.8990642021430771,0.0024487020290073556,0.0023401688611965677,,2.4449454980718386,11089.055464298377
sac_profit_only,2022-02-16,11115.755985088814,-4.685751945054939e-05,0.028570990728016582,0.07234784310641576,0.9276521568935843,-4.6858617298409e-05,0.0023869167261392336,,1.697847239112846,11115.959263205017
sac_profit_only,2022-02-17,11094.46331676558,-0.0019155393795795561,0.008222543652680409,0.062336864062645984,0.9376631359373541,-0.0019173763713985486,0.004297883872734066,,1.3018789715638073,11115.664585299994
sac_profit_only,2022-02-18,11082.02902722033,-0.001120765303397775,0.03303581278671925,0.09438758297292453,0.9056124170270755,-0.0011213938304952212,0.00541383225700923,,2.329609362502605,11094.096802152477
sac_profit_only,2022-02-22,11071.200995691683,-0.0009770802352213614,0.0026334007230593565,0.09614021807324634,0.9038597819267536,-0.0009775578892772968,0.0063856227437354765,,2.209357526823967,11081.999843797075
sac_profit_only,2022-02-23,11041.230760495953,-0.0027070446293399053,0.009183573430659911,0.1029035276410646,0.8970964723589354,-0.002710715300596349,0.009075381207321927,,2.465655454073319,11071.099322504373
sac_profit_only,2022-02-24,11087.12212233149,0.004156362893865895,0.021421509361498878,0.12796827558361928,0.8720317244163807,0.004147749077462295,0.004956738891153809,,2.996520337730776,11040.994240667855
sac_profit_only,2022-02-25,11104.90968554792,0.0016043444836422172,0.02302225831829946,0.1064002652343746,0.8935997347656254,0.0016030588978624138,0.003360346724208435,,2.798882301453319,11086.866871741982
sac_profit_only,2022-02-28,11107.448163979156,0.00022859064171765198,0.022206081884765222,0.08442381195693059,0.9155761880430694,0.00022856451885779657,0.0031325242263049065,,2.081681291610752,11104.66308901412
sac_profit_only,2022-03-01,11091.178045954966,-0.0014647935136850032,0.010554639771890209,0.09366040354316268,0.9063395964568373,-0.0014658673724862463,0.004592729238821777,,2.713946430917946,11107.330928865
sac_profit_only,2022-03-02,11112.4401546585,0.00191702888687173,0.021895717329334874,0.11726770970553763,0.8827322902944623,0.0019151937319841724,0.002684504746570454,,3.4535025933692824,11090.935196655622
sac_profit_only,2022-03-03,11097.21667342954,-0.0013699494455838845,0.022971492740815946,0.09307458035677293,0.906925419643227,-0.0013708886842299214,0.004050776556365144,,2.7665963153178468,11112.184885320154
sac_profit_only,2022-03-04,11081.506755629138,-0.0014156628876155208,0.004314163997475112,0.09611303914214483,0.9038869608578551,-0.0014166658850371147,0.0054607049099438315,,2.686480857622913,11097.168798216895
sac_profit_only,2022-03-07,11036.94785282028,-0.004021014812468859,0.012573765629278505,0.10509960418739567,0.8949003958126043,-0.00402912082943635,0.009459762147083238,,3.0092530983827364,11081.367419360373
sac_profit_only,2022-03-08,11029.358588767647,-0.0006876234402696246,0.03525681728324642,0.13979523280586462,0.8602047671941354,-0.0006878599616987632,0.010140880833161146,,3.9873711217771888,11036.558725166467
sac_profit_only,2022-03-09,11082.415756155637,0.004810539702827521,0.0059947262140677415,0.13795261240435425,0.8620473875956458,0.004799006030712953,0.0053791242402031,,3.5725370966346115,11029.292470782591
sac_profit_only,2022-03-10,11069.26779724233,-0.0011863802263513135,0.034193442825802,0.10272530618379641,0.8972746938162036,-0.0011870845324770671,0.006559122779920712,,2.887797975700156,11082.036810206107
sac_profit_only,2022-03-11,11047.17439672126,-0.0019959224878969284,0.00680998864839602,0.09411339489521195,0.905886605104788,-0.0019979169955494478,0.00854195376716032,,2.3427243509747577,11069.192415654285
sac_profit_only,2022-03-14,11025.140606916566,-0.001994518146761104,0.009261443933828578,0.10159125031825127,0.8984087496817488,-0.001996509846841932,0.010519434832123975,,2.423621841905461,11047.072083934958
sac_profit_only,2022-03-15,11064.015793176804,0.003526049022526845,0.01117978392247139,0.11589833906619955,0.8841016609338005,0.003519847086283913,0.007030477852504539,,2.6072687671155883,11025.017348226866
sac_profit_only,2022-03-16,11100.6080207912,0.0033073188160994693,0.02601656130283285,0.092905506595904,0.907094493404096,0.003301861666269617,0.003746411068092805,,2.1465726436486494,11063.727945531666
sac_profit_only,2022-03-17,11108.441995260187,0.0007057248084352263,0.03196857880049385,0.06162917987450675,0.9383708201254932,0.0007054759017821214,0.0030433301948909254,,1.4372489578755987,11100.253150128954
sac_profit_only,2022-03-18,11119.99333183977,0.0010398700901992353,0.01031971351250724,0.05230473653561874,0.9476952634643813,0.001039329799819088,0.002006624772736044,,1.2107138026941635,11108.327359321225
sac_profit_only,2022-03-21,11118.202148385399,-0.0001610777453654455,0.016184798638890226,0.03598025597459022,0.9640197440254098,-0.0001610907197787497,0.0021673792955073444,,0.8128325495862658,11119.81335698683
sac_profit_only,2022-03-22,11126.165885648708,0.0007162792290538178,0.0004917069541817559,0.03716209749271992,0.9628379025072801,0.0007160228235181649,0.001452652515224409,,0.7337314506852712,11118.196681488085
sac_profit_only,2022-03-23,11121.737870797175,-0.0003979820988688765,0.01017728666355732,0.026607320622108292,0.9733926793778918,-0.00039806131476275553,0.0018500564843963337,,0.6020379841794518,11126.052651469025
sac_profit_only,2022-03-24,11130.616160638634,0.0007982826015682232,0.00974710194716661,0.037132455729165216,0.9628675442708348,0.0007979641434806708,0.0010532507507315706,,0.7368711703114761,11121.629466084318
sac_profit_only,2022-03-25,11130.242456557164,-3.3574428951355095e-05,0.015685989283242364,0.02142896106234251,0.9785710389376575,-3.357499258511062e-05,0.0010867898173904439,,0.320582683445726,11130.441565912823
