baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_profit_only_seed_11,2022-07-15,11821.800446100098,0.019105080973613298,0.0,1.0,0.0,0.018924870585949317,0.193799560880593,,0.6547746047027228,11600.178104112689
ppo_profit_only_seed_11,2022-07-18,11724.188630981762,-0.008256933075751371,0.0,1.0,0.0,-0.00829121036156714,0.20045630395204334,,0.247388694949008,11821.800446100098
ppo_profit_only_seed_11,2022-07-19,12040.966614700816,0.027019181769385003,0.0,1.0,0.0,0.026660608249491968,0.17885328749595766,,0.4417388130979574,11724.188630981762
ppo_profit_only_seed_11,2022-07-20,12117.705639810642,0.006373161521445958,0.0,1.0,0.0,0.0063529388038422304,0.17361998686436508,,0.29130534080969,12040.966614700816
ppo_profit_only_seed_11,2022-07-21,12241.10259171088,0.010183194374258298,0.0,1.0,0.0,0.01013169497427413,0.16520479856360273,,0.1729648417697721,12117.705639810642
ppo_profit_only_seed_11,2022-07-22,12127.528459846064,-0.009278096561475047,0.0,1.0,0.0,-0.00932140619483879,0.17295010905158567,,0.0257702530926703,12241.10259171088
ppo_profit_only_seed_11,2022-07-25,12142.262689899198,0.001214940876199,0.0,1.0,0.0,0.0012142034327723445,0.17194529233241646,,0.0069057628723514,12127.528459846064
ppo_profit_only_seed_11,2022-07-26,11998.607459714962,-0.011831009907547041,0.0,1.0,0.0,-0.01190155325669028,0.18174201578282262,,0.0641696281753185,12142.262689899198
ppo_profit_only_seed_11,2022-07-27,12310.167714309726,0.025966367817333857,0.0,1.0,0.0,0.025634966306172267,0.16049482799516926,,0.3086476332459689,11998.607459714962
ppo_profit_only_seed_11,2022-07-28,12464.566595360475,0.0125423864754719,0.0,1.0,0.0,0.012464382307969712,0.14996542967972717,,0.0336110239375911,12310.167714309726
ppo_profit_only_seed_11,2022-07-29,12646.284082237366,0.014578724858715031,0.0,1.0,0.0,0.014473476936627172,0.1375730095586319,,-0.1405821009893909,12464.566595360475
ppo_profit_only_seed_11,2022-08-01,12608.835400513542,-0.002961239956361772,0.0,1.0,0.0,-0.002965633102317808,0.14012686282217168,,-0.3320774923526572,12646.284082237366
ppo_profit_only_seed_11,2022-08-02,12525.650559586078,-0.006597345296781021,0.0,1.0,0.0,-0.006619203971790231,0.14579974281956018,,-0.050933534019929,12608.835400513542
ppo_profit_only_seed_11,2022-08-03,12721.795957409526,0.01565949783529086,0.0,1.0,0.0,0.015538153058459705,0.1324233957413382,,0.151685938430985,12525.650559586078
ppo_profit_only_seed_11,2022-08-04,12713.20122406745,-0.0006755911956809468,0.0,1.0,0.0,-0.0006758195102501209,0.13300952285675413,,-0.2258746170516185,12721.795957409526
ppo_profit_only_seed_11,2022-08-05,12691.713922334427,-0.00169015666112049,0.0,1.0,0.0,-0.001691586587316715,0.13447487258682583,,-0.3255979134808168,12713.20122406745
ppo_profit_only_seed_11,2022-08-08,12676.979692281297,-0.0011609330420851993,0.0,1.0,0.0,-0.0011616074468590203,0.1354796893059948,,-0.3843515708456047,12691.713922334427
ppo_profit_only_seed_11,2022-08-09,12626.639378922202,-0.003971002129927292,0.0,1.0,0.0,-0.003978907493970385,0.13891270130112612,,-0.3628127454268405,12676.979692281297
ppo_profit_only_seed_11,2022-08-10,12891.848962588816,0.021003972292843898,0.0,1.0,0.0,0.020786429765404738,0.12082644753753517,,-0.2758938046126559,12626.639378922202
ppo_profit_only_seed_11,2022-08-11,12891.848962588816,0.0,0.0,1.0,0.0,0.0,0.12082644753753517,,-0.6677997799058171,12891.848962588816
ppo_profit_only_seed_11,2022-08-12,13110.09523711412,0.016929012677594724,0.0,1.0,0.0,0.01678731391991028,0.10594290732209205,,-0.5844353283642059,12891.848962588816
ppo_profit_only_seed_11,2022-08-15,13164.118873797577,0.004120766150540245,0.0,1.0,0.0,0.0041122990463738915,0.10225870711793457,,-0.7186028044930198,13110.09523711412
ppo_profit_only_seed_11,2022-08-16,13189.904010579476,0.0019587438421893033,0.0,1.0,0.0,0.0019568280048181492,0.1005002618886228,,-0.643424960724028,13164.118873797577
ppo_profit_only_seed_11,2022-08-17,13096.281837892078,-0.0070980177423811686,0.0,1.0,0.0,-0.007123328512293423,0.10688492698900454,,-0.6984959953479226,13189.904010579476
ppo_profit_only_seed_11,2022-08-18,13134.345031340414,0.002906412210693654,0.0,1.0,0.0,0.0029021967606395493,0.10428916643525081,,-0.6601223094973319,13096.281837892078
ppo_profit_only_seed_11,2022-08-19,12957.84527358781,-0.013438032679318979,0.0,1.0,0.0,-0.01352914016466342,0.11632575788791391,,-0.7240709405322424,13134.345031340414
ppo_profit_only_seed_11,2022-08-22,12688.030599010066,-0.020822495475209313,0.0,1.0,0.0,-0.02104234080823713,0.13472606079585187,,-0.5210626534907583,12957.84527358781
ppo_profit_only_seed_11,2022-08-23,12657.334988966135,-0.0024192572522898637,0.0,1.0,0.0,-0.0024221883835108577,0.13681938104848893,,0.0963959823881194,12688.030599010066
ppo_profit_only_seed_11,2022-08-24,12697.853419045485,0.003201181774415529,0.0,1.0,0.0,0.0031960689006255184,0.13405618298307267,,0.1517433401755043,12657.334988966135
ppo_profit_only_seed_11,2022-08-25,12877.115669291363,0.014117523988503633,0.0,1.0,0.0,0.014018799822279613,0.12183120037363977,,-0.1044849307339439,12697.853419045485
ppo_profit_only_seed_11,2022-08-26,12441.23763196527,-0.033849042636585946,0.0,1.0,0.0,-0.03443518641605107,0.15155637351431195,,-0.3127380609585847,12877.115669291363
ppo_profit_only_seed_11,2022-08-29,12358.973621868898,-0.006612204712255654,0.0,1.0,0.0,-0.006634162182883885,0.15716645645944385,,0.4241684437972159,12441.23763196527
ppo_profit_only_seed_11,2022-08-30,12223.298613302224,-0.010977854044983193,0.0,1.0,0.0,-0.011038555340141412,0.16641896008464804,,0.5459400559912172,12358.973621868898
ppo_profit_only_seed_11,2022-08-31,12130.290952339341,-0.00760904759879355,0.0,1.0,0.0,-0.007638144093185962,0.17276171789481573,,0.5399917172246588,12223.298613302224
ppo_profit_only_seed_11,2022-09-01,12168.354145787674,0.0031378631887633013,0.0,1.0,0.0,0.003132950370552341,0.17016595734106213,,0.4669696717099568,12130.290952339341
ppo_profit_only_seed_11,2022-09-02,12040.045783869728,-0.010544430280438832,0.0,1.0,0.0,-0.01060041669643158,0.178916084548214,,0.3996118687200717,12168.354145787674
ppo_profit_only_seed_11,2022-09-06,11994.616880528343,-0.003773150381391921,0.0,1.0,0.0,-0.0037802866698074516,0.1820141576369557,,0.3759336506142725,12040.045783869728
ppo_profit_only_seed_11,2022-09-07,12210.099725804697,0.017964962734754897,0.0,1.0,0.0,0.017805499790206458,0.16731907246134647,,0.6577104995912809,11994.616880528343
ppo_profit_only_seed_11,2022-09-08,12289.908499270055,0.006536291697658347,0.0,1.0,0.0,0.006515022772704955,0.16187642702787708,,0.1975666777226014,12210.099725804697
ppo_profit_only_seed_11,2022-09-09,12480.835231213534,0.01553524437995768,0.0,1.0,0.0,0.015415807866336319,0.14885597250115193,,-0.0141139881706934,12289.908499270055
ppo_profit_only_seed_11,2022-09-12,12614.974897224603,0.010747651381183054,0.0,1.0,0.0,0.01069030589635327,0.13970817321841827,,-0.1829840502824177,12480.835231213534
ppo_profit_only_seed_11,2022-09-13,12066.444495620462,-0.04348248062901994,0.0,1.0,0.0,-0.04445617414726749,0.17711579591175253,,0.0328623200643394,12614.974897224603
ppo_profit_only_seed_11,2022-09-14,12112.487910686361,0.003815822886568565,0.0,1.0,0.0,0.0038085611016787993,0.17397581553279678,,0.7141363742818002,12066.444495620462
ppo_profit_only_seed_11,2022-09-15,11974.971240457506,-0.011353296799374246,0.0,1.0,0.0,-0.011418237468483191,0.18335391326251405,,0.4847760263624702,12112.487910686361
ppo_profit_only_seed_11,2022-09-16,11834.999333597634,-0.011688705054002657,0.0,1.0,0.0,-0.011757555003970535,0.19289944850389396,,0.5015738728030542,11974.971240457506
ppo_profit_only_seed_11,2022-09-19,11926.778907867172,0.007754928554071894,0.0,1.0,0.0,0.00772501365470151,0.18664044139108965,,0.5023565770344456,11834.999333597634
ppo_profit_only_seed_11,2022-09-20,11789.876749362827,-0.011478552554876398,0.0,1.0,0.0,-0.011544939646675582,0.19597663183059308,,0.3888168052920775,11926.778907867172
ppo_profit_only_seed_11,2022-09-21,11584.216724121896,-0.017443780763191308,0.0,1.0,0.0,-0.017597716278495924,0.21000183919342286,,0.6718287861658783,11789.876749362827
ppo_profit_only_seed_11,2022-09-22,11486.911228110137,-0.008399833871299944,0.0,1.0,0.0,-0.00843531128511317,0.21663769250283063,,0.8363724335067033,11584.216724121896
ppo_profit_only_seed_11,2022-09-23,11294.450090366734,-0.016754820675589643,0.0,1.0,0.0,-0.016896770479683767,0.22976278748896187,,0.7011433702337387,11486.911228110137
ppo_profit_only_seed_11,2022-09-26,11182.717620164098,-0.009892687940419087,0.0,1.0,0.0,-0.009941945708146788,0.23738250387243182,,1.2125229680918972,11294.450090366734
ppo_profit_only_seed_11,2022-09-27,11154.170927644605,-0.0025527509044865893,0.0,1.0,0.0,-0.0025560147287468694,0.2393292763754488,,1.671057336516146,11182.717620164098
ppo_profit_only_seed_11,2022-09-28,11373.644352107578,0.019676354781243965,0.0,1.0,0.0,0.019485277712052225,0.22436204934570653,,1.72230389691595,11154.170927644605
ppo_profit_only_seed_11,2022-09-29,11136.060630129368,-0.020888970555350994,0.0,1.0,0.0,-0.02111023180490499,0.2405643276585369,,1.225634194928241,11373.644352107578
ppo_profit_only_seed_11,2022-09-30,10963.857770669962,-0.015463534653672784,0.0,1.0,0.0,-0.015584342130975551,0.25230788749502436,,1.544554640243038,11136.060630129368
ppo_profit_only_seed_11,2022-10-03,11253.31714856287,0.02640123430525132,0.0,1.0,0.0,0.026058736876293866,0.23256789284459217,,1.4873554313287944,10963.857770669962
ppo_profit_only_seed_11,2022-10-04,11602.01976577488,0.030986651545366062,0.0,1.0,0.0,0.03051625785631023,0.20878774155544155,,1.1752781306362612,11253.31714856287
ppo_profit_only_seed_11,2022-10-05,11575.007479055312,-0.0023282400189708063,0.0,1.0,0.0,-0.0023309545840216068,0.21062987359905247,,0.964158015067476,11602.01976577488
ppo_profit_only_seed_11,2022-10-06,11455.602043097373,-0.010315797736977661,0.0,1.0,0.0,-0.010369374353980764,0.21877285616261716,,0.8546461573225558,11575.007479055312
ppo_profit_only_seed_11,2022-10-07,11136.060630129366,-0.027893899575583414,0.0,1.0,0.0,-0.028290323663626226,0.240564327658537,,1.2347919559628366,11455.602043097373
ppo_profit_only_seed_11,2022-10-10,11051.033190784043,-0.00763532474987394,0.0,1.0,0.0,-0.007664623071973914,0.24636286564350293,,1.388676280273794,11136.060630129366
ppo_profit_only_seed_11,2022-10-11,10981.047237354107,-0.006332978303630443,0.0,1.0,0.0,-0.006353116679683385,0.2511356332641929,,1.5888020029971168,11051.033190784043
ppo_profit_only_seed_11,2022-10-12,10944.82664232363,-0.0032984645496529907,0.0,1.0,0.0,-0.0033039164758035624,0.2536057358303693,,1.8012870788684383,10981.047237354107
ppo_profit_only_seed_11,2022-10-13,11233.672445247703,0.026391080677980572,0.0,1.0,0.0,0.02604884437309545,0.2339075845870867,,1.770574000229859,10944.82664232363
ppo_profit_only_seed_11,2022-10-14,10977.671169891999,-0.022788743093893782,0.0,1.0,0.0,-0.02305242011301188,0.25136586782811216,,1.4403821838964752,11233.672445247703
ppo_profit_only_seed_11,2022-10-17,11259.763901136183,0.02569695583685072,0.0,1.0,0.0,0.02537233843840709,0.2321282495957321,,1.44466259855168,10977.671169891999
ppo_profit_only_seed_11,2022-10-18,11392.06190548507,0.011749625081884485,0.0,1.0,0.0,0.011681134209780595,0.22310604441751153,,1.3088618186108631,11259.763901136183
ppo_profit_only_seed_11,2022-10-19,11311.332301188622,-0.007086478722309053,0.0,1.0,0.0,-0.007111707070068097,0.2286114869032374,,1.131349809748192,11392.06190548507
ppo_profit_only_seed_11,2022-10-20,11216.482978563556,-0.008385336059404724,0.0,1.0,0.0,-0.008420690769296463,0.2350798388179183,,1.1745698471454054,11311.332301188622
ppo_profit_only_seed_11,2022-10-21,11489.060145634574,0.02430148270112431,0.0,1.0,0.0,0.024010899985540957,0.21649114475321066,,1.0149045435710684,11216.482978563556
ppo_profit_only_seed_11,2022-10-24,11629.64562746328,0.012236464954195947,0.0,1.0,0.0,0.01216220459272166,0.2069037661046812,,0.951683440069362,11489.060145634574
ppo_profit_only_seed_11,2022-10-25,11815.35463028247,0.015968586556123432,0.0,1.0,0.0,0.015842429934322933,0.19423914024638822,,0.977075355560386,11629.64562746328
ppo_profit_only_seed_11,2022-10-26,11726.336611750528,-0.007534096209333541,0.0,1.0,0.0,-0.007562620874207404,0.2003098200854872,,0.6941810993608485,11815.35463028247
ppo_profit_only_seed_11,2022-10-27,11663.718241724997,-0.00533997718970336,0.0,1.0,0.0,-0.0053542858291678735,0.2045801474050605,,0.451286305536192,11726.336611750528
ppo_profit_only_seed_11,2022-10-28,11941.205882058048,0.023790667313994707,0.0,1.0,0.0,0.02351207926820392,0.1856565783170276,,0.4674180445892433,11663.718241724997
ppo_profit_only_seed_11,2022-10-31,11854.951292775055,-0.007223272936998204,0.0,1.0,0.0,-0.007249487083864168,0.19153880311629268,,0.1281873335430924,11941.205882058048
ppo_profit_only_seed_11,2022-11-01,11803.075636860356,-0.004375864112264538,0.0,1.0,0.0,-0.0043854662275687375,0.19507651945389454,,0.147880197791159,11854.951292775055
ppo_profit_only_seed_11,2022-11-02,11506.863187287556,-0.025096208707478307,0.0,1.0,0.0,-0.025416488450460573,0.21527704711522946,,0.1266596369249917,11803.075636860356
ppo_profit_only_seed_11,2022-11-03,11388.378582160707,-0.010296863984421645,0.0,1.0,0.0,-0.010350243431810614,0.2233572326265377,,0.1298591553747276,11506.863187287556
ppo_profit_only_seed_11,2022-11-04,11552.293027384618,0.014393132792465568,0.0,1.0,0.0,0.01429053495439394,0.21217891014342344,,0.0049088258900947,11388.378582160707
ppo_profit_only_seed_11,2022-11-07,11662.797410893909,0.009565580032236065,0.0,1.0,0.0,0.009520119545588492,0.20464294445731684,,-0.161576694434182,11552.293027384618
ppo_profit_only_seed_11,2022-11-08,11725.723036781696,0.00539541446797398,0.0,1.0,0.0,0.005380911362787851,0.20035166349263667,,-0.2120219917942902,11662.797410893909
ppo_profit_only_seed_11,2022-11-09,11484.148735616867,-0.02060208145860587,0.0,1.0,0.0,-0.020817264954697743,0.21682608365960007,,0.0349727644108438,11725.723036781696
ppo_profit_only_seed_11,2022-11-10,12115.25040317964,0.054954153075837286,0.0,1.0,0.0,0.05349730918360149,0.17378742437602676,,0.1466916431499088,11484.148735616867
ppo_profit_only_seed_11,2022-11-11,12232.507858368817,0.009678500343534235,0.0,1.0,0.0,0.009631963688169676,0.16579092567901782,,-0.4112346948645904,12115.25040317964
ppo_profit_only_seed_11,2022-11-14,12128.449290677167,-0.00850672396016161,0.0,1.0,0.0,-0.008543112649075422,0.1728873119993283,,-0.6372142368483097,12232.507858368817
ppo_profit_only_seed_11,2022-11-15,12231.893346644307,0.008529042212070292,0.0,1.0,0.0,0.008492875431373566,0.16583283296923162,,-0.3832722323780335,12128.449290677167
ppo_profit_only_seed_11,2022-11-16,12138.579366574846,-0.007628743762310597,0.0,1.0,0.0,-0.007657991471810931,0.17219648054144185,,-0.2143042485518335,12231.893346644307
ppo_profit_only_seed_11,2022-11-17,12101.4370039576,-0.0030598607543418366,0.0,1.0,0.0,-0.003064551699797081,0.1747294440429391,,-0.3186477857824856,12138.579366574846
ppo_profit_only_seed_11,2022-11-18,12156.382408227826,0.004540403280391958,0.0,1.0,0.0,0.004530126744089201,0.1709823829034608,,-0.3672624092944041,12101.4370039576
ppo_profit_only_seed_11,2022-11-21,12112.180654824111,-0.0036360943510462818,0.0,1.0,0.0,-0.0036427210104271073,0.17399676917790333,,-0.5570648419748447,12156.382408227826
ppo_profit_only_seed_11,2022-11-22,12275.17426921693,0.01345699994392846,0.0,1.0,0.0,0.013367258722167092,0.16288124374704568,,-0.7361085110098488,12112.180654824111
ppo_profit_only_seed_11,2022-11-23,12352.527806051272,0.006301624330362854,0.0,1.0,0.0,0.006281852116995351,0.15760603582523894,,-0.982864703541395,12275.17426921693
ppo_profit_only_seed_11,2022-11-25,12349.76437680232,-0.0002237136634978265,0.0,1.0,0.0,-0.00022373869113219644,0.15779449086507297,,-1.19869807487687,12352.527806051272
ppo_profit_only_seed_11,2022-11-28,12152.699084903463,-0.015957008238070003,0.0,1.0,0.0,-0.016085692069329978,0.17123357111248694,,-1.1691166224702634,12349.76437680232
ppo_profit_only_seed_11,2022-11-29,12131.826294894952,-0.0017175435565947028,0.0,1.0,0.0,-0.0017190202256002212,0.1726570135523447,,-0.7731840153922894,12152.699084903463
ppo_profit_only_seed_11,2022-11-30,12513.98607788849,0.03150059798946758,0.0,1.0,0.0,0.031014633257035917,0.14659521473685158,,-0.8445744561098272,12131.826294894952
ppo_profit_only_seed_11,2022-12-01,12504.77776957758,-0.0007358413421267862,0.0,1.0,0.0,-0.0007361122062506757,0.14722318525941708,,-1.1344074759529124,12513.98607788849
ppo_profit_only_seed_11,2022-12-02,12490.350795386707,-0.0011537169597666264,0.0,1.0,0.0,-0.0011543830035115122,0.14820704833347903,,-1.2922182733203118,12504.77776957758
ppo_profit_only_seed_11,2022-12-05,12265.658705043768,-0.017989253786685255,0.0,1.0,0.0,-0.018153027496799225,0.16353016791471783,,-1.4561488778144311,12490.350795386707
ppo_profit_only_seed_11,2022-12-06,12088.851691428908,-0.014414799715742554,0.0,1.0,0.0,-0.014519702260977834,0.17558771301248796,,-1.0650943966094994,12265.658705043768
ppo_profit_only_seed_11,2022-12-07,12068.286157282653,-0.0017011983165312605,0.0,1.0,0.0,-0.0017026469976163603,0.17699020180723884,,-0.7383383577221311,12088.851691428908
ppo_profit_only_seed_11,2022-12-08,12162.828224045463,0.007833926502128774,0.0,1.0,0.0,0.007803400621268784,0.17054280353766496,,-0.6239226376501441,12068.286157282653
ppo_profit_only_seed_11,2022-12-09,12071.969480607017,-0.007470198687737906,0.0,1.0,0.0,-0.007498240360482925,0.17673901359821267,,-0.7159079530461435,12162.828224045463
ppo_profit_only_seed_11,2022-12-12,12246.014001728605,0.014417243300787197,0.0,1.0,0.0,0.014314303078420583,0.1648698596572121,,-0.5949742747398588,12071.969480607017
ppo_profit_only_seed_11,2022-12-13,12338.714406829231,0.007569843141412402,0.0,1.0,0.0,0.007541335653240592,0.15854805549215142,,-0.108280319511607,12246.014001728605
ppo_profit_only_seed_11,2022-12-14,12259.826464194966,-0.006393530155021754,0.0,1.0,0.0,-0.006414056305424666,0.1639279038733641,,-0.6706728289045408,12338.714406829231
ppo_profit_only_seed_11,2022-12-15,11959.930691297803,-0.024461665405543398,0.0,1.0,0.0,-0.024765822310819672,0.1843796197437252,,-0.99175622944707,12259.826464194966
ppo_profit_only_seed_11,2022-12-16,11764.706124305449,-0.01632321892420341,0.0,1.0,0.0,-0.016457910405921043,0.19769316976969042,,-0.6107970769967433,11959.930691297803
ppo_profit_only_seed_11,2022-12-19,11664.945391662674,-0.008479662100243424,0.0,1.0,0.0,-0.008515818978744935,0.20449646059076088,,-0.661907577685417,11764.706124305449
ppo_profit_only_seed_11,2022-12-20,11680.907708409151,0.001368400469142994,0.0,1.0,0.0,0.0013674650624644056,0.2034078931742284,,-0.7090496312935853,11664.945391662674
ppo_profit_only_seed_11,2022-12-21,11855.565804499574,0.014952442091866303,0.0,1.0,0.0,0.014841756314111894,0.19149689582607823,,-0.9228692677723788,11680.907708409151
ppo_profit_only_seed_11,2022-12-22,11686.432693395696,-0.014266135745262032,0.0,1.0,0.0,-0.014368875361936895,0.20303111086068917,,-1.2444585237730037,11855.565804499574
ppo_profit_only_seed_11,2022-12-23,11753.65615433236,0.005752265272075174,0.0,1.0,0.0,0.005735784166452185,0.19844673439676877,,-0.8147481318063508,11686.432693395696
ppo_profit_only_seed_11,2022-12-27,11707.305483404207,-0.0039435108803203,0.0,1.0,0.0,-0.00395130702221525,0.20160766842083142,,-1.0745964053966588,11753.65615433236
ppo_profit_only_seed_11,2022-12-28,11561.80859155779,-0.01242787181496774,0.0,1.0,0.0,-0.012505743674206015,0.21152998597575054,,-0.902500771192736,11707.305483404207
ppo_profit_only_seed_11,2022-12-29,11769.924790185418,0.018000315173837933,0.0,1.0,0.0,0.017840227729302653,0.19733727721819364,,-0.7974663145748441,11561.80859155779
ppo_profit_only_seed_11,2022-12-30,11738.921924279231,-0.002634075107433076,0.0,1.0,0.0,-0.0026375503873759484,0.1994515511159376,,-0.9710910182648248,11769.924790185418
