baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_profit_only_seed_23,2021-11-24,14435.637931714735,0.00266985624101701,0.0,1.0,0.0,0.0026662985058638765,0.0006173941160643866,,-0.0923751648439715,14397.199478833005
ppo_profit_only_seed_23,2021-11-26,14113.677412839808,-0.022303172218498757,0.0,1.0,0.0,-0.02255564904823986,0.022906796487265842,,-0.3245846911828484,14435.637931714735
ppo_profit_only_seed_23,2021-11-29,14286.804354769329,0.012266607551340236,0.0,1.0,0.0,0.012191982366394495,0.01092117761869335,,2.591171396527735,14113.677412839808
ppo_profit_only_seed_23,2021-11-30,14008.817200765792,-0.019457616070086114,0.0,1.0,0.0,-0.01964940742643132,0.03016629360764175,,0.9411110238047814,14286.804354769329
ppo_profit_only_seed_23,2021-12-01,13853.21841857565,-0.011107203410551714,0.0,1.0,0.0,-0.011169348998625553,0.04093843385895099,,2.142231600699738,14008.817200765792
ppo_profit_only_seed_23,2021-12-02,14065.398490795043,0.015316301657013032,0.0,1.0,0.0,0.015200191196353595,0.026249157604287376,,3.194849203268089,13853.21841857565
ppo_profit_only_seed_23,2021-12-03,13943.01105742044,-0.008701312903057756,0.0,1.0,0.0,-0.00873939036972244,0.03472206837358857,,2.270670618072056,14065.398490795043
ppo_profit_only_seed_23,2021-12-06,14108.142500850148,0.01184331295081531,0.0,1.0,0.0,0.011773729778026496,0.023289979744821238,,2.966909929747352,13943.01105742044
ppo_profit_only_seed_23,2021-12-07,14399.966934827833,0.020684823247291373,0.0,1.0,0.0,0.020473797351641076,0.0030869056119844766,,1.98736282621478,14108.142500850148
ppo_profit_only_seed_23,2021-12-08,14438.097579786096,0.0026479675356780863,0.0,1.0,0.0,0.0026444678463242634,0.00044711210215258755,,0.5471955039792189,14399.966934827833
ppo_profit_only_seed_23,2021-12-09,14340.61818880375,-0.006751539837133391,0.0,1.0,0.0,-0.0067744345903001085,0.007195633244116675,,0.0067360503887155,14438.097579786096
ppo_profit_only_seed_23,2021-12-10,14475.613547336216,0.009413496458462456,0.0,1.0,0.0,0.009369465607831392,0.0,,0.4646960774991172,14340.61818880375
ppo_profit_only_seed_23,2021-12-13,14347.38339404849,-0.008858357047762055,0.0,1.0,0.0,-0.008897825549487886,0.008858357047762104,,-0.3179459523526494,14475.613547336216
ppo_profit_only_seed_23,2021-12-14,14248.672771372274,-0.006880043556733995,0.0,1.0,0.0,-0.0069038201752757615,0.01567745472216637,,0.1267665588056623,14347.38339404849
ppo_profit_only_seed_23,2021-12-15,14471.308928601635,0.015625045279773042,0.0,1.0,0.0,0.01550423111912541,0.0002973703822987821,,0.5625649125174047,14248.672771372274
ppo_profit_only_seed_23,2021-12-16,14343.69345272205,-0.008818516452742009,0.0,1.0,0.0,-0.008857629685864215,0.009113264469431911,,-0.1451944298588444,14471.308928601635
ppo_profit_only_seed_23,2021-12-17,14141.352911226895,-0.014106585738330568,0.0,1.0,0.0,-0.014207029348729174,0.023091293161168328,,0.2078470257515069,14343.69345272205
ppo_profit_only_seed_23,2021-12-20,13990.982171541737,-0.010633405490204417,0.0,1.0,0.0,-0.010690344140578838,0.033479159567896884,,0.4826244603819318,14141.352911226895
ppo_profit_only_seed_23,2021-12-21,14239.447918056176,0.017758992432985066,0.0,1.0,0.0,0.01760314396298361,0.016314723276340766,,0.8370725726284668,13990.982171541737
ppo_profit_only_seed_23,2021-12-22,14381.824097680314,0.009998714868966196,0.0,1.0,0.0,0.00994905844539441,0.006479134673580797,,0.3331392309385471,14239.447918056176
ppo_profit_only_seed_23,2021-12-23,14471.308928601637,0.006222077972414919,0.0,1.0,0.0,0.006202800766794267,0.0002973703822986564,,-0.3166076124778934,14381.824097680314
ppo_profit_only_seed_23,2021-12-27,14676.109118168151,0.014152153794584565,0.0,1.0,0.0,0.014052946964016847,0.0,,-0.4963445974001821,14471.308928601637
ppo_profit_only_seed_23,2021-12-28,14664.11587041843,-0.0008171953242616103,0.0,1.0,0.0,-0.0008175294103820851,0.0008171953242616287,,-0.5694066032443946,14676.109118168151
ppo_profit_only_seed_23,2021-12-29,14682.874323412887,0.0012792079086265673,0.0,1.0,0.0,0.0012783904192747832,0.0,,-0.6034429585505241,14664.11587041843
ppo_profit_only_seed_23,2021-12-30,14642.28309194447,-0.0027645289726202504,0.0,1.0,0.0,-0.0027683573402238052,0.002764528972620285,,-0.7601499655219154,14682.874323412887
ppo_profit_only_seed_23,2021-12-31,14605.381801802492,-0.0025201869073463445,0.0,1.0,0.0,-0.002523367923998611,0.005277748750244863,,-0.6495276926996184,14642.28309194447
ppo_profit_only_seed_23,2022-01-03,14689.9463981423,0.005789961364061735,0.0,1.0,0.0,0.0057732639583171685,0.0,,-0.6742428660378282,14605.381801802492
ppo_profit_only_seed_23,2022-01-04,14685.026163560784,-0.00033493890638958135,0.0,1.0,0.0,-0.0003349950109531719,0.0003349389063895993,,-0.8401422730088052,14689.9463981423
ppo_profit_only_seed_23,2022-01-05,14403.042198746132,-0.01920214248677088,0.0,1.0,0.0,-0.019388898230360302,0.019530649848555567,,-0.7474145188561339,14685.026163560784
ppo_profit_only_seed_23,2022-01-06,14389.511788256661,-0.0009394133755054046,0.0,1.0,0.0,-0.0009398549007886061,0.020451715870360952,,0.0476136236107935,14403.042198746132
ppo_profit_only_seed_23,2022-01-07,14332.622690303939,-0.003953511334495063,0.0,1.0,0.0,-0.003961347119827037,0.02432437111435262,,0.0169855551671133,14389.511788256661
ppo_profit_only_seed_23,2022-01-10,14314.787661079885,-0.001244366059822366,0.0,1.0,0.0,-0.0012451409261460564,0.025538468752333742,,-0.2192089591024337,14332.622690303939
ppo_profit_only_seed_23,2022-01-11,14445.1705929543,0.009108268663244656,0.0,1.0,0.0,0.009067038551736909,0.016662811323733193,,-0.0338874826255193,14314.787661079885
ppo_profit_only_seed_23,2022-01-12,14484.223723244173,0.002703542338843734,0.0,1.0,0.0,0.002699894341785254,0.014004317600787325,,-0.3086901884942477,14445.1705929543
ppo_profit_only_seed_23,2022-01-13,14284.651576182641,-0.013778587715492119,0.0,1.0,0.0,-0.013874393518961387,0.027589945597821387,,-0.5274999680896054,14484.223723244173
ppo_profit_only_seed_23,2022-01-14,14290.494296095767,0.0004090208208415991,0.0,1.0,0.0,0.0004089371946281227,0.027192209639175242,,0.2382985344011492,14284.651576182641
ppo_profit_only_seed_23,2022-01-18,14037.41518448449,-0.017709612163689825,0.0,1.0,0.0,-0.017868303713834164,0.04442025831628153,,-0.0741234484077969,14290.494296095767
ppo_profit_only_seed_23,2022-01-19,13891.65687145738,-0.010383557878106742,0.0,1.0,0.0,-0.01043784312485474,0.054342575871200685,,0.952735329704676,14037.41518448449
ppo_profit_only_seed_23,2022-01-20,13737.903059930459,-0.011068068622025473,0.0,1.0,0.0,-0.011129775432800469,0.06480917713438607,,1.2494003600377594,13891.65687145738
ppo_profit_only_seed_23,2022-01-21,13468.219212350203,-0.01963064132886827,0.0,1.0,0.0,-0.019825881722007412,0.08316757275211006,,1.7300526599813428,13737.903059930459
ppo_profit_only_seed_23,2022-01-24,13525.415179787597,0.004246735706896265,0.0,1.0,0.0,0.004237743773401898,0.07927402774607607,,2.610788116764616,13468.219212350203
ppo_profit_only_seed_23,2022-01-25,13360.28373635789,-0.012208974085799573,0.0,1.0,0.0,-0.012284115838726838,0.09051514728144688,,2.8552121208324053,13525.415179787597
ppo_profit_only_seed_23,2022-01-26,13326.765518057675,-0.0025087953939929575,0.0,1.0,0.0,-0.0025119476945792865,0.09279685869085359,,3.13579207924774,13360.28373635789
ppo_profit_only_seed_23,2022-01-27,13260.958436273533,-0.004937963506221665,0.0,1.0,0.0,-0.004950195532161598,0.0972765946953678,,3.437309074752985,13326.765518057675
ppo_profit_only_seed_23,2022-01-28,13590.299776240132,0.024835410015744408,0.0,1.0,0.0,0.024532024102334755,0.07485708879381818,,3.027389362861251,13260.958436273533
ppo_profit_only_seed_23,2022-01-31,13835.07558142813,0.018011067394991365,0.0,1.0,0.0,0.01785078977354817,0.05819427747008511,,2.2921751003452178,13590.299776240132
ppo_profit_only_seed_23,2022-02-01,13928.55816159936,0.006756925874457753,0.0,1.0,0.0,0.006734200164012837,0.05183056601481035,,1.5223006328905455,13835.07558142813
ppo_profit_only_seed_23,2022-02-02,14063.86132805529,0.009714082741812957,0.0,1.0,0.0,0.009667204382406593,0.042619969679820194,,0.7105246965458858,13928.55816159936
ppo_profit_only_seed_23,2022-02-03,13733.290633272409,-0.02350497399483331,0.0,1.0,0.0,-0.023785622375082246,0.06512316239566879,,0.7493661482647109,14063.86132805529
ppo_profit_only_seed_23,2022-02-04,13797.867421801475,0.004702207959730531,0.0,1.0,0.0,0.004691187114582218,0.06072717708851801,,1.391228873116218,13733.290633272409
ppo_profit_only_seed_23,2022-02-07,13753.586249006617,-0.0032092765817484104,0.0,1.0,0.0,-0.0032144373543599647,0.0637415633629606,,1.062966501130047,13797.867421801475
ppo_profit_only_seed_23,2022-02-08,13866.748829065124,0.008227859847585561,0.0,1.0,0.0,0.008194195539497481,0.05603816016519149,,0.9569826544463482,13753.586249006617
ppo_profit_only_seed_23,2022-02-09,14069.704047968416,0.014636106949445393,0.0,1.0,0.0,0.014530032891025087,0.04222223372117405,,0.552047459003096,13866.748829065124
ppo_profit_only_seed_23,2022-02-10,13816.932744280606,-0.017965644680657644,0.0,1.0,0.0,-0.018128986189386964,0.059429328753173354,,0.1320802005243396,14069.704047968416
ppo_profit_only_seed_23,2022-02-11,13544.480502266728,-0.019718721011120044,0.0,1.0,0.0,-0.019915729123292678,0.07797617941073141,,1.2541706567289637,13816.932744280606
ppo_profit_only_seed_23,2022-02-14,13500.19932947187,-0.003269314964678527,0.0,1.0,0.0,-0.003274670851420668,0.080990565685174,,2.207141858518654,13544.480502266728
ppo_profit_only_seed_23,2022-02-15,13717.915252119716,0.01612686726577106,0.0,1.0,0.0,0.015998210716834927,0.06616982252198739,,2.4449454980718386,13500.19932947187
ppo_profit_only_seed_23,2022-02-16,13733.290633272407,0.0011208249118113134,0.0,1.0,0.0,0.0011201972565205234,0.06512316239566891,,1.697847239112846,13717.915252119716
ppo_profit_only_seed_23,2022-02-17,13439.92809811618,-0.02136141606480546,0.0,1.0,0.0,-0.02159287321665315,0.08509345549308461,,1.3018789715638073,13733.290633272407
ppo_profit_only_seed_23,2022-02-18,13352.90385370501,-0.006475052825868022,0.0,1.0,0.0,-0.006496106913848236,0.09101752369949925,,2.329609362502605,13439.92809811618
ppo_profit_only_seed_23,2022-02-22,13209.605188749265,-0.010731648076383271,0.0,1.0,0.0,-0.010789647538041491,0.10077240374275563,,2.209357526823967,13352.90385370501
ppo_profit_only_seed_23,2022-02-23,12975.284530132443,-0.01773865723226875,0.0,1.0,0.0,-0.017897872870124194,0.11672349384655982,,2.465655454073319,13209.605188749265
ppo_profit_only_seed_23,2022-02-24,13170.551120020602,0.01504911814725074,0.0,1.0,0.0,0.014937003586184076,0.10343096134876581,,2.996520337730776,12975.284530132443
ppo_profit_only_seed_23,2022-02-25,13461.146199181998,0.02206400298007738,0.0,1.0,0.0,0.021824115045759783,0.08364905940811987,,2.798882301453319,13170.551120020602
ppo_profit_only_seed_23,2022-02-28,13426.705495550174,-0.0025585268239577408,0.0,1.0,0.0,-0.002561805447203176,0.08599356786978313,,2.081681291610752,13461.146199181998
ppo_profit_only_seed_23,2022-03-01,13222.213113907124,-0.015230272363598196,0.0,1.0,0.0,-0.015347444189968024,0.09991413477320692,,2.713946430917946,13426.705495550174
ppo_profit_only_seed_23,2022-03-02,13465.451756355369,0.018396212521518462,0.0,1.0,0.0,0.018229049206145667,0.08335596390887995,,3.4535025933692824,13222.213113907124
ppo_profit_only_seed_23,2022-03-03,13398.41438131615,-0.004978472037343917,0.0,1.0,0.0,-0.004990905914229309,0.08791945061075768,,2.7665963153178468,13465.451756355369
ppo_profit_only_seed_23,2022-03-04,13289.557358431019,-0.008124619808514866,0.0,1.0,0.0,-0.00815780439569187,0.09532975830928662,,2.686480857622913,13398.41438131615
ppo_profit_only_seed_23,2022-03-07,12897.792008522047,-0.02947918725527998,0.0,1.0,0.0,-0.029922431219486775,0.12199870176836655,,3.0092530983827364,13289.557358431019
ppo_profit_only_seed_23,2022-03-08,12800.004809616232,-0.007581700715998729,0.0,1.0,0.0,-0.007610587910874405,0.1286554448398172,,3.9873711217771888,12897.792008522047
ppo_profit_only_seed_23,2022-03-09,13143.183429556975,0.026810819608671155,0.0,1.0,0.0,0.026457707170737758,0.10529398315441975,,3.5725370966346115,12800.004809616232
ppo_profit_only_seed_23,2022-03-10,13083.834683532894,-0.004515553354495161,0.0,1.0,0.0,-0.004525779260906256,0.10933407591007382,,2.887797975700156,13143.183429556975
ppo_profit_only_seed_23,2022-03-11,12917.472946848111,-0.012715059514942006,0.0,1.0,0.0,-0.012796587712040211,0.12065894614280803,,2.3427243509747577,13083.834683532894
ppo_profit_only_seed_23,2022-03-14,12823.06788134527,-0.007308323066848366,0.0,1.0,0.0,-0.007335159693643303,0.12708545465033935,,2.423621841905461,12917.472946848111
ppo_profit_only_seed_23,2022-03-15,13105.052784598714,0.02199043987466287,0.0,1.0,0.0,0.021752137407685203,0.10788967982510896,,2.6072687671155883,12823.06788134527
ppo_profit_only_seed_23,2022-03-16,13395.646925321322,0.02217420604853415,0.0,1.0,0.0,0.021931933271714867,0.0881078417675272,,2.1465726436486494,13105.052784598714
ppo_profit_only_seed_23,2022-03-17,13563.238955261184,0.01251093216133281,0.0,1.0,0.0,0.012433317136645933,0.07669922083742932,,1.4372489578755987,13395.646925321322
ppo_profit_only_seed_23,2022-03-18,13669.328522151483,0.00782184603841607,0.0,1.0,0.0,0.0077914139875613605,0.06947730429567014,,1.2107138026941635,13563.238955261184
ppo_profit_only_seed_23,2022-03-21,13665.331711340366,-0.00029239262225944085,0.0,1.0,0.0,-0.00029243537731659535,0.06974938226673902,,0.8128325495862658,13669.328522151483
ppo_profit_only_seed_23,2022-03-22,13825.23511226509,0.011701391836103525,0.0,1.0,0.0,0.011633459968707478,0.0588641552828648,,0.7337314506852712,13665.331711340366
ppo_profit_only_seed_23,2022-03-23,13647.187935754055,-0.01287841943122403,0.0,1.0,0.0,-0.012962065201010014,0.07098449743289144,,0.6020379841794518,13825.23511226509
ppo_profit_only_seed_23,2022-03-24,13852.910610652178,0.015074363734608909,0.0,1.0,0.0,0.014961874573180461,0.05698017983210436,,0.7368711703114761,13647.187935754055
ppo_profit_only_seed_23,2022-03-25,13920.562663099541,0.004883598425542646,0.0,1.0,0.0,0.004871712340953125,0.05237484972307695,,0.320582683445726,13852.910610652178
ppo_profit_only_seed_23,2022-03-28,14019.580155260428,0.007113038068738531,0.0,1.0,0.0,0.007087859739227152,0.04563435595426315,,0.1312793310317312,13920.562663099541
ppo_profit_only_seed_23,2022-03-29,14193.013966674627,0.012370827763278136,0.0,1.0,0.0,0.01229493434210343,0.03382806294858331,,-0.1252437434845637,14019.580155260428
ppo_profit_only_seed_23,2022-03-30,14105.375044855315,-0.006174792896356585,0.0,1.0,0.0,-0.006193935772894751,0.0397939745621475,,-0.2838834559111311,14193.013966674627
ppo_profit_only_seed_23,2022-03-31,13888.274738054402,-0.015391317572948648,0.0,1.0,0.0,-0.015510993469158343,0.054572810435120245,,-0.1900038492989381,14105.375044855315
ppo_profit_only_seed_23,2022-04-01,13927.635676267742,0.0028341128726010467,0.0,1.0,0.0,0.0028301043466709796,0.051893363067067384,,0.0756146589280775,13888.274738054402
ppo_profit_only_seed_23,2022-04-04,14046.947845724051,0.008566577431344813,0.0,1.0,0.0,0.008530092526005388,0.04377133414860945,,-0.1289968325413248,13927.635676267742
ppo_profit_only_seed_23,2022-04-05,13869.516285059946,-0.01263132479829887,0.0,1.0,0.0,-0.012711778187951397,0.05584976900842235,,-0.3609987514496152,14046.947845724051
ppo_profit_only_seed_23,2022-04-06,13730.83004676225,-0.00999935653466788,0.0,1.0,0.0,-0.010049685888730729,0.06529066379039612,,0.1732569190723647,13869.516285059946
ppo_profit_only_seed_23,2022-04-07,13800.019261949365,0.005038968143330047,0.0,1.0,0.0,0.005026315031306617,0.06058069322196273,,0.4030437427015956,13730.83004676225
ppo_profit_only_seed_23,2022-04-08,13763.11891024618,-0.002673934796955657,0.0,1.0,0.0,-0.0026775161462257403,0.06309263919528851,,0.2787686050458334,13800.019261949365
ppo_profit_only_seed_23,2022-04-11,13527.875766297746,-0.017092284494708787,0.0,1.0,0.0,-0.017240043704589474,0.07910652635134938,,0.1898366938173375,13763.11891024618
ppo_profit_only_seed_23,2022-04-12,13477.751873589763,-0.003705230116974989,0.0,1.0,0.0,-0.0037121114853793627,0.08251864858443811,,0.8867250240579007,13527.875766297746
ppo_profit_only_seed_23,2022-04-13,13632.120362524827,0.01145357848867623,0.0,1.0,0.0,0.011388482839123713,0.07201020391410316,,0.8559490190300765,13477.751873589763
ppo_profit_only_seed_23,2022-04-14,13462.376492437072,-0.01245175846263702,0.0,1.0,0.0,-0.012529931210354815,0.08356530871075658,,0.317097676555998,13632.120362524827
ppo_profit_only_seed_23,2022-04-18,13467.911404426732,0.0004111392957082405,0.0,1.0,0.0,0.0004110548011065768,0.0831885263972173,,0.5051039642452173,13462.376492437072
ppo_profit_only_seed_23,2022-04-19,13685.319519151108,0.01614267485104759,0.0,1.0,0.0,0.016013767300200717,0.06838873687913781,,0.3846935997359747,13467.911404426732
ppo_profit_only_seed_23,2022-04-20,13675.171242064607,-0.0007415447679024467,0.0,1.0,0.0,-0.0007418198482218364,0.06907956833702412,,0.2065783671397651,13685.319519151108
ppo_profit_only_seed_23,2022-04-21,13470.67886042156,-0.014953551807383003,0.0,1.0,0.0,-0.015066483396335524,0.08300013524044779,,-0.0267046520401094,13675.171242064607
ppo_profit_only_seed_23,2022-04-22,13101.055035348805,-0.027439138658316153,0.0,1.0,0.0,-0.02782262309124242,0.10816182167924225,,0.4889192289287737,13470.67886042156
ppo_profit_only_seed_23,2022-04-25,13177.009455780657,0.005797580441186945,0.0,1.0,0.0,0.0057808391465373225,0.10299131809990604,,1.6876927513864766,13101.055035348805
ppo_profit_only_seed_23,2022-04-26,12795.392382958184,-0.028960825603343565,0.0,1.0,0.0,-0.029388467120838667,0.1289694301010998,,1.414485241765549,13177.009455780657
ppo_profit_only_seed_23,2022-04-27,12831.370249329759,0.002811782968023202,0.0,1.0,0.0,0.0028078373008030367,0.12652028118003056,,2.7776511131524044,12795.392382958184
ppo_profit_only_seed_23,2022-04-28,13155.483546791369,0.02525944549675363,0.0,1.0,0.0,0.024945698119335478,0.10445666782997791,,2.329425508122001,12831.370249329759
ppo_profit_only_seed_23,2022-04-29,12669.314069818345,-0.03695565238965315,0.0,1.0,0.0,-0.037655816727894316,0.13755205591352498,,1.962649781419904,13155.483546791369
ppo_profit_only_seed_23,2022-05-02,12745.576298173663,0.0060194441415730715,0.0,1.0,0.0,0.006001399663298588,0.1323605986890819,,2.635011256326345,12669.314069818345
ppo_profit_only_seed_23,2022-05-03,12804.002558866134,0.00458404228460374,0.0,1.0,0.0,0.004573567561620413,0.12838330298568437,,2.3763922781649285,12745.576298173663
ppo_profit_only_seed_23,2022-05-04,13193.921999673095,0.030452933683378758,0.0,1.0,0.0,0.029998447023786144,0.10184001751418184,,1.72093071753001,12804.002558866134
ppo_profit_only_seed_23,2022-05-05,12724.972874515985,-0.03554281472701826,0.0,1.0,0.0,-0.03618983821471714,0.1337631513668972,,0.9288607664182716,13193.921999673095
ppo_profit_only_seed_23,2022-05-06,12649.018454084135,-0.0059689259207744705,0.0,1.0,0.0,-0.005986811165077935,0.1389336549462333,,2.085069107058948,12724.972874515985
ppo_profit_only_seed_23,2022-05-09,12244.031440047946,-0.03201726802014637,0.0,1.0,0.0,-0.03254103072846203,0.16650264689894756,,1.8588647966015772,12649.018454084135
ppo_profit_only_seed_23,2022-05-10,12272.321615843175,0.0023105278627999493,0.0,1.0,0.0,0.0023078626978000794,0.16457682804103757,,2.727116275298084,12244.031440047946
ppo_profit_only_seed_23,2022-05-11,12077.361895439693,-0.015886131940332726,0.0,1.0,0.0,-0.01601366905204431,0.1778484707767889,,2.3420846911819413,12272.321615843175
ppo_profit_only_seed_23,2022-05-12,12064.753970281832,-0.0010439303936583544,0.0,1.0,0.0,-0.001044475668510782,0.17870673974633774,,2.238250561131708,12077.361895439693
ppo_profit_only_seed_23,2022-05-13,12353.196270856542,0.02390784770955201,0.0,1.0,0.0,0.02362653009661004,0.15907138555531178,,2.060078956372082,12064.753970281832
ppo_profit_only_seed_23,2022-05-16,12303.07237814856,-0.004057564666582247,0.0,1.0,0.0,-0.004065818917765487,0.16248350778840048,,1.4839876916571286,12353.196270856542
ppo_profit_only_seed_23,2022-05-17,12556.151489759837,0.020570399314302268,0.0,1.0,0.0,0.020361686007753992,0.1452554591112942,,1.2043219997061985,12303.07237814856
ppo_profit_only_seed_23,2022-05-18,12049.99326653728,-0.04031157346543279,0.0,1.0,0.0,-0.041146602893011884,0.1797115564655069,,0.9351460084910984,12556.151489759837
ppo_profit_only_seed_23,2022-05-19,11976.191624692116,-0.006124621002910446,0.0,1.0,0.0,-0.0061434534278095535,0.18473551229522303,,1.8503752790209056,12049.99326653728
ppo_profit_only_seed_23,2022-05-20,11981.419667197099,0.0004365363104414932,0.0,1.0,0.0,0.00043644105618661204,0.18437961974372644,,1.5291664185750724,11976.191624692116
ppo_profit_only_seed_23,2022-05-23,12205.59298716621,0.01871007995678986,0.0,1.0,0.0,0.018537199486682282,0.16911929721474425,,1.530332507264872,11981.419667197099
ppo_profit_only_seed_23,2022-05-24,12112.418214918447,-0.007633776773134482,0.0,1.0,0.0,-0.007663063186207389,0.17546205502491202,,1.3390121135349409,12205.59298716621
ppo_profit_only_seed_23,2022-05-25,12219.430267140357,0.008834904007038569,0.0,1.0,0.0,0.008796104601187101,0.1681773414308963,,1.5079009564998824,12112.418214918447
ppo_profit_only_seed_23,2022-05-26,12463.59139492021,0.01998138394687965,0.0,1.0,0.0,0.01978437609715666,0.15155637351431292,,1.2939275980678984,12219.430267140357
ppo_profit_only_seed_23,2022-05-27,12769.561855234298,0.02454914082298898,0.0,1.0,0.0,0.0242526532107174,0.13072781144734838,,1.1217416198572123,12463.59139492021
ppo_profit_only_seed_23,2022-05-31,12697.912053537031,-0.005610983564631633,0.0,1.0,0.0,-0.0056267842656146936,0.13560528341050873,,0.78193854880351,12769.561855234298
ppo_profit_only_seed_23,2022-06-01,12595.2046200497,-0.00808852928373538,0.0,1.0,0.0,-0.008121418909250163,0.14259696538834896,,0.8633653914719718,12697.912053537031
ppo_profit_only_seed_23,2022-06-02,12835.061129094973,0.019043478552421167,0.0,1.0,0.0,0.018864421193364102,0.1262690290879412,,0.7636332585931843,12595.2046200497
ppo_profit_only_seed_23,2022-06-03,12624.418219615332,-0.016411523666384986,0.0,1.0,0.0,-0.01654768451432691,0.14060828559511798,,0.5771355736797558,12835.061129094973
ppo_profit_only_seed_23,2022-06-06,12662.856672497062,0.003044770239154948,0.0,1.0,0.0,0.003040144313791592,0.13799163527932168,,0.5847433241716076,12624.418219615332
ppo_profit_only_seed_23,2022-06-07,12784.321620540055,0.009592223238758413,0.0,1.0,0.0,0.009546509960919805,0.1297230586112439,,0.631541481906686,12662.856672497062
ppo_profit_only_seed_23,2022-06-08,12645.328512757684,-0.010872153557139552,0.0,1.0,0.0,-0.010931687318656236,0.13918484315526022,,0.4296956319911874,12784.321620540055
ppo_profit_only_seed_23,2022-06-09,12344.58609494858,-0.023782886898168765,0.0,1.0,0.0,-0.024070265359212983,0.15965751267072806,,0.4141778337631167,12645.328512757684
ppo_profit_only_seed_23,2022-06-10,11986.646771263288,-0.028995652096570623,0.0,1.0,0.0,-0.02942433294241361,0.1840237910752944,,0.8081842687611117,12344.58609494858
ppo_profit_only_seed_23,2022-06-13,11531.535864519114,-0.037968158687653464,0.0,1.0,0.0,-0.03870772978690963,0.21500490526109753,,1.111947474026112,11986.646771263288
ppo_profit_only_seed_23,2022-06-14,11496.787352963824,-0.003013346354166613,0.0,1.0,0.0,-0.003017895623606632,0.21737036736786766,,2.2610663702361435,11531.535864519114
ppo_profit_only_seed_23,2022-06-15,11660.689441577248,0.014256338190961726,0.0,1.0,0.0,0.01415567222560042,0.20621293464679583,,1.9884957765763485,11496.787352963824
ppo_profit_only_seed_23,2022-06-16,11274.766811581398,-0.03309603878307643,0.0,1.0,0.0,-0.033656104679304556,0.23248414214722987,,1.4060008819590597,11660.689441577248
ppo_profit_only_seed_23,2022-06-17,11250.473446597283,-0.0021546667341412196,0.0,1.0,0.0,-0.0021569913683170423,0.23413788303407113,,1.9976200330633085,11274.766811581398
ppo_profit_only_seed_23,2022-06-21,11533.688643105805,0.025173624723693777,0.0,1.0,0.0,0.024861988219845085,0.2148583575114772,,1.646668201598336,11250.473446597283
ppo_profit_only_seed_23,2022-06-22,11512.778349963452,-0.0018129753446094465,0.0,1.0,0.0,-0.001814620773458237,0.21628179995133506,,1.4613449837240462,11533.688643105805
ppo_profit_only_seed_23,2022-06-23,11625.633122098488,0.0098025662185528,0.0,1.0,0.0,0.009754832753127888,0.20859935039867308,,1.2251902060221345,11512.778349963452
ppo_profit_only_seed_23,2022-06-24,11995.256947171241,0.03179386629448655,0.0,1.0,0.0,0.03129890514558157,0.18343766395987873,,1.2332999117826624,11625.633122098488
ppo_profit_only_seed_23,2022-06-27,11949.438611636631,-0.0038197043828573918,0.0,1.0,0.0,-0.003827018083700704,0.18655669069372743,,0.8948603384590061,11995.256947171241
ppo_profit_only_seed_23,2022-06-28,11705.277483856777,-0.02043285343481205,0.0,1.0,0.0,-0.02064449206841294,0.20317765861031095,,0.8369780813194766,11949.438611636631
ppo_profit_only_seed_23,2022-06-29,11695.744822617211,-0.000814390026440015,0.0,1.0,0.0,-0.0008147218221505732,0.20382658277798327,,1.0857298341303832,11705.277483856777
ppo_profit_only_seed_23,2022-06-30,11600.725079706228,-0.008124300277758678,0.0,1.0,0.0,-0.008157482247656842,0.21029493469266414,,1.0410010570893526,11695.744822617211
ppo_profit_only_seed_23,2022-07-01,11723.420321004298,0.010576514869118592,0.0,1.0,0.0,0.010520974806040478,0.20194260732722283,,1.132552366241277,11600.725079706228
ppo_profit_only_seed_23,2022-07-05,11745.560907401725,0.00188857737683934,0.0,1.0,0.0,0.0018867962567546738,0.20043541419000166,,0.7587429282238657,11723.420321004298
ppo_profit_only_seed_23,2022-07-06,11785.229653538532,0.0033773394433473936,0.0,1.0,0.0,0.003371649041169943,0.1977350131768418,,0.9054324393983412,11745.560907401725
ppo_profit_only_seed_23,2022-07-07,11961.738728871027,0.014977143468688947,0.0,1.0,0.0,0.014866093490139646,0.18571937536928546,,0.7503615822287254,11785.229653538532
ppo_profit_only_seed_23,2022-07-08,11951.899198146784,-0.0008225836516971841,0.0,1.0,0.0,-0.0008229221592758011,0.18638918929900047,,0.6249605595354227,11961.738728871027
ppo_profit_only_seed_23,2022-07-11,11815.365738435776,-0.0114235785834087,0.0,1.0,0.0,-0.011489328872573118,0.19568353633135416,,0.3558884717944307,11951.899198146784
ppo_profit_only_seed_23,2022-07-12,11710.812395846437,-0.008848929851508869,0.0,1.0,0.0,-0.008888314142629599,0.20280087629677165,,0.6318556944192438,11815.365738435776
ppo_profit_only_seed_23,2022-07-13,11649.310871235668,-0.005251687289652196,0.0,1.0,0.0,-0.0052655258712118085,0.20698751680204583,,0.8318379949970478,11710.812395846437
ppo_profit_only_seed_23,2022-07-14,11621.020695440437,-0.0024284849213771498,0.0,1.0,0.0,-0.0024314384736241856,0.20891333565995593,,0.7386076448685983,11649.310871235668
