baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_markovian_mdd_static_seed_42,2021-07-09,6226.009596957512,-0.007976376374602023,0.013698419893457214,-0.7599581954282861,1.7599581954282861,-0.06551617693320352,0.3833854606059547,,-0.8484397155139476,6275.983920333321
ppo_markovian_mdd_static_seed_42,2021-07-12,6208.736963659841,-0.0027742702655183527,0.011390996237363282,-0.7762568307431267,1.7762568307431268,-0.06054254308375615,0.38509611598788185,,-1.4435594379049326,6225.93867650562
ppo_markovian_mdd_static_seed_42,2021-07-13,6225.027365150518,0.0026237867034832885,0.005087823918633272,-0.7665250105942885,1.7665250105942885,-0.054902060318696044,0.3834827393530906,,-1.4328913342878564,6208.705374699413
ppo_markovian_mdd_static_seed_42,2021-07-14,6217.912760620275,-0.0011429033340596417,0.0018581552590528627,-0.7666827238855922,1.7666827238855922,-0.05877166079400127,0.38418735898578926,,-1.2223578975397402,6225.015798083181
ppo_markovian_mdd_static_seed_42,2021-07-15,6234.260252974747,0.0026290964482496015,0.004338999861661197,-0.766370081975423,1.7663700819754231,-0.054759602803945574,0.38256832815851155,,-1.3820525642775596,6217.885781097666
ppo_markovian_mdd_static_seed_42,2021-07-16,6271.807300716984,0.006022694949945562,0.0016960858559978975,-0.757478412678723,1.757478412678723,-0.05082282781651141,0.3788497255465754,,-1.2252906319008718,6234.24967913411
ppo_markovian_mdd_static_seed_42,2021-07-19,6341.527919171519,0.011116511574991161,0.0044280257730527905,-0.7337691594242727,1.7337691594242726,-0.04473652790917637,0.371944701330805,,-0.9074211584990032,6271.7795289926125
ppo_markovian_mdd_static_seed_42,2021-07-20,6284.767201558363,-0.008950637501974668,0.11729137192961325,-0.6308856549014641,1.630885654901464,-0.06562586459354167,0.3775661966403874,,-0.0303619679642356,6340.7841126617495
ppo_markovian_mdd_static_seed_42,2021-07-21,6248.396566527953,-0.005787109349315589,0.07472247459987869,-0.7154079355428792,1.715407935542879,-0.06297916292146206,0.3811682891231398,,-0.6245408767526351,6284.297588200779
ppo_markovian_mdd_static_seed_42,2021-07-22,6238.34483908616,-0.0016086890988383784,0.03574154003161423,-0.7539083800868177,1.7539083800868176,-0.058934553971088065,0.38216379695044295,,-1.0100772040486092,6248.173239211937
ppo_markovian_mdd_static_seed_42,2021-07-23,6189.541563631977,-0.007823112814862032,0.005931273881993326,-0.7737051110619704,1.7737051110619704,-0.0659034537887668,0.38699719926800563,,-1.0498208939776936,6238.30783775435
ppo_markovian_mdd_static_seed_42,2021-07-26,6177.877459275005,-0.0018844859893188959,0.010189817463795325,-0.7668268842080809,1.766826884208081,-0.0601091230355921,0.38815239445739835,,-1.1459924476791212,6189.4784933332585
ppo_markovian_mdd_static_seed_42,2021-07-27,6199.1089218478255,0.0034366920860409156,0.010461167750713929,-0.7503319907205219,1.750331990720522,-0.05447664923993195,0.38604966263356705,,-1.0559989142993251,6177.81283146256
ppo_markovian_mdd_static_seed_42,2021-07-28,6200.848279574115,0.00028058189462676353,0.01921766281295967,-0.7305954861757743,1.7305954861757744,-0.05760106735381684,0.3858773992847021,,-0.6690728958210704,6198.989789462825
ppo_markovian_mdd_static_seed_42,2021-07-29,6181.644986420661,-0.0030968816341968575,0.01298586844229821,-0.748975081508575,1.748975081508575,-0.0612685765387737,0.38777926428800247,,-0.8875937577735988,6200.767756174126
ppo_markovian_mdd_static_seed_42,2021-07-30,6204.215642873145,0.0036512378989841388,0.003606693679871098,-0.7461996637712789,1.7461996637712789,-0.054186996799161294,0.3855439007352269,,-1.0111078491247143,6181.622691120757
ppo_markovian_mdd_static_seed_42,2021-08-02,6213.939873167949,0.001567358527580387,0.001640323506705732,-0.7451019198793479,1.7451019198793478,-0.05612099265607221,0.38458082772822055,,-0.8890531002326078,6204.205465952386
ppo_markovian_mdd_static_seed_42,2021-08-03,6177.059014315437,-0.005935181158054914,0.017723253478438505,-0.7376613867526856,1.7376613867526856,-0.06418788214965793,0.3882334520037937,,-0.6237751410476433,6213.829741936477
ppo_markovian_mdd_static_seed_42,2021-08-04,6199.671747928275,0.003660760494667903,0.008239780640045158,-0.7395188197749287,1.7395188197749287,-0.054245011959916566,0.38599392119292986,,-0.92065745178312,6177.008116704158
ppo_markovian_mdd_static_seed_42,2021-08-05,6170.153681548472,-0.004761230526384996,0.010638715301212631,-0.7585115947342442,1.7585115947342442,-0.06311020314316992,0.38891734567873204,,-0.9292565144695858,6199.605791385588
ppo_markovian_mdd_static_seed_42,2021-08-06,6162.408636095317,-0.0012552435243738946,0.0006982169532252502,-0.7614195939163234,1.7614195939163233,-0.05970869248593091,0.389684403223426,,-1.069041455338986,6170.149373442568
ppo_markovian_mdd_static_seed_42,2021-08-09,6166.214512251923,0.0006175955509204467,0.009906113519284498,-0.7702148836457579,1.7702148836457579,-0.0577787163366561,0.38930747502619945,,-1.299400564126869,6162.347590575816
ppo_markovian_mdd_static_seed_42,2021-08-10,6160.311529076434,-0.0009573107072029519,0.0032600444161741127,-0.7686422190117975,1.7686422190117974,-0.059441583849623475,0.38989209751916565,,-1.1708086514118423,6166.194410118734
ppo_markovian_mdd_static_seed_42,2021-08-11,6148.583448900266,-0.0019038128381676511,0.0041498264718194955,-0.76785072711298,1.76785072711298,-0.06056367170973006,0.39105362877657623,,-1.14851243337466,6160.285964852576
ppo_markovian_mdd_static_seed_42,2021-08-12,6134.411635231952,-0.002304890839669671,0.0009213385265158802,-0.7728566771167806,1.7728566771167806,-0.061176128742642964,0.3924571836894592,,-1.2688677788477092,6148.577783973451
ppo_markovian_mdd_static_seed_42,2021-08-13,6125.785979757297,-0.0014061096625981317,0.0004436021465352713,-0.7749080040186742,1.7749080040186742,-0.06040381748954939,0.3933114555139155,,-1.3798951861712525,6134.408913993782
ppo_markovian_mdd_static_seed_42,2021-08-16,6114.632000707168,-0.0018208241500744515,0.002813813897977191,-0.775321752498538,1.775321752498538,-0.060984903165466384,0.39441612866728926,,-1.3981750034648208,6125.768742935571
ppo_markovian_mdd_static_seed_42,2021-08-17,6145.1734482693655,0.004994813679492838,0.011587113807589478,-0.7549485610175867,1.7549485610175868,-0.053726321529595465,0.39139135006267634,,-1.2496662156968676,6114.561149770285
ppo_markovian_mdd_static_seed_42,2021-08-18,6195.385103530401,0.008170909362237078,0.007696633164956057,-0.7330776594226348,1.733077659422635,-0.04982506137661555,0.386418463946965,,-0.8734852502604865,6145.126151123599
ppo_markovian_mdd_static_seed_42,2021-08-19,6188.6092402016375,-0.0010936952611552142,0.07526470642733452,-0.6595031689418256,1.6595031689418256,-0.05915772405704872,0.38708953516527855,,-0.1139056612295378,6194.9188096893795
ppo_markovian_mdd_static_seed_42,2021-08-20,6156.762423552793,-0.0051460377304104465,0.014604575516074858,-0.6533829413791811,1.653382941379181,-0.0636958635153023,0.39024359554268145,,-0.0924338390767193,6188.51885819065
ppo_markovian_mdd_static_seed_42,2021-08-23,6117.3525128196125,-0.00640107706323334,0.06675888668096908,-0.7311079486911229,1.731107948691123,-0.06554365579596089,0.3941466932774128,,-0.7337230460006157,6156.351404947837
ppo_markovian_mdd_static_seed_42,2021-08-24,6109.94939006243,-0.0012101841019735993,0.019180597394234722,-0.7523756716839884,1.7523756716839884,-0.06044290006368108,0.3948798873173366,,-1.0195284036964052,6117.235178343945
ppo_markovian_mdd_static_seed_42,2021-08-25,6100.306756775818,-0.0015781854596529366,0.0005179737202738455,-0.7546259156546816,1.7546259156546817,-0.060954663968201726,0.39583487908051596,,-0.9988327793265296,6109.946225269214
ppo_markovian_mdd_static_seed_42,2021-08-26,6127.512380853438,0.004459714103295154,0.0010259755768552425,-0.7478551556872393,1.7478551556872393,-0.05452127225920121,0.39314047537003227,,-1.080808705669999,6100.300498010074
ppo_markovian_mdd_static_seed_42,2021-08-27,6087.404831609679,-0.006545486447172788,0.017748027067091554,-0.7414752251160843,1.7414752251160843,-0.06613390200641737,0.39711266616383545,,-0.6543792078519346,6127.4036295978485
ppo_markovian_mdd_static_seed_42,2021-08-30,6067.022308195487,-0.003348310811916444,0.016241967056919826,-0.7635937032527025,1.7635937032527025,-0.06322362700022742,0.3991313203420866,,-1.1496983503863034,6087.305960180942
ppo_markovian_mdd_static_seed_42,2021-08-31,6073.837915430543,0.0011233858866563917,0.0031968054598863205,-0.7584158905520835,1.7584158905520835,-0.05864569158124089,0.39845631294762507,,-1.1820554709608029,6067.002913105447
ppo_markovian_mdd_static_seed_42,2021-09-01,6071.387956220185,-0.00040336262581752713,0.000615073062459448,-0.7585090531428917,1.7585090531428917,-0.06020828697672076,0.3986989531887785,,-1.1136583954099324,6073.834179576455
ppo_markovian_mdd_static_seed_42,2021-09-02,6057.1605175079,-0.0023433585227753406,0.0023852454105750542,-0.7650261875479347,1.7650261875479347,-0.062362311052532246,0.40010801712157734,,-1.1797262002251907,6071.373474469926
ppo_markovian_mdd_static_seed_42,2021-09-03,6058.217991159544,0.00017458240516932122,0.00895813668657608,-0.7557457974395448,1.7557457974395447,-0.059825925813019994,0.4000032865363646,,-1.1094603731810753,6057.1062566360515
ppo_markovian_mdd_static_seed_42,2021-09-07,6074.5608531608395,0.002697635183340097,0.0009931018790895196,-0.7500300103843422,1.7500300103843422,-0.057063704047722055,0.3983847142922367,,-1.105640497292259,6058.211974731873
ppo_markovian_mdd_static_seed_42,2021-09-08,6079.911864137547,0.0008808885294027125,0.014794021290561732,-0.7336831363871517,1.7336831363871517,-0.058797712968393735,0.3978547582879434,,-0.742878506079017,6074.470985978247
ppo_markovian_mdd_static_seed_42,2021-09-09,6099.041051753016,0.0031462935718367113,0.0018219080731449733,-0.7300586102453299,1.73005861024533,-0.05625268054002393,0.3959602325846328,,-0.7744975243544296,6079.900787097038
ppo_markovian_mdd_static_seed_42,2021-09-10,6133.670744187831,0.005677891350618358,0.008807122513396326,-0.7115185123017834,1.7115185123017835,-0.05321775117972794,0.3925305604137956,,-0.5929902037662343,6098.987336751259
ppo_markovian_mdd_static_seed_42,2021-09-13,6123.090887185636,-0.0017248817948403161,0.061540887885432105,-0.6527268417695661,1.652726841769566,-0.06076312712495105,0.39357837339105967,,-0.1357691290413482,6133.293272644237
ppo_markovian_mdd_static_seed_42,2021-09-14,6145.64505933544,0.003683461925578335,0.036654459633479575,-0.6831196708206679,1.683119670820668,-0.05502500177003917,0.3913446424185984,,-0.4635552653262839,6122.86644859788
ppo_markovian_mdd_static_seed_42,2021-09-15,6110.62180883104,-0.005698872968786128,0.0009483856682326319,-0.6918111063877823,1.6918111063877823,-0.06493716730211647,0.39481329198322584,,-0.4397344007926204,6145.639230893744
ppo_markovian_mdd_static_seed_42,2021-09-16,6117.43621607956,0.001115174111850914,0.03166774731476285,-0.7215044977603665,1.7215044977603666,-0.05800620774794485,0.39413840343360923,,-0.7046042927773577,6110.4282992036615
ppo_markovian_mdd_static_seed_42,2021-09-17,6174.05468408863,0.009255260865695503,0.003925192588399962,-0.7018217590157997,1.7018217590157998,-0.04906695606030966,0.3885309963088805,,-0.5911737025972323,6117.412203964264
ppo_markovian_mdd_static_seed_42,2021-09-20,6236.973707590846,0.010190875643581121,0.08546657827544324,-0.5999125267926295,1.5999125267926295,-0.04720563997652603,0.3822995917323599,,-0.1375612525884669,6173.527008760695
ppo_markovian_mdd_static_seed_42,2021-09-21,6234.197065193353,-0.0004451906529785443,0.5203284199896892,-0.07950295313500017,1.0795029531350002,-0.05783147770682785,0.3825745861804617,,0.9030527569568776,6233.728432916058
ppo_markovian_mdd_static_seed_42,2021-09-22,6221.648527022505,-0.002012855551344228,0.11506821409560591,-0.1968427816970079,1.196842781697008,-0.0595874902204415,0.3838173743522094,,0.6210176562956203,6233.4797072707415
ppo_markovian_mdd_static_seed_42,2021-09-23,6180.338368201813,-0.006639744858821461,0.32320434650352314,-0.5297127446938611,1.5297127446938612,-0.06484818649288557,0.38790866977294947,,-0.1174419786936952,6219.637663176154
ppo_markovian_mdd_static_seed_42,2021-09-24,6172.520655940886,-0.0012649327261997634,0.14828800346364013,-0.679876851982805,1.679876851982805,-0.05956817204809178,0.38868292412797684,,-0.5896318871837872,6179.421898164463
ppo_markovian_mdd_static_seed_42,2021-09-27,6185.053901434953,0.002030490652470185,0.04595364337470842,-0.7222541661728127,1.7222541661728128,-0.056087815585377766,0.38744165051972324,,-0.771808938120422,6172.23700612794
ppo_markovian_mdd_static_seed_42,2021-09-28,6273.227478265383,0.014255910819139794,0.014118978546927674,-0.6841026532665705,1.6841026532665704,-0.042651110136894495,0.3787090733180129,,-0.5489950059816147,6184.966574791607
ppo_markovian_mdd_static_seed_42,2021-09-29,6267.173788893232,-0.0009650039621749151,0.2726341474071955,-0.41244670801628464,1.4124467080162846,-0.05786176310685178,0.3793086215239244,,0.421866317953839,6271.5171822403545
ppo_markovian_mdd_static_seed_42,2021-09-30,6300.842338578423,0.005372206168090976,0.02952146477233536,-0.43422067462139946,1.4342206746213995,-0.051038293577910815,0.3759741394719943,,0.2766722718232056,6266.988772743001
ppo_markovian_mdd_static_seed_42,2021-10-01,6276.004642890142,-0.003941964320580693,0.11190209089451653,-0.32740318952466657,1.3274031895246665,-0.060714858413056995,0.37843402714931534,,0.405781391545174,6300.137261146339
ppo_markovian_mdd_static_seed_42,2021-10-04,6317.53331718225,0.0066170560181395555,0.20143055738542864,-0.5184779394884016,1.5184779394884016,-0.049552904140118884,0.374321090287993,,-0.03178353905376,6274.740463776771
ppo_markovian_mdd_static_seed_42,2021-10-05,6291.190409518513,-0.004169809060142304,0.1301882792730238,-0.39392130686788507,1.393921306867885,-0.06071803473819237,0.37693005187445006,,0.3779783587114854,6316.710848390437
ppo_markovian_mdd_static_seed_42,2021-10-06,6276.317940361528,-0.0023640151050718927,0.14103216813058905,-0.538373735930902,1.538373735930902,-0.05912726359692276,0.3784029986433352,,0.0216435864596108,6290.303149294936
ppo_markovian_mdd_static_seed_42,2021-10-07,6244.28078938519,-0.005104449978595715,0.04666069409610607,-0.5930923313369304,1.5930923313369303,-0.0623539086031906,0.3815759094436054,,-0.0369652356087516,6276.025083010062
ppo_markovian_mdd_static_seed_42,2021-10-08,6251.38601030721,0.0011378765884613173,0.06833212668995559,-0.6594227111070043,1.6594227111070043,-0.055993603174812244,0.38087221914922076,,-0.3531014147091992,6243.854104399202
ppo_markovian_mdd_static_seed_42,2021-10-11,6282.530137075184,0.004981955476213384,0.033348962095510304,-0.684323993879125,1.684323993879125,-0.05169857621682611,0.37778775211093535,,-0.5181320778909795,6251.177533072108
ppo_markovian_mdd_static_seed_42,2021-10-12,6292.321097313502,0.0015584422238643647,0.03639748449878444,-0.6453024202380352,1.645302420238035,-0.0549654814277492,0.3768180702716195,,-0.2409660352724011,6282.301468781907
ppo_markovian_mdd_static_seed_42,2021-10-13,6277.791635165411,-0.00230907830725513,0.004796689132230747,-0.6442946672566906,1.6442946672566907,-0.05905030526162497,0.37825704614702876,,-0.2700940997555754,6292.290915005278
ppo_markovian_mdd_static_seed_42,2021-10-14,6204.984216020635,-0.011597616387415743,0.042684149729393384,-0.7067004670345596,1.7067004670345596,-0.06948556064620567,0.38546778241739427,,-0.5339554750894331,6277.523672967286
ppo_markovian_mdd_static_seed_42,2021-10-15,6169.597371225407,-0.005702970960645315,0.03726718528630224,-0.7539051295769336,1.7539051295769337,-0.06406516126407139,0.3889724418086488,,-0.9236554198282542,6204.752973724158
ppo_markovian_mdd_static_seed_42,2021-10-18,6155.708972560379,-0.002251102921205672,0.004838275765168487,-0.7627029217528823,1.7627029217528825,-0.060805829621753835,0.3903479277298305,,-1.0407191995650136,6169.567521011965
ppo_markovian_mdd_static_seed_42,2021-10-19,6119.659358413758,-0.005856289552887417,0.004145900134992941,-0.7689089739603088,1.7689089739603088,-0.06496123888007664,0.39391822679156246,,-1.030742528682774,6155.683451605719
ppo_markovian_mdd_static_seed_42,2021-10-20,6101.270339443144,-0.003004908916267035,0.005170162944226009,-0.7690455128338354,1.7690455128338354,-0.062370349817128655,0.39573944731586347,,-1.1603238296638814,6119.627718777712
ppo_markovian_mdd_static_seed_42,2021-10-21,6089.081179289934,-0.0019978069279130706,0.004996996083499683,-0.7675709673309178,1.7675709673309177,-0.061541801691208584,0.39694664323428036,,-1.200541013431558,6101.239851419153
ppo_markovian_mdd_static_seed_42,2021-10-22,6093.922270911934,0.0007950446839937175,0.00014608587263531536,-0.7660205580060102,1.7660205580060102,-0.0586753495269389,0.39646718886881926,,-1.3006160321611966,6089.080289761197
ppo_markovian_mdd_static_seed_42,2021-10-25,6068.9694194297645,-0.004094711152007435,0.003046832210264361,-0.7702168811151866,1.7702168811151866,-0.0639438896472777,0.3989384814011605,,-1.1972379836015148,6093.903703753273
ppo_markovian_mdd_static_seed_42,2021-10-26,6064.757636242735,-0.0006939865561927938,0.007822154838788897,-0.7636048586142762,1.763604858614276,-0.060597568978509826,0.3993556100145129,,-1.2315764613415112,6068.921947011254
ppo_markovian_mdd_static_seed_42,2021-10-27,6084.896295421401,0.0033206041175195544,0.011467674471209777,-0.7463182596008797,1.7463182596008797,-0.05628906308085961,0.3973611077799621,,-1.0612052355882178,6064.688087576416
ppo_markovian_mdd_static_seed_42,2021-10-28,6041.472804274121,-0.0071362746444757486,0.00749168670582967,-0.7513113851837991,1.7513113851837991,-0.0674111153100481,0.4016617044262869,,-0.8289604411857717,6084.8507092847185
ppo_markovian_mdd_static_seed_42,2021-10-29,6032.312165649812,-0.001516292288500809,0.007974767237174385,-0.7459701162661279,1.7459701162661279,-0.06190278704850027,0.40256896016978005,,-0.952282641761229,6041.424624934737
ppo_markovian_mdd_static_seed_42,2021-11-01,6024.565380807714,-0.0012842148465411762,0.0003627079640662334,-0.748577740315816,1.748577740315816,-0.061785468654224095,0.40333618998091453,,-1.0324312267271103,6032.309977682148
ppo_markovian_mdd_static_seed_42,2021-11-02,6006.398202684183,-0.0030155168008311195,0.0036288763326617346,-0.7502203506520679,1.750220350652068,-0.06379038859138739,0.40513543972447497,,-1.0119938235009551,6024.543518404989
ppo_markovian_mdd_static_seed_42,2021-11-03,5978.905300875048,-0.0045772692521199865,0.0005873364499500155,-0.7576773490638926,1.7576773490638926,-0.06576652127370036,0.40785829498540005,,-1.1327244686023616,6006.394674907586
ppo_markovian_mdd_static_seed_42,2021-11-04,5957.468508831307,-0.0035854041776850476,0.002598432090739955,-0.766605200865056,1.766605200865056,-0.06508905149353131,0.4099813623283409,,-1.4103131648115306,5978.889765095647
ppo_markovian_mdd_static_seed_42,2021-11-05,5941.7865962294945,-0.002632311455539549,0.011127116777684187,-0.7600916601174562,1.7600916601174563,-0.06436595335127505,0.4115344751472659,,-1.312792191697161,5957.40221938351
ppo_markovian_mdd_static_seed_42,2021-11-08,5937.913072665717,-0.0006519122659565113,0.020639238452264563,-0.7405512073734968,1.7405512073734968,-0.0624398403093064,0.4119181030410099,,-1.0102282272831846,5941.663962279103
ppo_markovian_mdd_static_seed_42,2021-11-09,5952.051233103541,0.0023809982168494503,0.0155065396527021,-0.7209204098201304,1.7209204098201303,-0.05919951403195878,0.4105178810929891,,-0.7904921219773613,5937.820996181201
ppo_markovian_mdd_static_seed_42,2021-11-10,5986.263418264074,0.005747965503094976,0.005717064998200461,-0.7053910101970217,1.7053910101970216,-0.0553379247510373,0.40712955820882024,,-0.6226382672681363,5952.017204839768
ppo_markovian_mdd_static_seed_42,2021-11-11,5984.853832325761,-0.0002354700820569322,0.01073064461550921,-0.6950413123002828,1.6950413123002828,-0.06132587202854914,0.407269161460398,,-0.3412536592064396,5986.199181798758
ppo_markovian_mdd_static_seed_42,2021-11-12,5952.315685731419,-0.005436748750419773,0.022406087792795848,-0.7267970806865035,1.7267970806865036,-0.0670253351711112,0.4104916901061634,,-0.6470745841846213,5984.719735165367
ppo_markovian_mdd_static_seed_42,2021-11-15,5950.6939324297455,-0.0002724575421227948,0.017573081800526524,-0.7448148965056355,1.7448148965056354,-0.06187034057912279,0.410652306091338,,-1.039219989385372,5952.211085200971
ppo_markovian_mdd_static_seed_42,2021-11-16,5933.174001856879,-0.002944182774615167,0.0012375950034076988,-0.7487237058720612,1.7487237058720613,-0.06480664341948332,0.4123874534200031,,-0.9729676118564252,5950.686567880668
ppo_markovian_mdd_static_seed_42,2021-11-17,5943.861452121927,0.0018013040341819941,0.005103489025595098,-0.7404761915146515,1.7404761915146514,-0.059899664053726764,0.4113289845693126,,-1.0001963248913306,5933.143721968473
ppo_markovian_mdd_static_seed_42,2021-11-18,5929.03342336809,-0.0024946794055140664,0.008455038541476445,-0.7363381156055823,1.7363381156055824,-0.06441742580725426,0.4127975300281306,,-0.7776181311477254,5943.811196544264
ppo_markovian_mdd_static_seed_42,2021-11-19,5936.57560829506,0.0012720766419100915,0.016017890843619376,-0.7181071049438876,1.7181071049438876,-0.0605363162843872,0.41205056348200747,,-0.6313302858973215,5928.938452757906
ppo_markovian_mdd_static_seed_42,2021-11-22,5948.434878067544,0.0019976617085297743,0.006270409272806088,-0.708413130261718,1.708413130261718,-0.05963573687519019,0.41087603940612377,,-0.532279738140675,5936.538383536317
ppo_markovian_mdd_static_seed_42,2021-11-23,5942.9053376412685,-0.000929579047198259,0.02989549062472463,-0.6800291794525349,1.6800291794525348,-0.0626435628781568,0.4114236766960943,,-0.1578296976752609,5948.257046688414
ppo_markovian_mdd_static_seed_42,2021-11-24,5932.233922877607,-0.0017956561912689795,0.01191880881654861,-0.671091193996068,1.671091193996068,-0.06366935392667089,0.41248055741506934,,-0.0923751648439715,5942.834505288734
ppo_markovian_mdd_static_seed_42,2021-11-26,6023.213324653913,0.015336448791313684,0.017333214439753553,-0.6628922803110242,1.6628922803110242,-0.045300480126300134,0.40347009556996444,,-0.3245846911828484,5932.1310981949155
ppo_markovian_mdd_static_seed_42,2021-11-29,6045.732305675546,0.0037386988983867386,1.0540169460481763,0.3940319626910407,0.6059680373089593,-0.05645425014637007,0.40123984987341704,,2.591171396527735,6016.8647557400645
ppo_markovian_mdd_static_seed_42,2021-11-30,6084.405349480441,0.006396750939268392,0.7622400730235297,-0.3584753786283441,1.358475378628344,-0.05323508098825516,0.3974097303206983,,0.9411110238047814,6041.124006241387
ppo_markovian_mdd_static_seed_42,2021-12-01,6065.755111624329,-0.0030652523599047354,0.5821623270469614,0.22175336630070813,0.7782466336992919,-0.0629584831032148,0.3992568215668884,,2.142231600699738,6080.863237903491
ppo_markovian_mdd_static_seed_42,2021-12-02,6123.358743942153,0.009496531142088482,0.42638962714945666,0.6516015979033621,0.34839840209663786,-0.04958105423870349,0.39355184526450115,,3.194849203268089,6063.168736563904
ppo_markovian_mdd_static_seed_42,2021-12-03,6117.5804509877435,-0.0009436476280482164,0.6136536973100813,0.0376301293753666,0.9623698706246334,-0.06006271093785419,0.3941241186272515,,2.270670618072056,6119.601122208976
ppo_markovian_mdd_static_seed_42,2021-12-06,6148.634984861667,0.005076277152825881,0.42726464220056115,0.46782487156566366,0.5321751284343363,-0.05359384241451817,0.3910485247331907,,2.966909929747352,6114.966625165219
ppo_markovian_mdd_static_seed_42,2021-12-07,6136.544661030671,-0.0019663427509949427,0.536964739586675,-0.07067108393479295,1.070671083934793,-0.060805168348779456,0.39224593205228925,,1.98736282621478,6145.333384678208
ppo_markovian_mdd_static_seed_42,2021-12-08,6125.9799829844,-0.001721600449412608,0.4207859015388399,-0.4934004402705168,1.4934004402705168,-0.0607169203658741,0.3932922417288004,,0.5471955039792189,6133.962489553146
ppo_markovian_mdd_static_seed_42,2021-12-09,6150.863919453373,0.004062033591048397,0.12715788120546584,-0.613796957263916,1.613796957263916,-0.05457036035911197,0.3908277744347531,,0.0067360503887155,6125.201016349456
ppo_markovian_mdd_static_seed_42,2021-12-10,6118.087504206319,-0.00532874985957521,0.05335999322888185,-0.5687129781914506,1.5687129781914506,-0.06445408341411604,0.39407390084619104,,0.4646960774991172,6150.535709396278
ppo_markovian_mdd_static_seed_42,2021-12-13,6153.674630105788,0.005816707569972213,0.09918508069984577,-0.6580880151781593,1.6580880151781594,-0.05278255504512946,0.3905494059183994,,-0.3179459523526494,6117.480681203486
ppo_markovian_mdd_static_seed_42,2021-12-14,6179.669172478652,0.004224230875920831,0.038487003901914174,-0.6127261500881969,1.6127261500881969,-0.05398090802598721,0.3879749459015315,,0.1267665588056623,6153.437793606288
ppo_markovian_mdd_static_seed_42,2021-12-15,6129.341736060362,-0.008144034092055552,0.09771275334823715,-0.5273037746190271,1.527303774619027,-0.06712127271758345,0.39295929880730157,,0.5625649125174047,6179.065339989028
ppo_markovian_mdd_static_seed_42,2021-12-16,6163.263891124453,0.005534387953035624,0.11319158527858642,-0.631281524808276,1.631281524808276,-0.05292082550993522,0.3895997000636183,,-0.1451944298588444,6128.647946152543
ppo_markovian_mdd_static_seed_42,2021-12-17,6215.047701991143,0.008402010976888752,0.03329244247185026,-0.584621871022284,1.584621871022284,-0.04930375595145382,0.3844711100432566,,0.2078470257515069,6163.058701015919
ppo_markovian_mdd_static_seed_42,2021-12-20,6247.4403269707955,0.005211967233859527,0.08631151369005441,-0.49041305190586065,1.4904130519058607,-0.05199101710300051,0.38126299363730815,,0.4826244603819318,6214.511271816328
ppo_markovian_mdd_static_seed_42,2021-12-21,6209.08423523947,-0.006139489090554173,0.15328098541759466,-0.3451858635012146,1.3451858635012146,-0.06391767166057524,0.385061722737794,,0.8370725726284668,6246.48271316114
ppo_markovian_mdd_static_seed_42,2021-12-22,6175.726814876483,-0.005372357516695958,0.1747341279920105,-0.5278626339046303,1.5278626339046304,-0.06364164917665213,0.3883653910139476,,0.3331392309385471,6207.999296319997
ppo_markovian_mdd_static_seed_42,2021-12-23,6149.775477847263,-0.004202151067742688,0.12714717225152816,-0.6617824371820178,1.6617824371820178,-0.0628513407225949,0.3909355720391668,,-0.3166076124778934,6174.941588675374
ppo_markovian_mdd_static_seed_42,2021-12-27,6088.674139565807,-0.009935539679709393,0.03763592877333499,-0.7164078450175115,1.7164078450175115,-0.06953326991312259,0.3969869558306712,,-0.4963445974001821,6149.544025335406
ppo_markovian_mdd_static_seed_42,2021-12-28,6092.233418871654,0.0005845737880301183,0.00047935008724420136,-0.7149251720957535,1.7149251720957535,-0.05891076454034921,0.3966344502112096,,-0.5694066032443946,6088.671220959327
ppo_markovian_mdd_static_seed_42,2021-12-29,6086.607852932273,-0.0009233996061206451,0.0038896181531173912,-0.7203967183677727,1.7203967183677729,-0.06050256586050426,0.3971915977222313,,-0.6034429585505241,6092.209722409955
ppo_markovian_mdd_static_seed_42,2021-12-30,6098.85091682657,0.002011475716872102,0.011301019802851031,-0.7282019320001223,1.7282019320001223,-0.05738740408052873,0.395979063259123,,-0.7601499655219154,6086.539068056395
ppo_markovian_mdd_static_seed_42,2021-12-31,6109.977806013595,0.0018244238691464965,0.003061062382660129,-0.7219939420033249,1.721993942003325,-0.057408799327334746,0.3948770730446687,,-0.6495276926996184,6098.832247863451
ppo_markovian_mdd_static_seed_42,2022-01-03,6084.256796192114,-0.004209673199821684,0.004326145906373591,-0.7336105534830427,1.7336105534830426,-0.0638322252417823,0.3974244428128702,,-0.6742428660378282,6109.951373358122
ppo_markovian_mdd_static_seed_42,2022-01-04,6085.725383706126,0.00024137500490306607,0.006522851248707773,-0.7397021334893975,1.7397021334893976,-0.05935050354157658,0.3972789961347997,,-0.8401422730088052,6084.217109490073
ppo_markovian_mdd_static_seed_42,2022-01-05,6171.547277969749,0.014102163481349628,0.005030719590929489,-0.7105403673511683,1.7105403673511683,-0.04431324586675557,0.3887793260046495,,-0.7474145188561339,6085.694768128214
ppo_markovian_mdd_static_seed_42,2022-01-06,6174.630435173689,0.0004995760487722656,0.08655418275415294,-0.6230347924913507,1.6230347924913509,-0.05777164491710783,0.38847397479540696,,0.0476136236107935,6171.013104738776
