baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_markovian_mdd_static_seed_19,2021-10-18,13776.28500892525,0.0029605206420582064,0.0,1.0,0.0,0.0009702249222402013,0.01323948005842376,,-1.0407191995650136,13735.620421136997
ppo_markovian_mdd_static_seed_19,2021-10-19,13882.567240613917,0.007714868821297571,0.0,1.0,0.0,0.0068412485882166085,0.005626752089039095,,-1.030742528682774,13776.28500892525
ppo_markovian_mdd_static_seed_19,2021-10-20,13937.094115056296,0.003927722696912994,0.0,1.0,0.0,0.003661859875373522,0.0017211297140161809,,-1.1603238296638814,13882.567240613917
ppo_markovian_mdd_static_seed_19,2021-10-21,13973.445364684549,0.0026082373648450563,0.0,1.0,0.0,0.0026048418167514496,0.0,,-1.200541013431558,13937.094115056296
ppo_markovian_mdd_static_seed_19,2021-10-22,13958.966349644857,-0.001036180745822679,0.0,1.0,0.0,-0.0011921450640924305,0.0010361807458226686,,-1.3006160321611966,13973.445364684549
ppo_markovian_mdd_static_seed_19,2021-10-25,14033.825517981366,0.005362801690428354,0.0,1.0,0.0,0.005348473074299051,0.0,,-1.1972379836015148,13958.966349644857
ppo_markovian_mdd_static_seed_19,2021-10-26,14046.45622813384,0.0009000190387353779,0.0,1.0,0.0,0.0008996142644518357,0.0,,-1.2315764613415112,14033.825517981366
ppo_markovian_mdd_static_seed_19,2021-10-27,13984.227769949812,-0.004430189164679854,0.0,1.0,0.0,-0.005104559907190611,0.004430189164679866,,-1.0612052355882178,14046.45622813384
ppo_markovian_mdd_static_seed_19,2021-10-28,14119.159667525084,0.00964886297584644,0.0,1.0,0.0,0.009602609985319628,0.0,,-0.8289604411857717,13984.227769949812
ppo_markovian_mdd_static_seed_19,2021-10-29,14147.809333411686,0.0020291339259019825,0.0,1.0,0.0,0.002027078014334198,0.0,,-0.952282641761229,14119.159667525084
ppo_markovian_mdd_static_seed_19,2021-11-01,14172.146601273027,0.0017202145779464662,0.0,1.0,0.0,0.00171873670344748,0.0,,-1.0324312267271103,14147.809333411686
ppo_markovian_mdd_static_seed_19,2021-11-02,14229.445933046234,0.004043094767878008,0.0,1.0,0.0,0.004034943423944309,0.0,,-1.0119938235009551,14172.146601273027
ppo_markovian_mdd_static_seed_19,2021-11-03,14316.320023284385,0.006105233516956243,0.0,1.0,0.0,0.0060866720883999866,0.0,,-1.1327244686023616,14229.445933046234
ppo_markovian_mdd_static_seed_19,2021-11-04,14383.78597207202,0.004712520303954415,0.0,1.0,0.0,0.004701451142290312,0.0,,-1.4103131648115306,14316.320023284385
ppo_markovian_mdd_static_seed_19,2021-11-05,14433.69208429636,0.0034696089278050124,0.0,1.0,0.0,0.0034636037212191872,0.0,,-1.312792191697161,14383.78597207202
ppo_markovian_mdd_static_seed_19,2021-11-08,14446.014430256055,0.0008537209944434743,0.0,1.0,0.0,0.0008533567819511243,0.0,,-1.0102282272831846,14433.69208429636
ppo_markovian_mdd_static_seed_19,2021-11-09,14398.264987111716,-0.003305371414023539,0.0,1.0,0.0,-0.003806651933730004,0.003305371414023493,,-0.7904921219773613,14446.014430256055
ppo_markovian_mdd_static_seed_19,2021-11-10,14282.432866794179,-0.008044866546158214,0.0,1.0,0.0,-0.009775948096481892,0.011323646688270421,,-0.6226382672681363,14398.264987111716
ppo_markovian_mdd_static_seed_19,2021-11-11,14287.053629012222,0.0003235276693500655,0.0,1.0,0.0,-0.0013270920342324866,0.011003782531941954,,-0.3412536592064396,14282.432866794179
ppo_markovian_mdd_static_seed_19,2021-11-12,14394.875801395327,0.007546844519723317,0.0,1.0,0.0,0.006987512281801545,0.0035399818481159978,,-0.6470745841846213,14287.053629012222
ppo_markovian_mdd_static_seed_19,2021-11-15,14399.804927806152,0.00034242229518555156,0.0,1.0,0.0,-0.0001374520761946194,0.0031987717216397675,,-1.039219989385372,14394.875801395327
ppo_markovian_mdd_static_seed_19,2021-11-16,14456.796835521309,0.003957824984497149,0.0,1.0,0.0,0.003950013399666602,0.0,,-0.9729676118564252,14399.804927806152
ppo_markovian_mdd_static_seed_19,2021-11-17,14421.678102529444,-0.002429219514628267,0.0,1.0,0.0,-0.0027965577826321473,0.002429219514628286,,-1.0001963248913306,14456.796835521309
ppo_markovian_mdd_static_seed_19,2021-11-18,14470.660062310171,0.0033964119454403807,0.0,1.0,0.0,0.0033906571651105342,0.0,,-0.7776181311477254,14421.678102529444
ppo_markovian_mdd_static_seed_19,2021-11-19,14444.782853754396,-0.0017882535035962377,0.0,1.0,0.0,-0.00205809236318163,0.001788253503596197,,-0.6313302858973215,14470.660062310171
ppo_markovian_mdd_static_seed_19,2021-11-22,14404.118265966148,-0.0028151747381705006,0.0,1.0,0.0,-0.0035089038946122925,0.0045983939956779065,,-0.532279738140675,14444.782853754396
ppo_markovian_mdd_static_seed_19,2021-11-23,14423.218043223882,0.0013259941986774049,0.0,1.0,0.0,0.0008333412586313771,0.003278497240762036,,-0.1578296976752609,14404.118265966148
ppo_markovian_mdd_static_seed_19,2021-11-24,14461.725961932132,0.00266985624101701,0.0,1.0,0.0,0.002573689388454209,0.0006173941160644514,,-0.0923751648439715,14423.218043223882
ppo_markovian_mdd_static_seed_19,2021-11-26,14139.183597226425,-0.022303172218498757,0.0,1.0,0.0,-0.02599166852132975,0.02290679648726593,,-0.3245846911828484,14461.725961932132
ppo_markovian_mdd_static_seed_19,2021-11-29,14312.62341350995,0.012266607551340236,0.0,1.0,0.0,0.010553805723590489,0.010921177618693372,,2.591171396527735,14139.183597226425
ppo_markovian_mdd_static_seed_19,2021-11-30,14034.133882174148,-0.019457616070086003,0.0,1.0,0.0,-0.02417435146757746,0.030166293607641673,,0.9411110238047814,14312.62341350995
ppo_markovian_mdd_static_seed_19,2021-12-01,13878.253902453924,-0.011107203410551714,0.0,1.0,0.0,-0.01731011407746819,0.04093843385895092,,2.142231600699738,14034.133882174148
ppo_markovian_mdd_static_seed_19,2021-12-02,14090.817425696527,0.015316301657013032,0.0,1.0,0.0,0.01126281755571051,0.02624915760428723,,3.194849203268089,13878.253902453924
ppo_markovian_mdd_static_seed_19,2021-12-03,13968.208814215683,-0.008701312903057756,0.0,1.0,0.0,-0.013947700625760697,0.03472206837358839,,2.270670618072056,14090.817425696527
ppo_markovian_mdd_static_seed_19,2021-12-06,14133.638682564775,0.01184331295081531,0.0,1.0,0.0,0.008280232816303324,0.023289979744821145,,2.966909929747352,13968.208814215683
ppo_markovian_mdd_static_seed_19,2021-12-07,14425.990500554708,0.020684823247291373,0.0,1.0,0.0,0.02001076150984342,0.003086905611984365,,1.98736282621478,14133.638682564775
ppo_markovian_mdd_static_seed_19,2021-12-08,14464.190055070178,0.0026479675356780863,0.0,1.0,0.0,0.0025774010310013885,0.0004471121021524995,,0.5471955039792189,14425.990500554708
ppo_markovian_mdd_static_seed_19,2021-12-09,14366.534499701502,-0.006751539837133502,0.0,1.0,0.0,-0.00785377957691771,0.007195633244116603,,0.0067360503887155,14464.190055070178
ppo_markovian_mdd_static_seed_19,2021-12-10,14501.77382133482,0.009413496458462456,0.0,1.0,0.0,0.009369465607831392,0.0,,0.4646960774991172,14366.534499701502
ppo_markovian_mdd_static_seed_19,2021-12-13,14373.311930999545,-0.008858357047762166,0.0,1.0,0.0,-0.010226579106652327,0.008858357047762208,,-0.3179459523526494,14501.77382133482
ppo_markovian_mdd_static_seed_19,2021-12-14,14274.422918859744,-0.006880043556733995,0.0,1.0,0.0,-0.009255438383600741,0.01567745472216653,,0.1267665588056623,14373.311930999545
ppo_markovian_mdd_static_seed_19,2021-12-15,14497.461423309558,0.015625045279773042,0.0,1.0,0.0,0.015459625561780578,0.00029737038229887515,,0.5625649125174047,14274.422918859744
ppo_markovian_mdd_static_seed_19,2021-12-16,14369.61532122511,-0.008818516452742009,0.0,1.0,0.0,-0.01022461935627902,0.009113264469432024,,-0.1451944298588444,14497.461423309558
ppo_markovian_mdd_static_seed_19,2021-12-17,14166.90911066942,-0.014106585738330568,0.0,1.0,0.0,-0.017670723322904446,0.023091293161168473,,0.2078470257515069,14369.61532122511
ppo_markovian_mdd_static_seed_19,2021-12-20,14016.2666215528,-0.010633405490204417,0.0,1.0,0.0,-0.015712218075763385,0.03347915956789698,,0.4826244603819318,14166.90911066942
ppo_markovian_mdd_static_seed_19,2021-12-21,14265.181394423658,0.017758992432985066,0.0,1.0,0.0,0.01515593547153248,0.016314723276340877,,0.8370725726284668,14016.2666215528
ppo_markovian_mdd_static_seed_19,2021-12-22,14407.814875740582,0.009998714868966196,0.0,1.0,0.0,0.008977188244357271,0.006479134673580932,,0.3331392309385471,14265.181394423658
ppo_markovian_mdd_static_seed_19,2021-12-23,14497.46142330956,0.006222077972414919,0.0,1.0,0.0,0.006158195209449454,0.0002973703822987497,,-0.3166076124778934,14407.814875740582
ppo_markovian_mdd_static_seed_19,2021-12-27,14702.631727003294,0.014152153794584565,0.0,1.0,0.0,0.014052946964016847,0.0,,-0.4963445974001821,14497.46142330956
ppo_markovian_mdd_static_seed_19,2021-12-28,14690.616805101647,-0.0008171953242616103,0.0,1.0,0.0,-0.000940108709021327,0.0008171953242616133,,-0.5694066032443946,14702.631727003294
ppo_markovian_mdd_static_seed_19,2021-12-29,14709.409158301334,0.0012792079086265673,0.0,1.0,0.0,0.0012783904192747832,0.0,,-0.6034429585505241,14690.616805101647
ppo_markovian_mdd_static_seed_19,2021-12-30,14668.744570513085,-0.0027645289726202504,0.0,1.0,0.0,-0.0031830366861168385,0.0027645289726202214,,-0.7601499655219154,14709.409158301334
ppo_markovian_mdd_static_seed_19,2021-12-31,14631.776592499271,-0.0025201869073462335,0.0,1.0,0.0,-0.003315030236535209,0.0052777487502447306,,-0.6495276926996184,14668.744570513085
ppo_markovian_mdd_static_seed_19,2022-01-03,14716.494013657424,0.005789961364061735,0.0,1.0,0.0,0.0057732639583171685,0.0,,-0.6742428660378282,14631.776592499271
ppo_markovian_mdd_static_seed_19,2022-01-04,14711.5648872466,-0.00033493890638958135,0.0,1.0,0.0,-0.00038523584691160974,0.0003349389063895856,,-0.8401422730088052,14716.494013657424
ppo_markovian_mdd_static_seed_19,2022-01-05,14429.071322078316,-0.01920214248677088,0.0,1.0,0.0,-0.022318495707643642,0.0195306498485556,,-0.7474145188561339,14711.5648872466
ppo_markovian_mdd_static_seed_19,2022-01-06,14415.516459482234,-0.0009394133755054046,0.0,1.0,0.0,-0.00400761228134275,0.020451715870360963,,0.0476136236107935,14429.071322078316
ppo_markovian_mdd_static_seed_19,2022-01-07,14358.524551767074,-0.003953511334494952,0.0,1.0,0.0,-0.007610002786979804,0.02432437111435252,,0.0169855551671133,14415.516459482234
ppo_markovian_mdd_static_seed_19,2022-01-10,14340.657291145728,-0.001244366059822366,0.0,1.0,0.0,-0.0050759112389961135,0.025538468752333714,,-0.2192089591024337,14358.524551767074
ppo_markovian_mdd_static_seed_19,2022-01-11,14471.275850561002,0.009108268663244656,0.0,1.0,0.0,0.006567616853176934,0.016662811323733172,,-0.0338874826255193,14340.657291145728
ppo_markovian_mdd_static_seed_19,2022-01-12,14510.39955752008,0.002703542338843734,0.0,1.0,0.0,0.00059924670166716,0.014004317600787294,,-0.3086901884942477,14471.275850561002
ppo_markovian_mdd_static_seed_19,2022-01-13,14310.466744429952,-0.013778587715492119,0.0,1.0,0.0,-0.01801288535863459,0.02758994559782136,,-0.5274999680896054,14510.39955752008
ppo_markovian_mdd_static_seed_19,2022-01-14,14316.320023284385,0.0004090208208415991,0.0,1.0,0.0,-0.0036698942512481568,0.027192209639175197,,0.2382985344011492,14310.466744429952
ppo_markovian_mdd_static_seed_19,2022-01-18,14062.783548060752,-0.017709612163689825,0.0,1.0,0.0,-0.02453134246127638,0.04442025831628144,,-0.0741234484077969,14316.320023284385
ppo_markovian_mdd_static_seed_19,2022-01-19,13916.761821162176,-0.010383557878106742,0.0,1.0,0.0,-0.018589229505534835,0.05434257587120063,,0.952735329704676,14062.783548060752
ppo_markovian_mdd_static_seed_19,2022-01-20,13762.730146329168,-0.011068068622025473,0.0,1.0,0.0,-0.02085115200295838,0.06480917713438608,,1.2494003600377594,13916.761821162176
ppo_markovian_mdd_static_seed_19,2022-01-21,13492.558927120577,-0.01963064132886827,0.0,1.0,0.0,-0.03230101763482393,0.08316757275211012,,1.7300526599813428,13762.730146329168
ppo_markovian_mdd_static_seed_19,2022-01-24,13549.858258893782,0.004246735706896265,0.0,1.0,0.0,-0.0076533603885095185,0.07927402774607611,,2.610788116764616,13492.558927120577
ppo_markovian_mdd_static_seed_19,2022-01-25,13384.428390544692,-0.012208974085799462,0.0,1.0,0.0,-0.02586138793094375,0.09051514728144683,,2.8552121208324053,13549.858258893782
ppo_markovian_mdd_static_seed_19,2022-01-26,13350.849598247265,-0.0025087953939929575,0.0,1.0,0.0,-0.01643147649820731,0.09279685869085348,,3.13579207924774,13384.428390544692
ppo_markovian_mdd_static_seed_19,2022-01-27,13284.923590154065,-0.004937963506221776,0.0,1.0,0.0,-0.01954168473646687,0.09727659469536776,,3.437309074752985,13350.849598247265
ppo_markovian_mdd_static_seed_19,2022-01-28,13614.860114543377,0.024835410015744408,0.0,1.0,0.0,0.01330346078326203,0.07485708879381817,,3.027389362861251,13284.923590154065
ppo_markovian_mdd_static_seed_19,2022-01-31,13860.078277639797,0.018011067394991365,0.0,1.0,0.0,0.0091216481530354,0.058194277470085126,,2.2921751003452178,13614.860114543377
ppo_markovian_mdd_static_seed_19,2022-02-01,13953.729799175992,0.006756925874457753,0.0,1.0,0.0,-0.0010403847382087165,0.05183056601481036,,1.5223006328905455,13860.078277639797
ppo_markovian_mdd_static_seed_19,2022-02-02,14089.277485002089,0.009714082741812957,0.0,1.0,0.0,0.003274208930433558,0.042619969679820235,,0.7105246965458858,13953.729799175992
ppo_markovian_mdd_static_seed_19,2022-02-03,13758.109384111123,-0.023504973994833422,0.0,1.0,0.0,-0.03355409673443269,0.06512316239566884,,0.7493661482647109,14089.277485002089
ppo_markovian_mdd_static_seed_19,2022-02-04,13822.802875567933,0.004702207959730531,0.0,1.0,0.0,-0.004417889448695495,0.06072717708851809,,1.391228873116218,13758.109384111123
ppo_markovian_mdd_static_seed_19,2022-02-07,13778.441678005247,-0.0032092765817485214,0.0,1.0,0.0,-0.012775671858804188,0.06374156336296075,,1.062966501130047,13822.802875567933
ppo_markovian_mdd_static_seed_19,2022-02-08,13891.808765050006,0.008227859847585561,0.0,1.0,0.0,-0.0002115284852812621,0.05603816016519163,,0.9569826544463482,13778.441678005247
ppo_markovian_mdd_static_seed_19,2022-02-09,14095.130763856521,0.014636106949445393,0.0,1.0,0.0,0.008196697832848977,0.04222223372117407,,0.552047459003096,13891.808765050006
ppo_markovian_mdd_static_seed_19,2022-02-10,13841.90265282567,-0.017965644680657422,0.0,1.0,0.0,-0.027043385502362727,0.059429328753173256,,0.1320802005243396,14095.130763856521
ppo_markovian_mdd_static_seed_19,2022-02-11,13568.958036151518,-0.019718721011120155,0.0,1.0,0.0,-0.0316121560349025,0.0779761794107314,,1.2541706567289637,13841.90265282567
ppo_markovian_mdd_static_seed_19,2022-02-14,13524.596838588834,-0.003269314964678527,0.0,1.0,0.0,-0.015423255704196757,0.08099056568517393,,2.207141858518654,13568.958036151518
ppo_markovian_mdd_static_seed_19,2022-02-15,13742.706216627823,0.01612686726577106,0.0,1.0,0.0,0.006072737338536822,0.06616982252198737,,2.4449454980718386,13524.596838588834
ppo_markovian_mdd_static_seed_19,2022-02-16,13758.109384111123,0.0011208249118113134,0.0,1.0,0.0,-0.008648277102829803,0.06512316239566884,,1.697847239112846,13742.706216627823
ppo_markovian_mdd_static_seed_19,2022-02-17,13464.216685292022,-0.02136141606480546,0.0,1.0,0.0,-0.03435689154061582,0.08509345549308449,,1.3018789715638073,13758.109384111123
ppo_markovian_mdd_static_seed_19,2022-02-18,13377.035170995823,-0.006475052825867911,0.0,1.0,0.0,-0.020148735468772987,0.09101752369949909,,2.329609362502605,13464.216685292022
ppo_markovian_mdd_static_seed_19,2022-02-22,13233.477537235294,-0.010731648076383271,0.0,1.0,0.0,-0.025905508099454813,0.10077240374275548,,2.209357526823967,13377.035170995823
ppo_markovian_mdd_static_seed_19,2022-02-23,12998.733415211349,-0.01773865723226875,0.0,1.0,0.0,-0.03540639694710815,0.11672349384655971,,2.465655454073319,13233.477537235294
ppo_markovian_mdd_static_seed_19,2022-02-24,13194.352890141481,0.01504911814725074,0.0,1.0,0.0,-0.0005776406161307809,0.10343096134876571,,2.996520337730776,12998.733415211349
ppo_markovian_mdd_static_seed_19,2022-02-25,13485.473131629755,0.02206400298007738,0.0,1.0,0.0,0.009276756134541814,0.0836490594081198,,2.798882301453319,13194.352890141481
ppo_markovian_mdd_static_seed_19,2022-02-28,13450.970186888719,-0.0025585268239577408,0.0,1.0,0.0,-0.01546084062767063,0.08599356786978303,,2.081681291610752,13485.473131629755
ppo_markovian_mdd_static_seed_19,2022-03-01,13246.108247387765,-0.015230272363598085,0.0,1.0,0.0,-0.030334564405948936,0.09991413477320682,,2.713946430917946,13450.970186888719
ppo_markovian_mdd_static_seed_19,2022-03-02,13489.78646978975,0.018396212521518462,0.0,1.0,0.0,0.005725654619813688,0.08335596390887987,,3.4535025933692824,13246.108247387765
ppo_markovian_mdd_static_seed_19,2022-03-03,13422.627945060161,-0.004978472037343917,0.0,1.0,0.0,-0.018178823505842937,0.08791945061075752,,2.7665963153178468,13489.78646978975
ppo_markovian_mdd_static_seed_19,2022-03-04,13313.574196175401,-0.008124619808514866,0.0,1.0,0.0,-0.022457268142084836,0.09532975830928644,,2.686480857622913,13422.627945060161
ppo_markovian_mdd_static_seed_19,2022-03-07,12921.100849409282,-0.02947918725527998,0.0,1.0,0.0,-0.04822223648474174,0.12199870176836644,,3.0092530983827364,13313.574196175401
ppo_markovian_mdd_static_seed_19,2022-03-08,12823.136929847824,-0.007581700715998729,0.0,1.0,0.0,-0.026908904636846958,0.12865544483981703,,3.9873711217771888,12921.100849409282
ppo_markovian_mdd_static_seed_19,2022-03-09,13166.935740891264,0.026810819608671155,0.0,1.0,0.0,0.010663609697574832,0.10529398315441951,,3.5725370966346115,12823.136929847824
ppo_markovian_mdd_static_seed_19,2022-03-10,13107.47974003806,-0.004515553354495161,0.0,1.0,0.0,-0.020925890647417296,0.10933407591007362,,2.887797975700156,13166.935740891264
ppo_markovian_mdd_static_seed_19,2022-03-11,12940.817355052579,-0.012715059514942006,0.0,1.0,0.0,-0.03089542963346139,0.12065894614280785,,2.3427243509747577,13107.47974003806
ppo_markovian_mdd_static_seed_19,2022-03-14,12846.241681072775,-0.007308323066848477,0.0,1.0,0.0,-0.02639797789119429,0.12708545465033919,,2.423621841905461,12940.817355052579
ppo_markovian_mdd_static_seed_19,2022-03-15,13128.736186375794,0.02199043987466287,0.0,1.0,0.0,0.005568685433918884,0.1078896798251088,,2.6072687671155883,12846.241681072775
ppo_markovian_mdd_static_seed_19,2022-03-16,13419.855487729337,0.02217420604853415,0.0,1.0,0.0,0.008715757006585815,0.08810784176752702,,2.1465726436486494,13128.736186375794
ppo_markovian_mdd_static_seed_19,2022-03-17,13587.75038935121,0.01251093216133281,0.0,1.0,0.0,0.0009284340110315634,0.07669922083742914,,1.4372489578755987,13419.855487729337
ppo_markovian_mdd_static_seed_19,2022-03-18,13694.031680905142,0.00782184603841607,0.0,1.0,0.0,-0.002630181656789133,0.06947730429566996,,1.2107138026941635,13587.75038935121
ppo_markovian_mdd_static_seed_19,2022-03-21,13690.02764707266,-0.0002923926222593298,0.0,1.0,0.0,-0.010754842717327294,0.06974938226673873,,0.8128325495862658,13694.031680905142
ppo_markovian_mdd_static_seed_19,2022-03-22,13850.220024818147,0.011701391836103525,0.0,1.0,0.0,0.0028038366762777964,0.058864155282864546,,0.7337314506852712,13690.02764707266
ppo_markovian_mdd_static_seed_19,2022-03-23,13671.851082123801,-0.01287841943122403,0.0,1.0,0.0,-0.02360973981594368,0.0709844974328911,,0.6020379841794518,13850.220024818147
ppo_markovian_mdd_static_seed_19,2022-03-24,13877.945538261141,0.015074363734608909,0.0,1.0,0.0,0.006414847598364854,0.05698017983210405,,0.7368711703114761,13671.851082123801
ppo_markovian_mdd_static_seed_19,2022-03-25,13945.71985124156,0.004883598425542646,0.0,1.0,0.0,-0.0029845151175083677,0.05237484972307663,,0.320582683445726,13877.945538261141
ppo_markovian_mdd_static_seed_19,2022-03-28,14044.916287439404,0.007113038068738531,0.0,1.0,0.0,0.00024270634608773798,0.04563435595426276,,0.1312793310317312,13945.71985124156
ppo_markovian_mdd_static_seed_19,2022-03-29,14218.663527780976,0.012370827763278136,0.0,1.0,0.0,0.007220724899815985,0.03382806294858296,,-0.1252437434845637,14044.916287439404
ppo_markovian_mdd_static_seed_19,2022-03-30,14130.86622523395,-0.0061747928963564735,0.0,1.0,0.0,-0.0121630319572167,0.039793974562147075,,-0.2838834559111311,14218.663527780976
ppo_markovian_mdd_static_seed_19,2022-03-31,13913.373575580523,-0.015391317572948537,0.0,1.0,0.0,-0.023696915034426193,0.05457281043511976,,-0.1900038492989381,14130.86622523395
ppo_markovian_mdd_static_seed_19,2022-04-01,13952.805646732382,0.0028341128726010467,0.0,1.0,0.0,-0.004953900113389061,0.05189336306706694,,0.0756146589280775,13913.373575580523
ppo_markovian_mdd_static_seed_19,2022-04-04,14072.33343668962,0.008566577431344813,0.0,1.0,0.0,0.0019643924037140246,0.04377133414860909,,-0.1289968325413248,13952.805646732382
ppo_markovian_mdd_static_seed_19,2022-04-05,13894.581222380832,-0.01263132479829887,0.0,1.0,0.0,-0.0210892435392147,0.055849769008422014,,-0.3609987514496152,14072.33343668962
ppo_markovian_mdd_static_seed_19,2022-04-06,13755.644350838344,-0.00999935653466788,0.0,1.0,0.0,-0.01984328545729011,0.06529066379039589,,0.1732569190723647,13894.581222380832
ppo_markovian_mdd_static_seed_19,2022-04-07,13824.958604513196,0.005038968143330047,0.0,1.0,0.0,-0.004060788951987755,0.06058069322196248,,0.4030437427015956,13755.644350838344
ppo_markovian_mdd_static_seed_19,2022-04-08,13787.991566634117,-0.002673934796955657,0.0,1.0,0.0,-0.01214141202551898,0.06309263919528826,,0.2787686050458334,13824.958604513196
ppo_markovian_mdd_static_seed_19,2022-04-11,13552.32329216656,-0.017092284494708787,0.0,1.0,0.0,-0.029106022657291855,0.0791065263513492,,0.1898366938173375,13787.991566634117
ppo_markovian_mdd_static_seed_19,2022-04-12,13502.108815749443,-0.003705230116974989,0.0,1.0,0.0,-0.016089908773045045,0.08251864858443789,,0.8867250240579007,13552.32329216656
ppo_markovian_mdd_static_seed_19,2022-04-13,13656.756278833276,0.01145357848867623,0.0,1.0,0.0,0.0005869522520082562,0.07201020391410305,,0.8559490190300765,13502.108815749443
ppo_markovian_mdd_static_seed_19,2022-04-14,13486.705648266141,-0.01245175846263713,0.0,1.0,0.0,-0.025064727516968408,0.08356530871075654,,0.317097676555998,13656.756278833276
ppo_markovian_mdd_static_seed_19,2022-04-18,13492.250562927793,0.0004111392957082405,0.0,1.0,0.0,-0.01206722415847602,0.08318852639721731,,0.5051039642452173,13486.705648266141
ppo_markovian_mdd_static_seed_19,2022-04-19,13710.051576774,0.01614267485104759,0.0,1.0,0.0,0.005755456768330046,0.06838873687913781,,0.3846935997359747,13492.250562927793
ppo_markovian_mdd_static_seed_19,2022-04-20,13699.88495975957,-0.0007415447679024467,0.0,1.0,0.0,-0.011103755098775443,0.06907956833702404,,0.2065783671397651,13710.051576774
ppo_markovian_mdd_static_seed_19,2022-04-21,13495.023020258619,-0.014953551807383003,0.0,1.0,0.0,-0.027516503682402677,0.08300013524044769,,-0.0267046520401094,13699.88495975957
ppo_markovian_mdd_static_seed_19,2022-04-22,13124.731212408575,-0.027439138658316153,0.0,1.0,0.0,-0.04404689634312875,0.10816182167924218,,0.4889192289287737,13495.023020258619
ppo_markovian_mdd_static_seed_19,2022-04-25,13200.822897381471,0.005797580441186945,0.0,1.0,0.0,-0.009667858568448564,0.10299131809990592,,1.6876927513864766,13124.731212408575
ppo_markovian_mdd_static_seed_19,2022-04-26,12818.516167629781,-0.028960825603343565,0.0,1.0,0.0,-0.04873388163600362,0.12896943010109968,,1.414485241765549,13200.822897381471
ppo_markovian_mdd_static_seed_19,2022-04-27,12854.559053065253,0.002811782968023202,0.0,1.0,0.0,-0.016170204876201515,0.12652028118003034,,2.7776511131524044,12818.516167629781
ppo_markovian_mdd_static_seed_19,2022-04-28,13179.258086850956,0.02525944549675363,0.0,1.0,0.0,0.00927719794483883,0.10445666782997766,,2.329425508122001,12854.559053065253
ppo_markovian_mdd_static_seed_19,2022-04-29,12692.210006239766,-0.03695565238965326,0.0,1.0,0.0,-0.05828862511492314,0.13755205591352476,,1.962649781419904,13179.258086850956
ppo_markovian_mdd_static_seed_19,2022-05-02,12768.610055405441,0.0060194441415730715,0.0,1.0,0.0,-0.013852690140063663,0.13236059868908168,,2.635011256326345,12692.210006239766
ppo_markovian_mdd_static_seed_19,2022-05-03,12827.141903815036,0.00458404228460374,0.0,1.0,0.0,-0.014683927886232209,0.12838330298568415,,2.3763922781649285,12768.610055405441
ppo_markovian_mdd_static_seed_19,2022-05-04,13217.766005559204,0.030452933683378758,0.0,1.0,0.0,0.014722444396658912,0.10184001751418155,,1.72093071753001,12827.141903815036
ppo_markovian_mdd_static_seed_19,2022-05-05,12747.969397318533,-0.03554281472701826,0.0,1.0,0.0,-0.05625431091975168,0.13376315136689695,,0.9288607664182716,13217.766005559204
ppo_markovian_mdd_static_seed_19,2022-05-06,12671.877712345638,-0.0059689259207744705,0.0,1.0,0.0,-0.0268268594070129,0.1389336549462331,,2.085069107058948,12747.969397318533
ppo_markovian_mdd_static_seed_19,2022-05-09,12266.158807310949,-0.03201726802014637,0.0,1.0,0.0,-0.05751642776330414,0.1665026468989474,,1.8588647966015772,12671.877712345638
ppo_markovian_mdd_static_seed_19,2022-05-10,12294.50010900477,0.0023105278627999493,0.0,1.0,0.0,-0.022378661508355532,0.1645768280410374,,2.727116275298084,12266.158807310949
ppo_markovian_mdd_static_seed_19,2022-05-11,12099.188058132686,-0.015886131940332615,0.0,1.0,0.0,-0.04269093966856251,0.1778484707767887,,2.3420846911819413,12294.50010900477
ppo_markovian_mdd_static_seed_19,2022-05-12,12086.557347980211,-0.0010439303936584654,0.0,1.0,0.0,-0.02785048663046153,0.1787067397463376,,2.238250561131708,12099.188058132686
ppo_markovian_mdd_static_seed_19,2022-05-13,12375.52092038849,0.02390784770955201,0.0,1.0,0.0,-0.0002341777366866929,0.15907138555531156,,2.060078956372082,12086.557347980211
ppo_markovian_mdd_static_seed_19,2022-05-16,12325.306443971373,-0.004057564666582247,0.0,1.0,0.0,-0.02843834508602552,0.16248350778840023,,1.4839876916571286,12375.52092038849
ppo_markovian_mdd_static_seed_19,2022-05-17,12578.842919195007,0.020570399314302268,0.0,1.0,0.0,-0.0014266328589400863,0.14525545911129387,,1.2043219997061985,12325.306443971373
ppo_markovian_mdd_static_seed_19,2022-05-18,12071.769968747738,-0.04031157346543279,0.0,1.0,0.0,-0.06810333636283787,0.1797115564655066,,0.9351460084910984,12578.842919195007
ppo_markovian_mdd_static_seed_19,2022-05-19,11997.834952854842,-0.006124621002910446,0.0,1.0,0.0,-0.03385378027209295,0.18473551229522267,,1.8503752790209056,12071.769968747738
ppo_markovian_mdd_static_seed_19,2022-05-20,12003.072443458448,0.0004365363104414932,0.0,1.0,0.0,-0.02722050190537229,0.18437961974372602,,1.5291664185750724,11997.834952854842
ppo_markovian_mdd_static_seed_19,2022-05-23,12227.650888602697,0.01871007995678986,0.0,1.0,0.0,-0.006830695095529284,0.16911929721474378,,1.530332507264872,12003.072443458448
