baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_42,2021-07-29,11455.937215238484,0.00010408841090692178,1.0034278478045222e-05,0.02520111017402409,0.974798889825976,0.00010408299408416161,2.0780831718195405e-05,,-0.8875937577735988,11454.744794103457
sac_profit_only_seed_42,2021-07-30,11454.539636884972,-0.00012199598577167237,0.0001014750498175461,0.024980785622065165,0.9750192143779348,-0.00012200342788722286,0.0001427742823118308,,-1.0111078491247143,11455.936052746685
sac_profit_only_seed_42,2021-08-02,11453.935077855236,-5.277898971944861e-05,0.00011884950214137782,0.025048294024562726,0.9749517059754372,-5.278038257933589e-05,0.0001955457365489095,,-0.8890531002326078,11454.53827551864
sac_profit_only_seed_42,2021-08-03,11456.273350829124,0.00020414582045336083,5.134109964381739e-05,0.025298666380112175,0.9747013336198879,0.0002041249855308832,0.0,,-0.6237751410476433,11453.934489797613
sac_profit_only_seed_42,2021-08-04,11454.856643062918,-0.00012366218252846117,0.0001990312559056323,0.024979255966632936,0.975020744033367,-0.0001236698293265747,0.000123662182528441,,-0.92065745178312,11456.27107067265
sac_profit_only_seed_42,2021-08-05,11456.676041621922,0.0001588320671046528,0.00012037915757360726,0.02525457331291249,0.9747454266870875,0.0001588194546273753,0.0,,-0.9292565144695858,11454.855264136926
sac_profit_only_seed_42,2021-08-06,11457.149438516446,4.132061453110403e-05,0.000154938188705947,0.025140067984976013,0.974859932015024,4.131976085802753e-05,0.0,,-1.069041455338986,11456.674266545288
sac_profit_only_seed_42,2021-08-09,11456.915024033773,-2.046010518852448e-05,4.043286076946956e-05,0.025079727570892822,0.9749202724291072,-2.046031449933166e-05,2.046010518854678e-05,,-1.299400564126869,11457.148975271119
sac_profit_only_seed_42,2021-08-10,11457.272511779183,3.1202792781570565e-05,1.9907553313720794e-05,0.02513007319640247,0.9748699268035975,3.1202305984558136e-05,0.0,,-1.1708086514118423,11456.914795954626
sac_profit_only_seed_42,2021-08-11,11457.986747948225,6.233910979314139e-05,3.0438072195927007e-05,0.0251604354289408,0.9748395645710592,6.233716679158606e-05,0.0,,-1.14851243337466,11457.272163041895
sac_profit_only_seed_42,2021-08-12,11458.847948021203,7.516155254161383e-05,6.0800304734258404e-05,0.0251729639119377,0.9748270360880623,7.515872805365132e-05,0.0,,-1.2688677788477092,11457.98605129914
sac_profit_only_seed_42,2021-08-13,11459.370516615423,4.56039382485951e-05,7.332878773115559e-05,0.025144163877820168,0.9748558361221799,4.560289842061659e-05,0.0,,-1.3798951861712525,11458.847107757774
sac_profit_only_seed_42,2021-08-16,11460.047266359308,5.9056450169236996e-05,4.4528753613624905e-05,0.025157249287634957,0.974842750712365,5.905470640573702e-05,0.0,,-1.3981750034648208,11459.370006343937
sac_profit_only_seed_42,2021-08-17,11458.161039177196,-0.00016459157089598886,5.7614163428414134e-05,0.024939204504225616,0.9750607954957744,-0.00016460511757506038,0.00016459157089601266,,-1.2496662156968676,11460.046606098273
sac_profit_only_seed_42,2021-08-18,11455.011468240777,-0.0002748757785521194,0.0001604306199809273,0.024831741393772786,0.9751682586062272,-0.0002749135638232659,0.0004394221072119018,,-0.8734852502604865,11458.159200937316
sac_profit_only_seed_42,2021-08-19,11455.4535680988,3.859444918474786e-05,0.00026789373043375683,0.02513752057432661,0.9748624794256734,3.8593704438155914e-05,0.00040084461728126226,,-0.1139056612295378,11455.008399515022
sac_profit_only_seed_42,2021-08-20,11457.741014251975,0.00019968184931107302,3.788545012006761e-05,0.025294303094837878,0.9747056969051622,0.00019966191554416436,0.0002012428093646148,,-0.0924338390767193,11455.453134103784
sac_profit_only_seed_42,2021-08-23,11460.268531187574,0.00022059469946600352,0.00019466797063133479,0.025314835287066163,0.9746851647129339,0.00022057037203289005,0.0,,-0.7337230460006157,11457.738783796784
sac_profit_only_seed_42,2021-08-24,11460.7226851797,3.962856462669251e-05,0.00021520016285962035,0.0251384772857786,0.9748615227142214,3.9627779435869246e-05,0.0,,-1.0195284036964052,11460.26606493592
sac_profit_only_seed_42,2021-08-25,11461.32585421617,5.2629232295098305e-05,3.884216157205855e-05,0.025150978547046912,0.974849021452953,5.262784742564185e-05,0.0,,-0.9988327793265296,11460.722240020457
sac_profit_only_seed_42,2021-08-26,11459.627069664593,-0.00014821885122051626,5.134342284036919e-05,0.024955165153618727,0.9750448348463813,-0.00014822983671996363,0.00014821885122051902,,-1.080808705669999,11461.32526575247
sac_profit_only_seed_42,2021-08-27,11462.197122307607,0.00022427018151560674,0.00014446997058781622,0.02531836799456316,0.9746816320054369,0.00022424503671786354,0.0,,-0.6543792078519346,11459.625414092608
sac_profit_only_seed_42,2021-08-30,11463.459785670944,0.00011015892938015526,0.0002187328703566159,0.025207230494817812,0.9747927695051822,0.00011015286233084985,0.0,,-1.1496983503863034,11462.19461514833
sac_profit_only_seed_42,2021-08-31,11463.03226023863,-3.729462486090629e-05,0.00010759537061126936,0.025063380123471018,0.974936619876529,-3.729532032271943e-05,3.729462486090983e-05,,-1.1820554709608029,11463.45855225574
sac_profit_only_seed_42,2021-09-01,11463.184757859779,1.3303427722100025e-05,3.625500073552515e-05,0.025112639812753523,0.9748873601872465,1.3303339232290258e-05,2.399169328522019e-05,,-1.1136583954099324,11463.031844646386
sac_profit_only_seed_42,2021-09-02,11464.069817858179,7.720890983575757e-05,1.3004688546980336e-05,0.025174912984731002,0.974825087015269,7.720592938128932e-05,0.0,,-1.1797262002251907,11463.184608784632
sac_profit_only_seed_42,2021-09-03,11463.999102486989,-6.16843514678056e-06,7.527786052445931e-05,0.025093694866302828,0.9749063051336971,-6.168454171654876e-06,6.168435146821338e-06,,-1.1094603731810753,11464.06895486753
sac_profit_only_seed_42,2021-09-07,11462.97020733481,-8.975010753053958e-05,5.940257903715163e-06,0.025012135649699646,0.9749878643503004,-8.975413531243816e-05,9.591798905961891e-05,,-1.105640497292259,11463.999034387878
sac_profit_only_seed_42,2021-09-08,11462.618696023914,-3.0664941506386434e-05,8.749947450689688e-05,0.025069824250664074,0.9749301757493359,-3.066541168531726e-05,0.00012657998924644608,,-0.742878506079017,11462.96920433094
sac_profit_only_seed_42,2021-09-09,11461.38690360888,-0.00010746169332676025,2.981087354246917e-05,0.024994888486552576,0.9750051115134474,-0.00010746746774821636,0.00023402808007323293,,-0.7744975243544296,11462.618354313237
sac_profit_only_seed_42,2021-09-10,11459.117500487297,-0.00019800423287941182,0.00010474663765396713,0.0249066646338867,0.9750933353661133,-0.00019802383830554518,0.00043198597440218596,,-0.5929902037662343,11461.385703067139
sac_profit_only_seed_42,2021-09-13,11459.85137441759,6.404279651217593e-05,0.0001929704903198444,0.025162254586569947,0.97483774541343,6.404074585983592e-05,0.0003679708434797562,,-0.1357691290413482,11459.115289215773
sac_profit_only_seed_42,2021-09-14,11458.29841522731,-0.00013551303062686593,6.261946236340438e-05,0.024967566571929917,0.9750324334280701,-0.00013552221334719563,0.0005034340092624936,,-0.4635552653262839,11459.85065680786
sac_profit_only_seed_42,2021-09-15,11460.699112958122,0.00020951607680430584,0.00013206855227662628,0.025303978364416425,0.9746960216355836,0.0002094941313763126,0.00029402340997662847,,-0.4397344007926204,11458.296901946425
sac_profit_only_seed_42,2021-09-16,11460.24076575488,-3.999295319812024e-05,0.00020434324020988243,0.02506084364245469,0.9749391563575454,-3.9993752937595696e-05,0.000334004604310315,,-0.7046042927773577,11460.69677104173
sac_profit_only_seed_42,2021-09-17,11456.528682074344,-0.0003239097464363683,3.879148175185351e-05,0.02478379090702827,0.9752162090929717,-0.0003239622165289753,0.000657806163399977,,-0.5911737025972323,11460.240321195159
sac_profit_only_seed_42,2021-09-20,11451.730324889957,-0.0004188316825753935,0.0003158442171782745,0.02469145292104589,0.9753085470789541,-0.00041891941706273517,0.0010763623359131918,,-0.1375612525884669,11456.525063596011
sac_profit_only_seed_42,2021-09-21,11451.454133941832,-2.4117835496384465e-05,0.0004081822031606515,0.025076520017073632,0.9749234799829264,-2.4118126336055273e-05,0.0011004542118798612,,0.9030527569568776,11451.725650497443
sac_profit_only_seed_42,2021-09-22,11454.257669507055,0.0002448191760129337,2.3115107132910817e-05,0.025338273539896403,0.9746617264601036,0.00024478921268875965,0.0008559044481602124,,0.6210176562956203,11451.453869240242
sac_profit_only_seed_42,2021-09-23,11457.748037740781,0.00030472234294309786,0.00023863841568986036,0.0253968511278491,0.9746031488721509,0.00030467592451953457,0.0005514429184258828,,-0.1174419786936952,11454.254936081152
sac_profit_only_seed_42,2021-09-24,11458.218345853205,4.104716833319699e-05,0.00029721600364255793,0.025139940125175977,0.974860059874824,4.1046325921235245e-05,0.0005104183852629945,,-0.5896318871837872,11457.744632314698
sac_profit_only_seed_42,2021-09-27,11457.395093060384,-7.18482374809648e-05,4.030500096943376e-05,0.025029624514491953,0.974970375485508,-7.185081868921695e-05,0.0005822299500825665,,-0.771808938120422,11458.217884029704
sac_profit_only_seed_42,2021-09-28,11451.59909525674,-0.0005058739579604232,7.001060971459014e-05,0.024606277094399515,0.9753937229056004,-0.0005060019553599488,0.0010878093730737456,,-0.5489950059816147,11457.394290921167
sac_profit_only_seed_42,2021-09-29,11452.077231494768,4.17527922562666e-05,0.0004933580298070277,0.02514081919198532,0.9748591808080147,4.1751920632697735e-05,0.0010461019998961678,,0.421866317953839,11451.593445518372
sac_profit_only_seed_42,2021-09-30,11448.563533220986,-0.00030681754958128415,4.118406777877531e-05,0.024800466943484062,0.975199533056516,-0.00030686462771549445,0.0013525985870251767,,0.2766722718232056,11452.076759851643
sac_profit_only_seed_42,2021-10-01,11451.975081865898,0.0002979892311392174,0.0002991681807224811,0.025390349963650274,0.9746096500363497,0.00029794484116655017,0.0010550124156990504,,0.405781391545174,11448.560108175061
sac_profit_only_seed_42,2021-10-04,11448.264911301772,-0.00032397647895687776,0.00029071483944373075,0.024783971487069595,0.9752160285129304,-0.0003240289706740303,0.0013786470954482758,,-0.03178353905376,11451.9717526068
sac_profit_only_seed_42,2021-10-05,11451.251139628892,0.00026084549495108966,0.0003156636371369481,0.025354174837468053,0.974645825162532,0.00026081148067982256,0.001118161214381176,,0.3779783587114854,11448.261297500832
sac_profit_only_seed_42,2021-10-06,11452.442767333656,0.0001040609179061569,0.0002545397132615104,0.02520132172030142,0.9747986782796986,0.0001040555039444238,0.0010142166533573327,,0.0216435864596108,11451.24822483071
sac_profit_only_seed_42,2021-10-07,11454.926824063776,0.00021690191172196727,0.00010168659609487846,0.025311146134243623,0.9746888538657563,0.00021687839190324723,0.0007975347271664871,,-0.0369652356087516,11452.441602773733
sac_profit_only_seed_42,2021-10-08,11454.400038842246,-4.598765488594836e-05,0.00021151101003707984,0.025055005892445626,0.9749449941075544,-4.598871235056965e-05,0.0008434857053006816,,-0.3531014147091992,11454.924401220633
sac_profit_only_seed_42,2021-10-11,11452.318099614973,-0.00018175890663962857,4.4629231760916904e-05,0.024922449603812083,0.9750775503961879,-0.00018177542679152013,0.0010250913009007868,,-0.5181320778909795,11454.399527641172
sac_profit_only_seed_42,2021-10-12,11451.608503002359,-6.19609590339909e-05,0.00017718552039446,0.025039398368537538,0.9749606016314625,-6.196287869350949e-05,0.0010869887442946703,,-0.2409660352724011,11452.316070430032
sac_profit_only_seed_42,2021-10-13,11452.641879751785,9.023856772216732e-05,6.023675566900477e-05,0.02518765951844457,0.9748123404815554,9.023449646753599e-05,0.0009968482648798525,,-0.2700940997555754,11451.607813194616
sac_profit_only_seed_42,2021-10-14,11457.47608503366,0.0004221039418357275,8.802439423802669e-05,0.025511056563520478,0.9744889434364795,0.00042201488102793487,0.0005751650966262221,,-0.5339554750894331,11452.640871639922
sac_profit_only_seed_42,2021-10-15,11459.661512737648,0.00019074250626993638,0.00041142143931393454,0.025285955618839777,0.9747140443811603,0.00019072431723099915,0.00038453229878831216,,-0.9236554198282542,11457.471371182359
sac_profit_only_seed_42,2021-10-18,11460.510921798137,7.412165355358269e-05,0.0001863204946332339,0.025172072626031935,0.9748279273739681,7.411890667955432e-05,0.0003104391474045093,,-1.0407191995650136,11459.659377567847
sac_profit_only_seed_42,2021-10-19,11462.729309299126,0.00019356794091685003,7.243750182539185e-05,0.025288378665083214,0.9747116213349167,0.0001935492090601936,0.00011693129755410228,,-1.030742528682774,11460.510091627357
sac_profit_only_seed_42,2021-10-20,11463.857191936251,9.839564441338489e-05,0.00018874354087667147,0.02519573562412374,0.9748042643758763,9.839080387948748e-05,1.854715867103254e-05,,-1.1603238296638814,11462.727145783008
sac_profit_only_seed_42,2021-10-21,11464.606580834667,6.536969938375492e-05,9.610049991719619e-05,0.02516345358460641,0.9748365464153936,6.536756287806415e-05,0.0,,-1.200541013431558,11463.856090253845
sac_profit_only_seed_42,2021-10-22,11464.307680479264,-2.607157544354255e-05,6.381846039986774e-05,0.025074279491372822,0.9749257205086271,-2.6071915312972905e-05,2.6071575443564803e-05,,-1.3006160321611966,11464.605849181125
sac_profit_only_seed_42,2021-10-25,11465.850535618572,0.00013457900662738886,2.5355632833720665e-05,0.025230843308220872,0.9747691566917791,0.00013456995168527076,0.0,,-1.1972379836015148,11464.307389794487
sac_profit_only_seed_42,2021-10-26,11466.108046448642,2.2458938329084077e-05,0.0001312081840143288,0.02512165777167947,0.9748783422283205,2.2458686130904704e-05,0.0,,-1.2315764613415112,11465.849031205145
sac_profit_only_seed_42,2021-10-27,11464.832807103798,-0.00011121815176329264,2.2022647472925982e-05,0.024991217919397592,0.9750087820806024,-0.00011122433696054184,0.00011121815176331758,,-1.0612052355882178,11466.107793934587
sac_profit_only_seed_42,2021-10-28,11467.60815073413,0.00024207449659563451,0.00010841720480895059,0.025335682194261595,0.9746643178057384,0.000242045201292352,0.0,,-0.8289604411857717,11464.831564118671
sac_profit_only_seed_42,2021-10-29,11468.189494960518,5.069446206618089e-05,0.00023604707005505168,0.025149284779184267,0.9748507152208157,5.06931771453642e-05,0.0,,-0.952282641761229,11467.605443838826
sac_profit_only_seed_42,2021-11-01,11468.684084789576,4.3127106443163754e-05,4.964965497772367e-05,0.025141726344208193,0.9748582736557918,4.3126176496245855e-05,0.0,,-1.0324312267271103,11468.188925568866
sac_profit_only_seed_42,2021-11-02,11469.847446403868,0.00010143810795470998,4.209122000164989e-05,0.025198558172842937,0.9748014418271571,0.00010143296345773301,0.0,,-1.0119938235009551,11468.68360205867
sac_profit_only_seed_42,2021-11-03,11471.603941083204,0.0001531401954162348,9.892304863639428e-05,0.02524900512216044,0.9747509948778396,0.0001531284706535151,0.0,,-1.1327244686023616,11469.846311771591
sac_profit_only_seed_42,2021-11-04,11472.959117820754,0.00011813315247888312,0.0001493699979538965,0.025214935177768804,0.9747850648222312,0.00011812617530751057,0.0,,-1.4103131648115306,11471.602227569747
sac_profit_only_seed_42,2021-11-05,11473.956928050986,8.697060801710066e-05,0.000115300053562261,0.02518452782459033,0.9748154721754096,8.696682629303553e-05,0.0,,-1.312792191697161,11472.957794987953
sac_profit_only_seed_42,2021-11-08,11474.201818904528,2.134319093904935e-05,8.48927003837853e-05,0.025120524924910095,0.9748794750750899,2.13429631763904e-05,0.0,,-1.0102282272831846,11473.955953995799
sac_profit_only_seed_42,2021-11-09,11473.249637951943,-8.298450450960893e-05,2.0889800703551703e-05,0.025018747153507277,0.9749812528464927,-8.298794791410407e-05,8.298450450960211e-05,,-0.7904921219773613,11474.20157921074
sac_profit_only_seed_42,2021-11-10,11470.93199463885,-0.0002020040865691186,8.088797069926573e-05,0.024902740350667252,0.9750972596493328,-0.00020202449214266636,0.00028497182786968043,,-0.6226382672681363,11473.248709904063
sac_profit_only_seed_42,2021-11-11,11471.022884913564,7.92353008072233e-06,0.0001968947735392912,0.02510755166663308,0.974892448333367,7.923498689723678e-06,0.00027705055577174366,,-0.3412536592064396,11470.929736072292
sac_profit_only_seed_42,2021-11-12,11473.195670155701,0.00018941512574222052,7.916542426537887e-06,0.02528426874484521,0.9747157312551548,0.0001893971889622531,8.768790759542865e-05,,-0.6470745841846213,11471.022794102724
sac_profit_only_seed_42,2021-11-15,11473.292160184019,8.410039459949559e-06,0.00018463362063866548,0.025108014003662187,0.9748919859963379,8.410004095765975e-06,7.927860559422483e-05,,-1.039219989385372,11473.193551818043
sac_profit_only_seed_42,2021-11-16,11474.431820459775,9.933158328445657e-05,8.378879455643584e-06,0.025196472070599763,0.9748035279294003,9.932665022940708e-05,0.0,,-0.9729676118564252,11473.292064050687
sac_profit_only_seed_42,2021-11-17,11473.731084315295,-6.106935449556872e-05,9.683694639322019e-05,0.025040189364286067,0.9749598106357139,-6.107121930452014e-05,6.106935449561115e-05,,-1.0001963248913306,11474.430709310836
sac_profit_only_seed_42,2021-11-18,11474.708522858024,8.518924973444086e-05,5.944575992047549e-05,0.02518273702916026,0.9748172629708397,8.518562133637125e-05,0.0,,-0.7776181311477254,11473.730402250632
sac_profit_only_seed_42,2021-11-19,11474.192532656083,-4.4967608624824074e-05,8.310190495371822e-05,0.02505587523445048,0.9749441247655495,-4.4968619698047265e-05,4.4967608624878724e-05,,-0.6313302858973215,11474.707569287886
sac_profit_only_seed_42,2021-11-22,11473.38126575866,-7.070361553662696e-05,4.375988975606135e-05,0.025030743934298112,0.9749692560657018,-7.0706115155074e-05,0.00011566804478904022,,-0.532279738140675,11474.192030546683
sac_profit_only_seed_42,2021-11-23,11473.762332055017,3.321307708081811e-05,6.889118990843074e-05,0.02513208064960178,0.9748679193503982,3.321252553878576e-05,8.245880939993636e-05,,-0.1578296976752609,11473.380475343773
sac_profit_only_seed_42,2021-11-24,11474.530844309325,6.697996978388687e-05,3.2445525395236735e-05,0.025164961176805823,0.9748350388231942,6.697772672587016e-05,1.5484362704658343e-05,,-0.0923751648439715,11473.76195978277
sac_profit_only_seed_42,2021-11-26,11468.10663573915,-0.0005598667742796604,6.532605259928007e-05,0.024553578769261983,0.975446421230738,-0.0005600235582036024,0.0005753424678040667,,-0.3245846911828484,11474.53009472352
sac_profit_only_seed_42,2021-11-29,11471.631256812549,0.00030734114927177814,0.0005460563549445595,0.02539970225033712,0.9746002977496628,0.00030729392965553326,0.0002681781449476428,,2.591171396527735,11468.100373506642
sac_profit_only_seed_42,2021-11-30,11466.025311701409,-0.0004886789843258077,0.0003000671261305758,0.024623281555652993,0.975376718444347,-0.0004887984268149431,0.0007567260762499805,,0.9411110238047814,11471.627814553125
sac_profit_only_seed_42,2021-12-01,11462.82327537723,-0.0002792629736226848,0.00047635356855355027,0.024827770024737184,0.9751722299752628,-0.0002793019747881264,0.0010357777242984247,,2.142231600699738,11466.019849819335
sac_profit_only_seed_42,2021-12-02,11467.22685206116,0.00038416161342991195,0.00027186509946935944,0.02547427554022849,0.9745257244597715,0.000384087842250061,0.0006520140169103344,,3.194849203268089,11462.82015903564
sac_profit_only_seed_42,2021-12-03,11464.718117102917,-0.0002187743375628992,0.00037464041602194853,0.02488667058859405,0.9751133294114059,-0.0002187982721592012,0.0008706457105385624,,2.270670618072056,11467.222555974522
sac_profit_only_seed_42,2021-12-06,11468.12370939413,0.0002970498058851856,0.00021296453561249137,0.025389350647613794,0.9746106493523862,0.0002970056953267364,0.000573854529792677,,2.966909929747352,11464.715675524547
sac_profit_only_seed_42,2021-12-07,11474.074423030135,0.0005188916501772667,0.000289715523407251,0.025605522726212332,0.9743944772737877,0.0005187570724571126,5.526064793935286e-05,,1.98736282621478,11468.120386900668
sac_profit_only_seed_42,2021-12-08,11474.831219678346,6.59570977412649e-05,0.000505887602005789,0.025164425639474255,0.9748355743605257,6.595492266753419e-05,0.0,,0.5471955039792189,11474.06861843814
sac_profit_only_seed_42,2021-12-09,11472.88593783144,-0.00016952596597419323,6.479051526771251e-05,0.024934399350665045,0.975065600649335,-0.00016954033712497473,0.00016952596597422486,,0.0067360503887155,11474.83047621812
sac_profit_only_seed_42,2021-12-10,11475.594801521485,0.00023611005153578724,0.0001652357735414979,0.025329925614116053,0.9746700743858839,0.00023608218194434325,0.0,,0.4646960774991172,11472.884042100257
sac_profit_only_seed_42,2021-12-13,11473.04065808635,-0.00022257176898554665,0.00023029048990950984,0.024882826080121653,0.9751171739198784,-0.00022259654175760265,0.00022257176898556681,,-0.3179459523526494,11475.592158801137
sac_profit_only_seed_42,2021-12-14,11471.056930870058,-0.00017290335451680683,0.00021680904408489035,0.024931253834326254,0.9750687461656737,-0.00017291830402504666,0.0003954366400969351,,0.1267665588056623,11473.038170627371
sac_profit_only_seed_42,2021-12-15,11475.553751379579,0.00039201448799541794,0.0001683812898802886,0.02548182452278936,0.9745181754772106,0.00039193767039110566,3.577168993541882e-06,,0.5625649125174047,11471.054999358696
sac_profit_only_seed_42,2021-12-16,11473.009349714848,-0.00022172365010486583,0.0003821893985828176,0.024883801397960287,0.9751161986020397,-0.0002217482344273914,0.00022530002595546052,,-0.1451944298588444,11475.549365544592
sac_profit_only_seed_42,2021-12-17,11468.94462413186,-0.00035428591218655825,0.00021583372624625619,0.024754329738690652,0.9752456702613094,-0.0003543486862674313,0.000579506117516761,,0.2078470257515069,11473.006873452488
sac_profit_only_seed_42,2021-12-20,11465.879665536335,-0.00026723981115717166,0.00034530538551589066,0.02483937001994903,0.9751606299800509,-0.00026727552607861294,0.0008465910615685391,,0.4826244603819318,11468.940663843516
sac_profit_only_seed_42,2021-12-21,11470.987529743348,0.0004454838491254609,0.00026026510425751145,0.025533997722288305,0.9744660022777117,0.0004453846506553292,0.00040148435508774623,,0.8370725726284668,11465.876681367969
sac_profit_only_seed_42,2021-12-22,11473.86135192822,0.0002505296233146215,0.00043436259808176184,0.02534423872519542,0.9746557612748046,0.0002504982460090627,0.00015105531549743868,,0.3331392309385471,11470.982547175403
sac_profit_only_seed_42,2021-12-23,11475.650439518577,0.00015592724502067057,0.0002446036009888762,0.025251863379878715,0.9747481366201213,0.0001559150896313552,0.0,,-0.3166076124778934,11473.858545380417
sac_profit_only_seed_42,2021-12-27,11479.725002486897,0.00035506161413634274,0.00015222825567217171,0.025445810315241468,0.9745541896847585,0.0003549985946781786,0.0,,-0.4963445974001821,11475.648692600327
sac_profit_only_seed_42,2021-12-28,11479.485564437722,-2.085747255475834e-05,0.00034617519103492464,0.025079638235838076,0.974920361764162,-2.0857690074863643e-05,2.085747255471779e-05,,-0.5694066032443946,11479.721028490902
sac_profit_only_seed_42,2021-12-29,11479.853914201183,3.2087654223911244e-05,1.9996888368466886e-05,0.02513093588062355,0.9748690641193765,3.208713942614685e-05,0.0,,-0.6034429585505241,11479.485334883731
sac_profit_only_seed_42,2021-12-30,11479.05698312029,-6.941996708753617e-05,3.1300756417006886e-05,0.02503198339170102,0.974968016608299,-6.942237676497186e-05,6.941996708749057e-05,,-0.7601499655219154,11479.853554873072
sac_profit_only_seed_42,2021-12-31,11478.330089982097,-6.332341927228757e-05,6.765173250552342e-05,0.025037963148071062,0.974962036851929,-6.332542428464501e-05,0.00013273899045014727,,-0.6495276926996184,11479.056206542198
sac_profit_only_seed_42,2022-01-03,11479.997480841008,0.00014526423668259625,6.167197613548073e-05,0.025241292827785602,0.9747587071722144,0.0001452536868550295,0.0,,-0.6742428660378282,11478.329382090798
sac_profit_only_seed_42,2022-01-04,11479.899344072765,-8.548500851746077e-06,0.0001416577035790595,0.02509143921969103,0.974908560780309,-8.548537390387716e-06,8.548500851781698e-06,,-0.8401422730088052,11479.995854610928
sac_profit_only_seed_42,2022-01-05,11474.366320022924,-0.00048197496197532885,8.195904515513608e-06,0.024629538973531755,0.9753704610264683,-0.00048209114924171645,0.000490519342663784,,-0.7474145188561339,11479.899249984606
sac_profit_only_seed_42,2022-01-06,11474.090372780498,-2.404901802244286e-05,0.0004700961506747883,0.02507664747184006,0.97492335252816,-2.4049307204713155e-05,0.0005145565641776761,,0.0476136236107935,11474.360925967485
sac_profit_only_seed_42,2022-01-07,11472.951515642933,-9.925467732641025e-05,2.298765236648237e-05,0.025002884510785073,0.974997115489215,-9.925960339785561e-05,0.0006137601693583627,,0.0169855551671133,11474.090109018098
sac_profit_only_seed_42,2022-01-10,11472.592069429726,-3.132988165410744e-05,9.675061342146948e-05,0.025069184979359352,0.9749308150206406,-3.1330372445100646e-05,0.0006450708219789453,,-0.2192089591024337,11472.950405627837
sac_profit_only_seed_42,2022-01-11,11475.214517695798,0.0002285837629545373,3.0450144847191107e-05,0.025322460269762637,0.9746775397302374,0.00022855764166671976,0.0004166345117402574,,-0.0338874826255193,11472.591720087636
sac_profit_only_seed_42,2022-01-12,11475.990644816364,6.763508598184309e-05,0.00022282514555609437,0.02516578535244795,0.974834214647552,6.763279883254232e-05,0.0003490276048693531,,-0.3086901884942477,11475.211960729453
sac_profit_only_seed_42,2022-01-13,11472.02105774732,-0.00034590365153674973,6.615022824140587e-05,0.024762361353764396,0.9752376386462356,-0.00034596349000411706,0.0006948105264830403,,-0.5274999680896054,11475.989885676963
sac_profit_only_seed_42,2022-01-14,11472.134963399989,9.928996128394374e-06,0.0003372737704421466,0.02510964361510251,0.9748903563848975,9.928946836238596e-06,0.000684888429125597,,0.2382985344011492,11472.017188535525
sac_profit_only_seed_42,2022-01-18,11467.035429534639,-0.0004445148075419292,1.0008490895968558e-05,0.02466609451820364,0.9753339054817963,-0.00044461363353648825,0.001129098793619212,,-0.0741234484077969,11472.13484858123
sac_profit_only_seed_42,2022-01-19,11464.04188033565,-0.0002610569416466868,0.00043354060600290373,0.02484548692828606,0.975154513071714,-0.0002610910229416459,0.0013898609761880672,,0.952735329704676,11467.03045810915
sac_profit_only_seed_42,2022-01-20,11460.854205341027,-0.0002780585615349551,0.0002541481959204839,0.024828728172280875,0.9751712718277191,-0.00027809722698444886,0.001667533074979221,,1.2494003600377594,11464.038966770087
sac_profit_only_seed_42,2022-01-21,11455.20408778944,-0.0004929927080787877,0.0002709069519256681,0.02461904353235526,0.9753809564676448,-0.0004931142689379504,0.002159703701411609,,1.7300526599813428,11460.851100515949
sac_profit_only_seed_42,2022-01-24,11456.419609505818,0.00010611087389311713,0.0004805915918512822,0.025203540157346698,0.9747964598426533,0.00010610524453255867,0.0020538219955657045,,2.610788116764616,11455.198582514671
sac_profit_only_seed_42,2022-01-25,11452.907705160304,-0.0003065446679868522,0.00010390503314015517,0.024800794304530294,0.9751992056954697,-0.0003065916624077593,0.002359737075370843,,2.8552121208324053,11456.41841912616
sac_profit_only_seed_42,2022-01-26,11452.1830949108,-6.326867099226696e-05,0.0002988408196762486,0.02503824192952932,0.9749617580704707,-6.327067253905545e-05,0.002422856448934479,,3.13579207924774,11452.904282563977
sac_profit_only_seed_42,2022-01-27,11450.76299594478,-0.0001240024678483831,6.139319467722212e-05,0.02497878994020254,0.9750212100597975,-0.00012401015679003774,0.0025465584766039373,,3.437309074752985,11452.182391824694
sac_profit_only_seed_42,2022-01-28,11457.899555836988,0.0006232388090414709,0.00012084518400400437,0.025706970163792805,0.9742930298362072,0.0006230446763914031,0.0019249067816346887,,3.027389362861251,11450.76161217522
sac_profit_only_seed_42,2022-01-31,11463.072380535928,0.0004514636102133096,0.0006073350395862619,0.02554016037256451,0.9744598396274355,0.00045136173117960043,0.0014743121967862626,,2.2921751003452178,11457.892597053107
sac_profit_only_seed_42,2022-02-01,11465.011425417453,0.00016915577405041127,0.0004405252483579668,0.025264946654874516,0.9747350533451254,0.0001691414688256488,0.0013054058111567513,,1.5223006328905455,11463.06733076312
sac_profit_only_seed_42,2022-02-02,11467.804927967301,0.0002436545805488688,0.0001653115306679727,0.02533727732334858,0.9746627226766514,0.00024362490159240215,0.0010620692987132353,,0.7105246965458858,11465.009530118865
sac_profit_only_seed_42,2022-02-03,11461.036586232249,-0.0005902037728725551,0.0002376421991420359,0.024524137267142167,0.9754758627328578,-0.0005903780116802857,0.0016516462342786283,,0.7493661482647109,11467.802202732919
