baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_11,2022-02-14,13587.901192251878,-0.00020391845391909413,0.0011485502370399414,0.061831976709268766,0.9381680232907312,-0.00020393924811394658,0.05165806397416067,,2.207141858518654,13590.65697162214
sac_profit_only_seed_11,2022-02-15,13601.489548802429,0.00100003351204081,0.0001902324582117032,0.06295945954389807,0.937040540456102,0.0009995338116452204,0.05070969025726124,,2.4449454980718386,13587.898607392033
sac_profit_only_seed_11,2022-02-16,13602.422321567406,6.857872159016232e-05,0.000937250376417606,0.06208740913396288,0.9379125908660371,6.857637017713884e-05,0.05064458914140122,,1.697847239112846,13601.476800801229
sac_profit_only_seed_11,2022-02-17,13584.399828446294,-0.0013249473288692304,6.519996648240989e-05,0.0607778504453338,0.9392221495546662,-0.0013258258476611937,0.0519024350571659,,1.3018789715638073,13602.421434689926
sac_profit_only_seed_11,2022-02-18,13578.927476053765,-0.0004028409397277555,0.0012443587221466698,0.06164536868684957,0.9383546313131504,-0.00040292210193682145,0.052284367571181115,,2.329609362502605,13584.382924579882
sac_profit_only_seed_11,2022-02-22,13569.884221157887,-0.0006659771113606272,0.0003768404806308995,0.061397474837058166,0.9386025251629418,-0.0006661989726255402,0.05291552449045738,,2.209357526823967,13578.922358964208
sac_profit_only_seed_11,2022-02-23,13554.946292367127,-0.0011008147562134862,0.0006247343304223024,0.06098911811938831,0.9390108818806117,-0.0011014210977979212,0.053958089056479024,,2.465655454073319,13569.875743585353
sac_profit_only_seed_11,2022-02-24,13563.98450009819,0.0006667829983326712,0.01564190437427112,0.04599825847433941,0.9540017415256606,0.0006665607973169917,0.05332728439455177,,2.996520337730776,13554.734267193424
sac_profit_only_seed_11,2022-02-25,13582.328599967876,0.001352412329102437,0.01602395069314106,0.06330403844438016,0.9366959615556198,0.0013514986432423895,0.05204699254234215,,2.798882301453319,13563.767151479358
sac_profit_only_seed_11,2022-02-28,13580.155874091506,-0.00015996711170529476,0.0012818292768996958,0.06187334208299309,0.9381266579170069,-0.00015997990780836373,0.052198633846977524,,2.081681291610752,13582.311189741427
sac_profit_only_seed_11,2022-03-01,13567.325833545008,-0.0009447638646751244,0.00014886708448737934,0.06113534340012328,0.9388646565998767,-0.0009452104353465002,0.05309408232860866,,2.713946430917946,13580.153852453293
sac_profit_only_seed_11,2022-03-02,13582.793749929817,0.0011400858632408806,0.0008868657673571853,0.06309119750874016,0.9369088024912599,0.0011394364588907136,0.052014528278052294,,3.4535025933692824,13567.313801148171
sac_profit_only_seed_11,2022-03-03,13578.585196096381,-0.0003098444922979837,0.001068988341259694,0.0617324948360259,0.9382675051639741,-0.0003098925040203887,0.05230825635524389,,2.7665963153178468,13582.779230081656
sac_profit_only_seed_11,2022-03-04,13571.73892181405,-0.0005041964375124275,0.0002897143314545686,0.06154931742215226,0.9384506825778477,-0.000504323587276996,0.052786079156249485,,2.686480857622913,13578.58126218565
sac_profit_only_seed_11,2022-03-07,13546.918432406797,-0.0018288363451612888,0.00047289174532821193,0.06030410271908882,0.9396958972809112,-0.0018305107080852502,0.05451837840133124,,3.0092530983827364,13571.732503850744
sac_profit_only_seed_11,2022-03-08,13542.547199297327,-0.00032267361254745275,0.020439681828280716,0.039574141675267585,0.9604258583247324,-0.0003227256828790192,0.054823460371769696,,3.9873711217771888,13546.641537704285
sac_profit_only_seed_11,2022-03-09,13558.805146239525,0.0012005087892950073,0.005404715365137688,0.04612914899833037,0.9538708510016696,0.0011997887548326057,0.05368876762851063,,3.5725370966346115,13542.474005684397
sac_profit_only_seed_11,2022-03-10,13554.792374417539,-0.00029595320374520284,0.015893060169150097,0.061759441205688714,0.9382405587943112,-0.000295997006537204,0.05396883146947104,,2.887797975700156,13558.589655333513
sac_profit_only_seed_11,2022-03-11,13544.099288222696,-0.000788878641551416,0.00026276796179175443,0.06128192099502754,0.9387180790049725,-0.0007891899700513351,0.054715135252566716,,2.3427243509747577,13554.788812652374
sac_profit_only_seed_11,2022-03-14,13537.950019362894,-0.00045401829453139975,0.0007402881724529256,0.06159685134420939,0.9384031486557907,-0.00045412139204390313,0.055144311874705684,,2.423621841905461,13544.089261686187
sac_profit_only_seed_11,2022-03-15,13556.408604334236,0.0013634697236244442,0.0004253578232710775,0.06329977054664342,0.9367002294533566,0.00136254104283707,0.053856029750752515,,2.6072687671155883,13537.944260889943
sac_profit_only_seed_11,2022-03-16,13575.035298560277,0.0013740139272642171,0.0012775613791629475,0.06331043200363073,0.9366895679963693,0.0013730708339114836,0.052556014758432905,,2.1465726436486494,13556.391285190162
sac_profit_only_seed_11,2022-03-17,13585.551422677889,0.0007746664289505212,0.0012882228361502657,0.06274947400989106,0.9372505259901089,0.0007743665297836664,0.05182206170975524,,1.4372489578755987,13575.017810889804
sac_profit_only_seed_11,2022-03-18,13592.132271305434,0.00048440055341147925,0.000727264842410591,0.06247702797223685,0.9375229720277631,0.0004842832693368585,0.05136276379171487,,1.2107138026941635,13585.541542383975
sac_profit_only_seed_11,2022-03-21,13591.837414635003,-2.1693187245763745e-05,0.004840886195198277,0.057620260433083596,0.9423797395669165,-2.169342254635314e-05,0.05138334275690826,,0.8128325495862658,13592.066473339959
sac_profit_only_seed_11,2022-03-22,13600.888306631037,0.0006659064348641941,0.0006558630026636744,0.05759257110374785,0.9424074288962522,0.0006656848175530021,0.05075165282063068,,0.7337314506852712,13591.828500251704
sac_profit_only_seed_11,2022-03-23,13591.481464905923,-0.0006916343633620592,0.0042147043587527355,0.05272668970453027,0.9472733102954697,-0.0006918736527485541,0.051408185596904535,,0.6020379841794518,13600.830982907808
sac_profit_only_seed_11,2022-03-24,13603.337877441742,0.0008723414416915709,0.005508240333921881,0.05906093764499426,0.9409390623550058,0.0008719611730294642,0.050580689645951415,,0.7368711703114761,13591.40659975952
sac_profit_only_seed_11,2022-03-25,13606.645534140674,0.0002431503744693142,0.007695562126195432,0.05160327881338873,0.9483967211866112,0.00024312081820799218,0.0503498379851104,,0.320582683445726,13603.233192109981
sac_profit_only_seed_11,2022-03-28,13611.303828410015,0.0003423543486638092,0.0030445668077734925,0.04888722632631708,0.951112773673683,0.0003422957587857363,0.05002472112243529,,0.1312793310317312,13606.604107799316
sac_profit_only_seed_11,2022-03-29,13618.779108401985,0.0005491964683330686,0.0041565630267565365,0.045258974336233215,0.9547410256637667,0.0005490457151455406,0.049502998054272114,,-0.1252437434845637,13611.247252167776
sac_profit_only_seed_11,2022-03-30,13615.288802577017,-0.00025628624983087267,0.004478906892385559,0.04053846690244031,0.9594615330975597,-0.00025631909676406364,0.04974659736637627,,-0.2838834559111311,13618.71811115837
sac_profit_only_seed_11,2022-03-31,13606.033257622541,-0.0006797905713703534,0.0034074416440074418,0.04329880979625371,0.9567011902037463,-0.0006800217337480887,0.0503925706698992,,-0.1900038492989381,13615.242409274955
sac_profit_only_seed_11,2022-04-01,13607.907134523637,0.00013772396889044636,0.008184582919200392,0.05162177034207443,0.9483782296579256,0.00013771448581533072,0.05026178696584394,,0.0756146589280775,13605.921897915143
sac_profit_only_seed_11,2022-04-04,13613.604592169708,0.0004186872815743481,0.002459978540621792,0.04956206711746419,0.9504379328825359,0.00041859965651195165,0.049864143655221335,,-0.1289968325413248,13607.873659364104
sac_profit_only_seed_11,2022-04-05,13605.841045576966,-0.0005702785430691248,0.004793376054536946,0.044228213704014696,0.9557717862959854,-0.000570441213725464,0.05040598574709536,,-0.3609987514496152,13613.53933704344
sac_profit_only_seed_11,2022-04-06,13598.450497709375,-0.0005431893436674828,0.00917695196828755,0.0528993975730108,0.9471006024269892,-0.0005433369244443098,0.050921795096447994,,0.1732569190723647,13605.716185427204
sac_profit_only_seed_11,2022-04-07,13602.386092483448,0.00028941494288159397,0.005659424105150822,0.058836536463101594,0.9411634635368984,0.0002893730704558214,0.05064711768198563,,0.4030437427015956,13598.373538310836
sac_profit_only_seed_11,2022-04-08,13600.30955943137,-0.00015265947003406666,0.002786951120694367,0.055908091515660494,0.9440919084843395,-0.00015267112367700327,0.050792045389875605,,0.2787686050458334,13602.348183298283
sac_profit_only_seed_11,2022-04-11,13587.358310726206,-0.0009522760234662586,0.00020635888016244663,0.05480183795268903,0.945198162047311,-0.0009527297263351378,0.05169595336633426,,0.1898366938173375,13600.30675288672
sac_profit_only_seed_11,2022-04-12,13584.137763464145,-0.00023702526925473144,0.007220371214791438,0.0618066061735367,0.9381933938264633,-0.0002370533641834238,0.05192072538832298,,0.8867250240579007,13587.260204955373
sac_profit_only_seed_11,2022-04-13,13593.78468132095,0.0007101604845876075,0.0002156029939437698,0.06268805330457544,0.9373119466954245,0.0007099084399517073,0.05124743695123733,,0.8559490190300765,13584.134834683373
sac_profit_only_seed_11,2022-04-14,13583.85688888023,-0.0007303185002159873,0.004388392621897219,0.05761555243712832,0.9423844475628717,-0.0007305853126851635,0.051940328500159186,,0.317097676555998,13593.725026456552
sac_profit_only_seed_11,2022-04-18,13584.143413150445,2.1092998296445842e-05,0.004406656730352149,0.062046126773075354,0.9379538732269247,2.109277584228542e-05,0.05192033107912337,,0.5051039642452173,13583.797029485846
sac_profit_only_seed_11,2022-04-19,13597.743591484568,0.0010011804145824144,2.391760559488504e-05,0.06296037731957854,0.9370396226804214,0.001000679567735303,0.05097113228313611,,0.3846935997359747,13584.143088250261
sac_profit_only_seed_11,2022-04-20,13597.083062524222,-4.8576365328734106e-05,0.007307758911375417,0.05561364461458563,0.9443863553854144,-4.857754519857773e-05,0.05101723265612186,,0.2065783671397651,13597.644222452664
sac_profit_only_seed_11,2022-04-21,13586.14968438422,-0.0008040973265902585,0.0019724445489728362,0.05288149124501498,0.947118508754985,-0.0008044207862525636,0.051780307162323326,,-0.0267046520401094,13597.056243031853
sac_profit_only_seed_11,2022-04-22,13562.904309971687,-0.0017109611591612506,0.009140717922465486,0.06042320355311424,0.9395767964468857,-0.0017124265248997723,0.05340267422712041,,0.4889192289287737,13586.025497222303
sac_profit_only_seed_11,2022-04-25,13567.759547147898,0.0003579791662056131,0.001599005614366232,0.062359364812019424,0.9376406351879806,0.00035791510695135743,0.05306381210570773,,1.6876927513864766,13562.882622811549
sac_profit_only_seed_11,2022-04-26,13543.38437607103,-0.0017965509332742435,0.00033715564453895563,0.06033436824429066,0.9396656317557094,-0.0017981666663566824,0.05476503119782033,,1.414485241765549,13567.754972701183
sac_profit_only_seed_11,2022-04-27,13545.405497945243,0.00014923314720238778,0.0053552823220494525,0.05512515342310347,0.9448748465768966,0.00014922201304398572,0.05462397080858018,,2.7776511131524044,13543.3118474241
sac_profit_only_seed_11,2022-04-28,13566.532791799222,0.0015597387510608574,0.006897055744376997,0.06348939034125517,0.9365106096587448,0.0015585236219336411,0.053149431181526235,,2.329425508122001,13545.312074528443
sac_profit_only_seed_11,2022-04-29,13535.417473731459,-0.0022935350207218264,0.001467181173774701,0.059867358212773863,0.9401326417872261,-0.002296169200660846,0.05532106612050181,,1.962649781419904,13566.512887237715
sac_profit_only_seed_11,2022-05-02,13540.441598286105,0.00037118356817567033,0.0021548509547066053,0.062372262379089,0.937627737620911,0.00037111469659716696,0.05497041682304411,,2.635011256326345,13535.388306924193
sac_profit_only_seed_11,2022-05-03,13544.286572909501,0.0002839622766721561,0.00035005321160853226,0.062288812113391816,0.9377111878866082,0.0002839219670156371,0.05470206407108259,,2.3763922781649285,13540.436858411036
sac_profit_only_seed_11,2022-05-04,13569.86483777743,0.0018884911161793916,0.000266602945911347,0.06379048259163111,0.9362095174083689,0.0018867101586938619,0.052916877316938025,,1.72093071753001,13544.282961962801
sac_profit_only_seed_11,2022-05-05,13539.926889820585,-0.0022062082647646974,0.001768273424150646,0.05994992151623682,0.9400500784837632,-0.0022086455276179224,0.055006339929620604,,0.9288607664182716,13569.840842546068
sac_profit_only_seed_11,2022-05-06,13534.886279790202,-0.0003722774924413974,0.0020722876512436483,0.06167483558797152,0.9383251644120285,-0.00037234680490993505,0.055358139799764644,,2.085069107058948,13539.898831197292
sac_profit_only_seed_11,2022-05-09,13508.004258058421,-0.001986128377888141,0.0003473735795089458,0.06015588392645824,0.9398441160735418,-0.001988103346315367,0.057234319805249415,,1.8588647966015772,13534.881578128307
sac_profit_only_seed_11,2022-05-10,13509.8124289455,0.00013385921802622214,0.0015503322067927094,0.058733008457239715,0.9412669915427603,0.00013385025968052603,0.05710812192851652,,2.727116275298084,13507.983316164371
sac_profit_only_seed_11,2022-05-11,13496.456912652402,-0.0009885789579493487,0.003289200710240754,0.06109711472875922,0.9389028852712408,-0.0009890679244085958,0.05804024499879938,,2.3420846911819413,13509.767992460864
sac_profit_only_seed_11,2022-05-12,13495.570574632751,-6.567190377348986e-05,0.0009250944387212481,0.06196147410971028,0.9380385258902897,-6.567406026737703e-05,0.05810210528918832,,2.238250561131708,13496.44442715517
sac_profit_only_seed_11,2022-05-13,13515.58122240722,0.0014827567062694058,6.073505777019067e-05,0.06341099975674455,0.9365890002432554,0.0014816585079842962,0.056705499869184856,,2.060078956372082,13495.569754978493
sac_profit_only_seed_11,2022-05-16,13512.161137481913,-0.0002530475655487807,0.0013887905892640828,0.06178609907861713,0.9382139009213829,-0.0002530795874861586,0.05694419824603848,,1.4839876916571286,13515.56245209521
sac_profit_only_seed_11,2022-05-17,13529.397050216567,0.0012755851976071764,0.000236110088863338,0.06321737668118098,0.936782623318819,0.0012747723299901695,0.055741250224803654,,1.2043219997061985,13512.157947124346
sac_profit_only_seed_11,2022-05-18,13495.55454850833,-0.0025014050206838556,0.0011951675137005097,0.05967118699411803,0.940328813005882,-0.0025045387611494795,0.05810322380231601,,0.9351460084910984,13529.380880320732
sac_profit_only_seed_11,2022-05-19,13490.396376786843,-0.00038221265402216265,0.0023510221733624367,0.0616657711580993,0.9383342288419007,-0.00038228571589598486,0.058463228668961476,,1.8503752790209056,13495.522820160344
sac_profit_only_seed_11,2022-05-20,13490.756819924836,2.6718498695288417e-05,0.00035643800938117004,0.062047604178281264,0.9379523958217187,2.6718141762559944e-05,0.058438072219965,,1.5291664185750724,13490.391568296813
sac_profit_only_seed_11,2022-05-23,13506.41169741929,0.0011604150681399084,2.539501080079526e-05,0.06310941493953937,0.9368905850604606,0.0011597423069792199,0.05734546957138211,,1.530332507264872,13490.75647732692
sac_profit_only_seed_11,2022-05-24,13500.002224470232,-0.0004745503907808146,0.0010872057720588968,0.06157790036825114,0.9384220996317488,-0.0004746630254528043,0.05779280664716833,,1.3390121135349409,13506.397013170532
sac_profit_only_seed_11,2022-05-25,13507.393687800657,0.0005475157120364837,0.000444308799229326,0.06253590224225876,0.9374640977577412,0.0005473658799967897,0.057276933404813865,,1.5079009564998824,13499.996226300455
sac_profit_only_seed_11,2022-05-26,13524.126312724491,0.0012387752449198874,0.0005136930747782903,0.06318319646541949,0.9368168035345805,0.0012380085959380446,0.05610911140710083,,1.2939275980678984,13507.38674914606
sac_profit_only_seed_11,2022-05-27,13544.702313292932,0.001521429191997603,0.0011609872979390229,0.06344819540311303,0.936551804596887,0.0015202729911743646,0.05467304825513513,,1.1217416198572123,13524.110611385626
sac_profit_only_seed_11,2022-05-31,13540.059041582008,-0.00034281090890919685,0.002861623709692618,0.06026710925475188,0.9397328907452481,-0.0003428696820012523,0.0549971166466791,,0.78193854880351,13544.663553451652
sac_profit_only_seed_11,2022-06-01,13533.242668846033,-0.0005034226745276316,0.0017550999127285902,0.06155141911772492,0.9384485808822751,-0.0005035494342665156,0.05547285252565314,,0.8633653914719718,13540.035277425566
sac_profit_only_seed_11,2022-06-02,13549.220654775325,0.0011806472639461774,0.0004707900497555456,0.06312876521810629,0.9368712347818937,0.0011799508480590233,0.05435769913326471,,0.7636332585931843,13533.236297530044
sac_profit_only_seed_11,2022-06-03,13536.372707196839,-0.0009482425525306759,0.005696471326199548,0.05654303716317433,0.9434569628368257,-0.0009486924189106709,0.05525439740241961,,0.5771355736797558,13549.143472028372
sac_profit_only_seed_11,2022-06-06,13538.829520427507,0.00018149716203974542,0.004566505683505355,0.06128420454812487,0.9387157954518751,0.00018148069342247258,0.05508292875669861,,0.5847433241716076,13536.310893273938
sac_profit_only_seed_11,2022-06-07,13546.724197118943,0.0005831136790315217,0.000447293346647816,0.061384650732384846,0.9386153492676151,0.0005829437343117027,0.054531934686906314,,0.631541481906686,13538.823464599142
sac_profit_only_seed_11,2022-06-08,13538.270024084803,-0.0006240750834758391,0.004386636282311604,0.05641328209705538,0.9435867179029446,-0.0006242698993881346,0.05512197774869029,,0.4296956319911874,13546.664772567074
sac_profit_only_seed_11,2022-06-09,13519.118975537038,-0.001414586096576187,0.0029423344724636633,0.05802588076751397,0.941974119232486,-0.0014155875680449948,0.05645858906192742,,0.4141778337631167,13538.230189966212
sac_profit_only_seed_11,2022-06-10,13494.752608391978,-0.0018023635407862226,0.003996328399966498,0.06033233489472298,0.939667665105277,-0.0018039897522627534,0.05815919370022421,,0.8081842687611117,13519.064948697933
sac_profit_only_seed_11,2022-06-13,13462.951482000733,-0.0023565549746698,0.0016898742727574911,0.05980818052268449,0.9401918194773156,-0.002359336020327861,0.060378693337657004,,1.111947474026112,13494.729803956729
sac_profit_only_seed_11,2022-06-14,13460.405530000526,-0.00018910801272753464,0.0022140286447959803,0.06184687360381074,0.9381531263961893,-0.0001891258959023768,0.060556383255676326,,2.2610663702361435,13462.921674640509
sac_profit_only_seed_11,2022-06-15,13472.304987470636,0.0008840340986449036,0.00017533556366972763,0.06285084543649572,0.9371491545635042,0.0008836435706442183,0.059725883064719966,,1.9884957765763485,13460.403169912735
sac_profit_only_seed_11,2022-06-16,13444.639388565087,-0.0020535163753551133,0.0008286362690152482,0.06009287173068345,0.9399071282693165,-0.0020556277310712417,0.061656751361169104,,1.4060008819590597,13472.293823830096
sac_profit_only_seed_11,2022-06-17,13442.816748945275,-0.00013556627047661696,0.0019293374367970184,0.061896843696924796,0.9381031563030752,-0.0001355754604140355,0.06178395905581403,,1.9976200330633085,13444.613449318991
sac_profit_only_seed_11,2022-06-21,13463.80365102169,0.0015611982569101457,0.0001253654705556731,0.06348441325909647,0.9365155867409035,0.0015599808538184704,0.06031921780808693,,1.646668201598336,13442.815063680227
sac_profit_only_seed_11,2022-06-22,13462.270032558963,-0.00011390677571343488,0.0014622040916160012,0.06191672664142522,0.9380832733585748,-0.00011391326358289114,0.06042625381618629,,1.4613449837240462,13463.783964192902
sac_profit_only_seed_11,2022-06-23,13470.45335968323,0.0006078712657282548,0.00010548252605525194,0.06259213141532734,0.9374078685846726,0.0006076865868272807,0.059855113933848535,,1.2251902060221345,13462.268612524713
sac_profit_only_seed_11,2022-06-24,13497.008402295432,0.0019713547794673048,0.0005699222478468685,0.06386819165648082,0.9361318083435192,0.0019694142095833173,0.058001754819310296,,1.2332999117826624,13470.445682572172
sac_profit_only_seed_11,2022-06-27,13493.785963879218,-0.00023875204935530636,0.0018459824890003501,0.061799943471856106,0.9382000565281439,-0.0002387805551631457,0.058226658830836345,,0.8948603384590061,13496.983487054267
sac_profit_only_seed_11,2022-06-28,13476.682418884702,-0.0012675126936427805,0.00022226569562436294,0.060832010299358114,0.9391679897006419,-0.0012683166672933987,0.05942036849530263,,0.8369780813194766,13493.782964673494
sac_profit_only_seed_11,2022-06-29,13475.985668914396,-5.170040731461434e-05,0.0011901988681223552,0.06197482926418703,0.9380251707358129,-5.1701743826738266e-05,0.05946899684536325,,1.0857298341303832,13476.666378952541
sac_profit_only_seed_11,2022-06-30,13469.194656064954,-0.0005039344071957608,4.737990329344022e-05,0.0615493360297472,0.9384506639702528,-0.0005040614248132963,0.059942962778887166,,1.0410010570893526,13475.985030423499
sac_profit_only_seed_11,2022-07-01,13478.023789049372,0.00065550563414285,0.0004728731377332679,0.06263709937457809,0.9373629006254219,0.0006552908841660753,0.05932675009457306,,1.132552366241277,13469.188286844614
sac_profit_only_seed_11,2022-07-05,13479.594231922769,0.00011651877886387219,0.0006148902070976237,0.06213206514734308,0.937867934852657,0.00011651199107822277,0.05921714399618425,,0.7587429282238657,13478.015501544533
sac_profit_only_seed_11,2022-07-06,13482.416322121915,0.00020936017439332488,0.00010985597986261364,0.062218646277708026,0.937781353722292,0.00020933826161040323,0.05902018153338507,,0.9054324393983412,13479.592751108736
sac_profit_only_seed_11,2022-07-07,13494.937697050238,0.0009287189053626133,0.00019643711022755694,0.0628927026844974,0.9371072973155026,0.0009282879127866845,0.058146275786410524,,0.7503615822287254,13482.413673675013
sac_profit_only_seed_11,2022-07-08,13494.235705286981,-5.201889619765865e-05,0.0016033922291751324,0.06124198242087625,0.9387580175791237,-5.202024922736174e-05,0.058195269977523785,,0.6249605595354227,13494.916059372
sac_profit_only_seed_11,2022-07-11,13485.165123963307,-0.0006721819243249438,0.0026304702367331845,0.05798078018661627,0.9420192198133838,-0.0006724079398826955,0.05882833409328865,,0.3558884717944307,13494.200209101591
sac_profit_only_seed_11,2022-07-12,13477.70958895956,-0.0005528693890812786,0.004041428980864202,0.06150713596170971,0.9384928640382902,-0.0005530222777161979,0.05934867909723914,,0.6318556944192438,13485.110624626162
sac_profit_only_seed_11,2022-07-13,13473.312672832053,-0.00032623615299653963,0.0005150732057707594,0.06171659032471524,0.9382834096752848,-0.00032628937958690743,0.059655553565481606,,0.8318379949970478,13477.702646952475
sac_profit_only_seed_11,2022-07-14,13471.27920540257,-0.0001509255725641312,0.0003056188427652262,0.06188090967032604,0.938119090329674,-0.00015093696297444197,0.059797475589467235,,0.7386076448685983,13473.308555133826
sac_profit_only_seed_11,2022-07-15,13487.239948195165,0.0011847978613785948,0.00014129949715442625,0.06313234050263791,0.9368676594973621,0.0011840965422853472,0.058683525649282885,,0.6547746047027228,13471.277301917593
sac_profit_only_seed_11,2022-07-18,13480.725242580525,-0.00048302733840743795,0.005270773959058811,0.05741123620050921,0.9425887637994907,-0.0004831440336917838,0.05913820724048762,,0.247388694949008,13487.168860002066
sac_profit_only_seed_11,2022-07-19,13503.06928253671,0.0016574805549487426,0.0040847831628941095,0.06305282467278069,0.9369471753272193,0.0016561084500026724,0.0575787471140945,,0.4417388130979574,13480.67017674103
sac_profit_only_seed_11,2022-07-20,13507.509834795464,0.000328855030352182,0.009899071392141037,0.053474395885503546,0.9465256041144965,0.00032880096938850986,0.05726882714437226,,0.29130534080969,13502.935614689868
sac_profit_only_seed_11,2022-07-21,13514.42259653726,0.000511771734860389,0.002930014743840949,0.05103281764186526,0.9489671823581347,0.0005116408243683767,0.05678636397653302,,0.1729648417697721,13507.470257592497
sac_profit_only_seed_11,2022-07-22,13508.483834389823,-0.0004394388369177715,0.004112875739704612,0.04650485900624452,0.9534951409937554,-0.00043953541845895717,0.05720084867971218,,0.0257702530926703,13514.367013396428
sac_profit_only_seed_11,2022-07-25,13509.25608525273,5.716784151155174e-05,0.0031049213053399513,0.04966705968134145,0.9503329403186586,5.716620749277545e-05,0.05714695088725221,,0.0069057628723514,13508.441891610562
sac_profit_only_seed_11,2022-07-26,13501.272320143118,-0.0005909848076924851,0.00026291678197642304,0.049368417429659514,0.9506315825703405,-0.0005911595080475081,0.05770416271516436,,0.0641696281753185,13509.252533442592
sac_profit_only_seed_11,2022-07-27,13520.740944942225,0.0014419844543140936,0.006411635709073396,0.05714568839308159,0.9428543116069185,0.001440945793099843,0.0563453867664348,,0.3086476332459689,13501.185754903392
sac_profit_only_seed_11,2022-07-28,13528.624075680387,0.0005830398474657716,0.009872529365981979,0.047837713405153734,0.9521622865948463,0.0005828699457703366,0.055795198524674794,,0.0336110239375911,13520.607461030197
sac_profit_only_seed_11,2022-07-29,13537.048773576187,0.0006227313175879434,0.00479362313415764,0.0436442302455653,0.9563557697544347,0.0006225375009006308,0.05520721262457924,,-0.1405821009893909,13528.559224555045
sac_profit_only_seed_11,2022-08-01,13535.435823127033,-0.0001191508190694357,0.005144517301534542,0.03839008278963203,0.9616099172103679,-0.00011915791809218668,0.05531978545904592,,-0.3320774923526572,13536.97913199456
sac_profit_only_seed_11,2022-08-02,13531.603971289198,-0.00028309778036750277,0.0039258771407878895,0.04204852574423923,0.9579514742557608,-0.0002831378601086296,0.05558722233093961,,-0.050933534019929,13535.382684668944
sac_profit_only_seed_11,2022-08-03,13541.44835418555,0.0007275104205857197,0.0047106028263174116,0.047456604156236225,0.9525433958437638,0.0007272459131598538,0.05490015219385107,,0.151685938430985,13531.540229277287
sac_profit_only_seed_11,2022-08-04,13540.982290407988,-3.441757228406228e-05,0.0072640000912948186,0.040166540968496214,0.9598334590315037,-3.4418164582293596e-05,0.05493268023617862,,-0.2258746170516185,13541.349989103468
sac_profit_only_seed_11,2022-08-05,13540.068397664581,-6.749087501978224e-05,0.0005749901414698472,0.03952727990810471,0.9604727200918953,-6.749315263136695e-05,0.05499646365654207,,-0.3255979134808168,13540.974504476666
sac_profit_only_seed_11,2022-08-08,13539.438706404291,-4.650576657339034e-05,0.00028564256961746,0.0397685404479118,0.9602314595520882,-4.6506848000081144e-05,0.05504041177041434,,-0.3843515708456047,13540.064530044652
sac_profit_only_seed_11,2022-08-09,13537.249869108986,-0.00016166381360183113,0.0007529620469002088,0.040367087029336814,0.9596329129706632,-0.00016167688260468747,0.05519317754114714,,-0.3628127454268405,13539.42851172081
sac_profit_only_seed_11,2022-08-10,13549.422755556812,0.000899214136218518,0.0025668538581143582,0.043796229483711195,0.9562037705162888,0.000898810085387801,0.05434359389039634,,-0.2758938046126559,13537.215120966932
sac_profit_only_seed_11,2022-08-11,13549.292051544546,-9.646463515422532e-06,0.009646463515388441,0.034149765968322754,0.9658502340316772,-9.646510042850926e-06,0.05435271613041601,,-0.6677997799058171,13549.292051544546
sac_profit_only_seed_11,2022-08-12,13557.223729717982,0.0005853942880014174,0.0004565715789794922,0.03517158336261206,0.9648284166373879,0.0005852230116047614,0.05379913961197478,,-0.5844353283642059,13549.28586532288
sac_profit_only_seed_11,2022-08-15,13558.810787969625,0.0001170636616525389,0.005442455478700925,0.029847978087979687,0.9701520219120203,0.00011705681023679514,0.05368837387459896,,-0.7186028044930198,13557.149945131418
sac_profit_only_seed_11,2022-08-16,13559.588576563781,5.7364071696097696e-05,0.0003719315257848625,0.029532077522133472,0.9704679224778665,5.736242644065565e-05,0.05363408958663098,,-0.643424960724028,13558.805745020441
sac_profit_only_seed_11,2022-08-17,13556.81734724671,-0.00020437414464491432,0.0008600976179586675,0.028474260599100593,0.9715257394008994,-0.0002043950318863372,0.053827502310092784,,-0.6984959953479226,13559.576913993946
sac_profit_only_seed_11,2022-08-18,13558.046288639296,9.065117284601243e-05,0.004140566556966301,0.032706518967303144,0.9672934810326969,9.064706427673912e-05,0.0537417306634626,,-0.6601223094973319,13556.761214342183
sac_profit_only_seed_11,2022-08-19,13552.303169788416,-0.0004235948696894587,0.0012796123816097849,0.031017690048500815,0.9689823099514991,-0.0004236846113399023,0.05414256081175479,,-0.7240709405322424,13558.028939595395
sac_profit_only_seed_11,2022-08-22,13541.015783945706,-0.00083287583677083,0.008569926871970376,0.03879528340171619,0.9612047165982838,-0.0008332228705546503,0.05493034261788465,,-0.5210626534907583,13552.187027541304
sac_profit_only_seed_11,2022-08-23,13539.079741948013,-0.00014297612738833898,0.014366337692033812,0.05303983099588591,0.9469601690041141,-0.0001429863494491925,0.05506546501760937,,0.0963959823881194,13540.821249140261
sac_profit_only_seed_11,2022-08-24,13541.421530433048,0.00017296511503506196,0.001442509816797194,0.054647217783913286,0.9453527822160868,0.0001729501582941905,0.054902024307065526,,0.1517433401755043,13539.060211692575
sac_profit_only_seed_11,2022-08-25,13551.126872050023,0.0007167151244176218,0.003622661623940142,0.051707649446906645,0.9482923505530934,0.0007164584067877859,0.054224658293830004,,-0.1044849307339439,13541.372474444936
