baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_23,2021-07-08,11405.822238864219,-2.7208665098754636e-08,1.1796144572526538e-08,3.310663328541476e-06,0.9999966893366714,-2.720866546891037e-08,1.9187471252168352e-07,,-1.4574510914001937,11405.82254906688
sac_profit_only_seed_23,2021-07-09,11405.822644953916,3.560371952815444e-08,2.7196778880399154e-08,3.373490903690654e-06,0.9999966265090963,3.5603718894342035e-08,1.5627099971738122e-07,,-0.8484397155139476,11405.822238554018
sac_profit_only_seed_23,2021-07-12,11405.82278091492,1.1920315401425796e-08,3.563079626877884e-08,3.3498160137113354e-06,0.9999966501839863,1.1920315330378836e-08,1.4435068618649407e-07,,-1.4435594379049326,11405.822644547517
sac_profit_only_seed_23,2021-07-13,11405.822650995717,-1.1390603349425987e-08,1.1955906289460362e-08,3.326481498076437e-06,0.999996673518502,-1.139060341429891e-08,1.557412878471696e-07,,-1.4328913342878564,11405.822780778552
sac_profit_only_seed_23,2021-07-14,11405.822707676109,4.969425981826703e-09,1.1378609345438058e-08,3.3428408954629075e-06,0.9999966571591046,4.969425969479106e-09,1.507718625946132e-07,,-1.2223578975397402,11405.822650865934
sac_profit_only_seed_23,2021-07-15,11405.822577586565,-1.1405537958530942e-08,4.9807880410325345e-09,3.3264595881403836e-06,0.9999966735404119,-1.1405538023574091e-08,1.6217739882514553e-07,,-1.3820525642775596,11405.822707619298
sac_profit_only_seed_23,2021-07-16,11405.822278842648,-2.6192228941290807e-08,1.1400519281491375e-08,3.3116793656254364e-06,0.9999966883206344,-2.619222928430724e-08,1.8836962355000943e-07,,-1.2252906319008718,11405.822577456533
sac_profit_only_seed_23,2021-07-19,11405.821716313925,-4.93194360906557e-08,2.6180741796438586e-08,3.2885670141668203e-06,0.9999967114329859,-4.931943730685913e-08,2.3768905036365454e-07,,-0.9074211584990032,11405.822278544036
sac_profit_only_seed_23,2021-07-20,11406.669296404176,7.43111817220754e-05,0.005571057021669915,0.00565377663360777,0.9943462233663922,7.430842078298919e-05,0.0,,-0.0303619679642356,11405.758173830765
sac_profit_only_seed_23,2021-07-21,11406.605151973336,-5.6234146159628295e-06,0.005650438773500348,3.364884326896468e-06,0.999996635115673,-5.6234304274180774e-06,5.623414615915619e-06,,-0.6245408767526351,11406.604843717707
sac_profit_only_seed_23,2021-07-22,11406.605231396214,6.962884935290958e-09,2.7024219474593187e-08,3.3448499931584385e-06,0.9999966551500068,6.962884911050075e-09,5.616451770228399e-06,,-1.0100772040486092,11406.60515166508
sac_profit_only_seed_23,2021-07-23,11406.605623018097,3.433290407528489e-08,6.989885736563484e-09,3.37219988563069e-06,0.9999966278001143,3.4332903485910746e-08,5.582119059006732e-06,,-1.0498208939776936,11406.605231316482
sac_profit_only_seed_23,2021-07-26,11406.605716091493,8.159604991675451e-09,3.433977820881513e-08,3.3460540248063107e-06,0.9999966539459751,8.159604958385875e-09,5.5739594995100105e-06,,-1.1459924476791212,11406.605622626395
sac_profit_only_seed_23,2021-07-27,11406.605542474705,-1.522072323734136e-08,8.193917384435687e-09,3.3226476285678777e-06,0.9999966773523714,-1.522072335317657e-08,5.5891801379129914e-06,,-1.0559989142993251,11406.605715998028
sac_profit_only_seed_23,2021-07-28,11406.605526688461,-1.3839562829076613e-09,1.5212478853997283e-08,3.3364913681738245e-06,0.9999966635086318,-1.3839562838653288e-09,5.590564086445962e-06,,-0.6690728958210704,11406.605542301182
sac_profit_only_seed_23,2021-07-29,11406.605684579852,1.384210146504472e-08,1.3687392480505249e-09,3.3517035312243666e-06,0.9999966482964687,1.3842101369242834e-08,5.576722062398728e-06,,-0.8875937577735988,11406.605526672849
sac_profit_only_seed_23,2021-07-30,11406.605499520057,-1.622391443412141e-08,1.384342380249156e-08,3.3216500903257438e-06,0.9999966783499097,-1.6223914565729113e-08,5.592945886355954e-06,,-1.0111078491247143,11406.605684421946
sac_profit_only_seed_23,2021-08-02,11406.605419454943,-7.019188452694891e-09,1.6210017096131218e-08,3.330857152365687e-06,0.9999966691428477,-7.019188477329394e-09,5.599965035599365e-06,,-0.8890531002326078,11406.605499335155
sac_profit_only_seed_23,2021-08-03,11406.605729121891,2.7148037151647486e-08,7.002955056187847e-09,3.36501505599721e-06,0.999996634984944,2.7148036783139532e-08,5.572817150454707e-06,,-0.6237751410476433,11406.605419375064
sac_profit_only_seed_23,2021-08-04,11406.605541530766,-1.6445832362599333e-08,2.7154948575334825e-08,3.3214414846580123e-06,0.9999966785585154,-1.6445832497832034e-08,5.589262891174315e-06,,-0.92065745178312,11406.605728812145
sac_profit_only_seed_23,2021-08-05,11406.605782458586,2.1121780768851295e-08,1.6418622763862744e-08,3.35899823586256e-06,0.9999966410017641,2.1121780545786485e-08,5.568141228561547e-06,,-0.9292565144695858,11406.605541343484
sac_profit_only_seed_23,2021-08-06,11406.605845131777,5.49446443898205e-09,2.1138128440684907e-08,3.343375691643164e-06,0.9999966566243084,5.49446442388748e-09,5.562646794635208e-06,,-1.069041455338986,11406.605782217472
sac_profit_only_seed_23,2021-08-09,11406.605814094246,-2.7210137476529894e-09,5.515584221289033e-09,3.3351446183411962e-06,0.9999966648553816,-2.7210137513549473e-09,5.565367793200391e-06,,-1.299400564126869,11406.605845068863
sac_profit_only_seed_23,2021-08-10,11406.60586142501,4.149417032195402e-09,2.715489080678785e-09,3.342012225935069e-06,0.999996657987774,4.149417023586571e-09,5.5612183992499295e-06,,-1.1708086514118423,11406.605814063272
sac_profit_only_seed_23,2021-08-11,11406.605955986064,8.290025554913427e-09,4.152118513194023e-09,3.346154257294539e-06,0.9999966538457427,8.290025520551165e-09,5.552928419837713e-06,,-1.14851243337466,11406.60586137765
sac_profit_only_seed_23,2021-08-12,11406.606069996305,9.995106520221952e-09,8.294149872663998e-09,3.347863474569972e-06,0.9999966521365254,9.995106470270876e-09,5.542933368842364e-06,,-1.2688677788477092,11406.605955891457
sac_profit_only_seed_23,2021-08-13,11406.606139170086,6.064361235402771e-09,1.0003367148096876e-08,3.3439344518516294e-06,0.9999966560655481,6.064361217014533e-09,5.5368690411490415e-06,,-1.3798951861712525,11406.6060698822
sac_profit_only_seed_23,2021-08-16,11406.606228751123,7.853434791371683e-09,6.0743444297543774e-09,3.345719590145481e-06,0.9999966542804098,7.853434760533465e-09,5.529015649870197e-06,,-1.3981750034648208,11406.606139100799
sac_profit_only_seed_23,2021-08-17,11406.605979079772,-2.1888311607654032e-08,7.859482723605999e-09,3.3159797279537895e-06,0.9999966840202721,-2.188831184720313e-08,5.550903840447499e-06,,-1.2496662156968676,11406.606228661472
sac_profit_only_seed_23,2021-08-18,11406.60556211421,-3.655474400954262e-08,2.1880379468085474e-08,3.301327364370428e-06,0.9999966986726356,-3.655474467766729e-08,5.587458381597588e-06,,-0.8734852502604865,11406.60597883019
sac_profit_only_seed_23,2021-08-19,11406.623038369371,1.5321170760973502e-06,0.0027848847459388524,0.0027924910319251698,0.9972075089680749,1.5321159024071814e-06,4.055349866190369e-06,,-0.1139056612295378,11406.573796032377
sac_profit_only_seed_23,2021-08-20,11406.858868990526,2.0674885140126165e-05,0.00017250926617809947,0.0026407741104809194,0.9973592258895191,2.0674671417634173e-05,0.0,,-0.0924338390767193,11406.6210706212
sac_profit_only_seed_23,2021-08-23,11406.829119049606,-2.6080747786982883e-06,0.0026374362503734975,3.367221557498943e-06,0.9999966327784425,-2.6080781797312272e-06,2.6080747787291906e-06,,-0.7337230460006157,11406.828784127443
sac_profit_only_seed_23,2021-08-24,11406.829179154916,5.269239267136072e-09,2.936145007706794e-08,3.34315869030427e-06,0.9999966568413097,5.269239253253631e-09,2.6028055533109488e-06,,-1.0195284036964052,11406.829118714684
sac_profit_only_seed_23,2021-08-25,11406.829258988284,6.9987344808453145e-09,5.298582882394792e-09,3.3448641169463186e-06,0.9999966551358831,6.998734456354172e-09,2.595806837139159e-06,,-0.9988327793265296,11406.829179094477
sac_profit_only_seed_23,2021-08-26,11406.829034148577,-1.9710973298003864e-08,7.0040095244435535e-09,3.3181562035442334e-06,0.9999966818437964,-1.97109734922651e-08,2.6155177592581303e-06,,-1.080808705669999,11406.82925890839
sac_profit_only_seed_23,2021-08-27,11406.829374345274,2.9823949754259615e-08,1.9703903877641616e-08,3.3677036607085385e-06,0.9999966322963393,2.9823949309525635e-08,2.5856938874252106e-06,,-0.6543792078519346,11406.829033923817
sac_profit_only_seed_23,2021-08-30,11406.829541440127,1.4648667612249255e-08,2.984355328666351e-08,3.3525385694465174e-06,0.9999966474614306,1.4648667504957524e-08,2.5710452575887813e-06,,-1.1496983503863034,11406.829374004854
sac_profit_only_seed_23,2021-08-31,11406.829484862548,-4.9599740981065565e-09,1.4678462024642361e-08,3.332914828285654e-06,0.9999966670851718,-4.959974110407228e-09,2.576005218930133e-06,,-1.1820554709608029,11406.829541272693
sac_profit_only_seed_23,2021-09-01,11406.829505041509,1.769024482456416e-09,4.945279136220873e-09,3.339634071365971e-06,0.9999966603659286,1.7690244808916923e-09,2.5742361989923055e-06,,-1.1136583954099324,11406.829484806138
sac_profit_only_seed_23,2021-09-02,11406.829622161551,1.0267536820762757e-08,1.7739639440959595e-09,3.348129383727494e-06,0.9999966518706163,1.02675367680516e-08,2.56396868860029e-06,,-1.1797262002251907,11406.829505021275
sac_profit_only_seed_23,2021-09-03,11406.829612801515,-8.205641721659163e-10,1.0269276305618877e-08,3.3370498151528784e-06,0.9999966629501849,-8.205641725025791e-10,2.564789250660974e-06,,-1.1094603731810753,11406.829622044412
sac_profit_only_seed_23,2021-09-07,11406.82947665661,-1.1935385124672848e-08,8.10292268996613e-10,3.325925572126126e-06,0.9999966740744278,-1.1935385195899558e-08,2.5767246052106914e-06,,-1.105640497292259,11406.829612792273
sac_profit_only_seed_23,2021-09-08,11406.829430136619,-4.0782578425435645e-09,1.1934535295749033e-08,3.333793797608501e-06,0.9999966662062024,-4.078257850859658e-09,2.5808028525544895e-06,,-0.742878506079017,11406.829476520476
sac_profit_only_seed_23,2021-09-09,11406.829267123536,-1.4290831962249229e-08,4.066309813374148e-09,3.3235733892360373e-06,0.9999966764266107,-1.4290832064363168e-08,2.5950936476502882e-06,,-0.7744975243544296,11406.829430090234
sac_profit_only_seed_23,2021-09-10,11406.828966760784,-2.6331835489834532e-08,1.4286718185837662e-08,3.311542645878977e-06,0.9999966884573541,-2.633183583651732e-08,2.6214254148009854e-06,,-0.5929902037662343,11406.829266960569
sac_profit_only_seed_23,2021-09-13,11406.885451473201,4.951833027622143e-06,0.0031703973730645703,0.003181805328423874,0.9968181946715762,4.9518207673374505e-06,0.0,,-0.1357691290413482,11406.792802580192
sac_profit_only_seed_23,2021-09-14,11406.848989589656,-3.1964802048589647e-06,0.003178467468316452,3.319847373408712e-06,0.9999966801526265,-3.1964853136127015e-06,3.196480204855567e-06,,-0.4635552653262839,11406.84919505888
sac_profit_only_seed_23,2021-09-15,11406.923413507713,6.524494023274485e-06,0.0008835972668844038,0.0008943185868941544,0.9991056814131059,6.524472738855935e-06,0.0,,-0.4397344007926204,11406.838910529066
sac_profit_only_seed_23,2021-09-16,11406.91318980179,-8.962719878491399e-07,0.0008909807267867326,3.332568859250525e-06,0.9999966674311408,-8.962723895011179e-07,8.9627198789897e-07,,-0.7046042927773577,11406.9132501588
sac_profit_only_seed_23,2021-09-17,11406.91269844809,-4.307508016943018e-08,5.291248171349885e-09,3.294790460580628e-06,0.9999967052095394,-4.307508109716147e-08,9.393470294095244e-07,,-0.5911737025972323,11406.913189741432
sac_profit_only_seed_23,2021-09-20,11405.829189670028,-9.498703169774636e-05,0.005371256028936392,0.005285408220877793,0.9947145917791222,-9.499154325153673e-05,9.592628950142242e-05,,-0.1375612525884669,11406.851428999487
sac_profit_only_seed_23,2021-09-21,11405.469369374137,-3.154705281904757e-05,0.013655398167977187,0.018923253062814904,0.981076746937185,-3.1547550437783984e-05,0.00012747031612870326,,0.9030527569568776,11405.673438531008
sac_profit_only_seed_23,2021-09-22,11407.306104042185,0.0001610398141946856,0.0021899642978612903,0.01689376132995564,0.9831062386700443,0.0001610268486757655,0.0,,0.6210176562956203,11405.444391803418
sac_profit_only_seed_23,2021-09-23,11408.090248131277,6.874051436334128e-05,0.010381596260375561,0.006590766520854639,0.9934092334791453,6.873815184245046e-05,0.0,,-0.1174419786936952,11407.187677995795
sac_profit_only_seed_23,2021-09-24,11408.015160873707,-6.581930536708747e-06,0.006587428660747217,3.3433582491314236e-06,0.9999966566417509,-6.581952197708589e-06,6.581930536732537e-06,,-0.5896318871837872,11408.015098150612
sac_profit_only_seed_23,2021-09-27,11408.015051872017,-9.554833924063644e-09,5.498141709548617e-09,3.3283108034598846e-06,0.9999966716891966,-9.55483396971107e-09,6.591485307775799e-06,,-0.771808938120422,11408.015160810985
sac_profit_only_seed_23,2021-09-28,11408.014284413863,-6.727359236347041e-08,9.549303961990448e-09,3.270596284417056e-06,0.9999967294037155,-6.727359462633863e-08,6.658758456669866e-06,,-0.5489950059816147,11408.015051763077
sac_profit_only_seed_23,2021-09-29,11408.11262477423,8.620287274885285e-06,0.012610979586821051,0.012635213452746001,0.987364786547254,8.620250120422457e-06,0.0,,0.421866317953839,11407.870418178596
sac_profit_only_seed_23,2021-09-30,11406.547420849583,-0.00013720095305225222,0.0015353980840936577,0.010965637266932681,0.9890343627330673,-0.00013721036596399492,0.00013720095305229946,,0.2766722718232056,11408.095108779964
sac_profit_only_seed_23,2021-10-01,11408.433613266294,0.0001653605027989169,0.0032196721431625337,0.014351470746573324,0.9856485292534267,0.0001653468322579982,0.0,,0.405781391545174,11406.510695506602
sac_profit_only_seed_23,2021-10-04,11407.298842793023,-9.946768432356201e-05,0.0071964099784458824,0.007063440587110337,0.9929365594128896,-9.947263156173729e-05,9.946768432356253e-05,,-0.03178353905376,11408.3515135008
sac_profit_only_seed_23,2021-10-05,11408.771050902356,0.00012905843264232608,0.005907960627489273,0.013104599714242111,0.9868954002857578,0.0001290501053192745,0.0,,0.3779783587114854,11407.231448920595
sac_profit_only_seed_23,2021-10-06,11409.057937093094,2.5146108152851454e-05,0.005685967206917893,0.007449235081311677,0.9925507649186883,2.5145791994773922e-05,0.0,,0.0216435864596108,11408.70618100429
sac_profit_only_seed_23,2021-10-07,11409.621040890537,4.935585396692588e-05,0.001560057758923982,0.005939790883205211,0.9940602091167948,4.935463600684095e-05,0.0,,-0.0369652356087516,11409.040138303737
sac_profit_only_seed_23,2021-10-08,11409.543020388232,-6.838132662445595e-06,0.004849264302394664,0.0010885398677789352,0.9989114601322211,-6.838156042581334e-06,6.838132662430019e-06,,-0.3531014147091992,11409.56571262252
sac_profit_only_seed_23,2021-10-11,11409.530363016029,-1.1093671481443579e-06,0.0010852020076715133,3.313695020889816e-06,0.9999966863049791,-1.1093677634925477e-06,7.947492224625509e-06,,-0.5181320778909795,11409.530638729238
sac_profit_only_seed_23,2021-10-12,11409.387528633342,-1.2518866083222058e-05,0.003614211405687118,0.003608652547768039,0.996391347452232,-1.2518944444880063e-05,2.0466258814207093e-05,,-0.2409660352724011,11409.489126561257
sac_profit_only_seed_23,2021-10-13,11409.54203359827,1.3541915772519175e-05,0.00021534304244192172,0.003837700055743206,0.9961622999442568,1.354182408160556e-05,6.924620194066503e-06,,-0.2700940997555754,11409.38507170112
sac_profit_only_seed_23,2021-10-14,11409.579105816454,3.249229291846234e-06,0.0034400178658017997,0.0004043687551783957,0.9995956312448216,3.249224013112173e-06,3.6754134017944528e-06,,-0.5339554750894331,11409.502784569835
sac_profit_only_seed_23,2021-10-15,11409.57482025985,-3.756104028918017e-07,0.0004010308950709738,3.3632805242168185e-06,0.9999966367194758,-3.7561047343340673e-07,4.051022424128659e-06,,-0.9236554198282542,11409.574530222733
sac_profit_only_seed_23,2021-10-18,11409.574932716994,9.856383487161224e-09,2.5420416794943543e-08,3.3477418780884716e-06,0.999996652258122,9.856383438587078e-09,4.041166080601288e-06,,-1.0407191995650136,11409.574819969814
sac_profit_only_seed_23,2021-10-19,11409.575226413956,2.5741271114654296e-08,9.881770666596554e-09,3.3636111736776116e-06,0.9999966363888263,2.574127078334778e-08,4.0154249135410615e-06,,-1.030742528682774,11409.574932604248
sac_profit_only_seed_23,2021-10-20,11409.575375701834,1.3084437977539665e-08,2.575106625573659e-08,3.3509702523930634e-06,0.9999966490297476,1.3084437891938407e-08,4.002340528205644e-06,,-1.1603238296638814,11409.575226120147
sac_profit_only_seed_23,2021-10-21,11409.575474883235,8.692821351630187e-09,1.3110144971188372e-08,3.3465660097377036e-06,0.9999966534339902,8.692821313847615e-09,3.9936477415692574e-06,,-1.200541013431558,11409.575375552253
sac_profit_only_seed_23,2021-10-22,11409.575435322446,-3.4673323101586107e-09,8.705902315828557e-09,3.3344014925787638e-06,0.9999966655985074,-3.4673323161698074e-09,3.9971150600108024e-06,,-1.3006160321611966,11409.575474783904
sac_profit_only_seed_23,2021-10-25,11409.575639517601,1.789682335662235e-08,3.458614843111245e-09,3.3557603291793144e-06,0.9999966442396708,1.7896823196474207e-08,3.979218308230615e-06,,-1.1972379836015148,11409.575435282984
sac_profit_only_seed_23,2021-10-26,11409.575673589303,2.9862374795186497e-09,1.7900221757439443e-08,3.3408642350307744e-06,0.999996659135765,2.9862374750598426e-09,3.976232082711074e-06,,-1.2315764613415112,11409.575639313367
sac_profit_only_seed_23,2021-10-27,11409.57550483762,-1.479035571794185e-08,3.0041276088994304e-09,3.323072804880204e-06,0.9999966769271951,-1.4790355827319161e-08,3.991022379663064e-06,,-1.0612052355882178,11409.575673555028
sac_profit_only_seed_23,2021-10-28,11409.575872132022,3.2191767473932487e-08,1.4787302541670948e-08,3.3700665536926996e-06,0.9999966299334463,3.219176695577755e-08,3.9588307406199276e-06,,-0.8289604411857717,11409.575504668903
sac_profit_only_seed_23,2021-10-29,11409.57594904122,6.7407588399959195e-09,3.2206446270824565e-08,3.3446330499526762e-06,0.99999665536695,6.7407588172770045e-09,3.952090008548833e-06,,-0.952282641761229,11409.57587176456
sac_profit_only_seed_23,2021-11-01,11409.576014475855,5.735062869050012e-09,6.772942530801222e-09,3.343601923839395e-06,0.9999966563980761,5.7350628526045386e-09,3.946354968381636e-06,,-1.0324312267271103,11409.575948963944
sac_profit_only_seed_23,2021-11-02,11409.57616838582,1.348954281610304e-08,5.741816417520189e-09,3.3513553469306074e-06,0.9999966486446531,1.3489542725119158e-08,3.932865478738316e-06,,-1.0119938235009551,11409.576014410344
sac_profit_only_seed_23,2021-11-03,11409.576400740927,2.0364920194637648e-08,1.3495239508732378e-08,3.35823845438904e-06,0.9999966417615456,2.0364919987272663e-08,3.9125006387282605e-06,,-1.1327244686023616,11409.576168231844
sac_profit_only_seed_23,2021-11-04,11409.576579978015,1.5709355150050897e-08,2.037834696716494e-08,3.3535897881987865e-06,0.9999966464102118,1.5709355026658978e-08,3.89679134505341e-06,,-1.4103131648115306,11409.576400508418
sac_profit_only_seed_23,2021-11-05,11409.576711933641,1.1565339574914901e-08,1.5729680776911536e-08,3.349441137860241e-06,0.9999966505588621,1.1565339508036363e-08,3.885226050613607e-06,,-1.312792191697161,11409.576579798546
sac_profit_only_seed_23,2021-11-08,11409.57674431425,2.838020263240537e-09,1.158103043836584e-08,3.340709699152406e-06,0.9999966592903008,2.8380202592133574e-09,3.882388041464667e-06,,-1.0102282272831846,11409.576711801506
sac_profit_only_seed_23,2021-11-09,11409.57661840139,-1.1035717006890877e-08,2.849591730530978e-09,3.3268272767432374e-06,0.9999966731727232,-1.1035717067784403e-08,3.893423715643601e-06,,-0.7904921219773613,11409.576744281738
sac_profit_only_seed_23,2021-11-10,11409.576311898267,-2.686367195359196e-08,1.1032830678637565e-08,3.3110075572172118e-06,0.9999966889924428,-2.6863672314420403e-08,3.9202872829948e-06,,-0.6226382672681363,11409.57661827551
sac_profit_only_seed_23,2021-11-11,11409.576323912981,1.053037657072764e-09,2.6852550204663215e-08,3.3389399939173566e-06,0.9999966610600061,1.05303765651832e-09,3.919234249402652e-06,,-0.3412536592064396,11409.57631159189
sac_profit_only_seed_23,2021-11-12,11409.576611311437,2.5189231145361646e-08,1.0798864954816274e-09,3.36305033396489e-06,0.999996636949666,2.518923082811297e-08,3.894045116931982e-06,,-0.6470745841846213,11409.57632390066
sac_profit_only_seed_23,2021-11-15,11409.576624064692,1.1177676562112993e-09,2.5190226543015142e-08,3.3390030613245272e-06,0.9999966609969386,1.117767655586597e-09,3.892927353703502e-06,,-1.039219989385372,11409.576611024027
sac_profit_only_seed_23,2021-11-16,11409.576774779758,1.3209523030965897e-08,1.1429539026522414e-09,3.3510707292799092e-06,0.9999966489292708,1.3209522943720149e-08,3.879717881989154e-06,,-0.9729676118564252,11409.576624051651
sac_profit_only_seed_23,2021-11-17,11409.576682115676,-8.12160561025621e-09,1.3210621858034238e-08,3.3297517395107683e-06,0.9999966702482604,-8.12160564323645e-09,3.887839456053603e-06,,-1.0001963248913306,11409.576774629031
sac_profit_only_seed_23,2021-11-18,11409.576811370658,1.1328639581975608e-08,8.108367911106692e-09,3.3491968173939307e-06,0.9999966508031826,1.132863951780657e-08,3.876510860489496e-06,,-0.7776181311477254,11409.576682023162
sac_profit_only_seed_23,2021-11-19,11409.576743138232,-5.980276718275945e-09,1.1336709972055719e-08,3.3318911872781226e-06,0.9999966681088127,-5.9802767361578e-09,3.882491113992837e-06,,-0.6313302858973215,11409.576811241312
sac_profit_only_seed_23,2021-11-22,11409.576635858222,-9.402628342591868e-09,5.968920143752443e-09,3.3284634792443514e-06,0.9999966715365207,-9.402628386796578e-09,3.8918937058257185e-06,,-0.532279738140675,11409.576743070129
sac_profit_only_seed_23,2021-11-23,11409.576686249606,4.416586651956322e-09,9.396628177523615e-09,3.3422860757674107e-06,0.9999966577139242,4.416586642203204e-09,3.887477136403272e-06,,-0.1578296976752609,11409.576635751011
sac_profit_only_seed_23,2021-11-24,11409.576787876766,8.907180548689553e-09,4.425968345535741e-09,3.3467716842362045e-06,0.9999966532283158,8.907180509020621e-09,3.8785699904491166e-06,,-0.0923751648439715,11409.576686199107
sac_profit_only_seed_23,2021-11-26,11409.57593839064,-7.445378047421514e-08,8.911576814329526e-09,3.263415481549325e-06,0.9999967365845185,-7.445378324589799e-08,3.953023482102362e-06,,-0.3245846911828484,11409.576787775088
sac_profit_only_seed_23,2021-11-29,11412.835933407776,0.0002857244681782056,0.025357440052841206,0.02566380951571051,0.9743361904842895,0.00028568365671605156,0.0,,2.591171396527735,11409.286620752755
sac_profit_only_seed_23,2021-11-30,11409.83206955525,-0.0002632004762053164,0.01279433224367682,0.012622228648295134,0.9873777713517049,-0.0002632351195295467,0.0002632004762052822,,0.9411110238047814,11412.689913793001
sac_profit_only_seed_23,2021-12-01,11406.57600359936,-0.0002853736966539344,0.011991151783833772,0.02434665063817194,0.975653349361828,-0.00028541442347573213,0.0005484990623663462,,2.142231600699738,11409.695252527075
sac_profit_only_seed_23,2021-12-02,11411.29267514491,0.00041350459104116943,0.0028362860302240563,0.027587792767917705,0.9724122072320823,0.00041341912157829517,0.0001352212782055379,,3.194849203268089,11406.54365128719
sac_profit_only_seed_23,2021-12-03,11408.726030198024,-0.00022492148961150704,0.001964352025425029,0.025406147660025715,0.9745938523399743,-0.00022494678824329332,0.00036011235364570863,,2.270670618072056,11411.270259349032
sac_profit_only_seed_23,2021-12-06,11412.360921875255,0.0003186062727433825,0.0016336186516197927,0.02735124775127303,0.9726487522487269,0.00031855552854286105,4.162081495713547e-05,,2.966909929747352,11408.70739269039
sac_profit_only_seed_23,2021-12-07,11418.138987139166,0.000506298854677345,0.002741801225699298,0.0251057087156975,0.9748942912843025,0.0005061707286571019,0.0,,1.98736282621478,11412.329631450091
sac_profit_only_seed_23,2021-12-08,11418.170492144342,2.759206663371927e-06,0.01746713506915209,0.007658645432494806,0.9923413545675052,2.7592028567682237e-06,0.0,,0.5471955039792189,11417.93954496324
sac_profit_only_seed_23,2021-12-09,11417.997461497509,-1.5153972954928818e-05,0.006355449479125665,0.0012944087629326478,0.9987055912370674,-1.5154087777536991e-05,1.5153972954914486e-05,,0.0067360503887155,11418.097924538635
sac_profit_only_seed_23,2021-12-10,11418.679113813803,5.9699813263369705e-05,0.0056475057954779966,0.007006804368054698,0.9929931956319453,5.9698031300439417e-05,0.0,,0.4646960774991172,11417.932978290672
sac_profit_only_seed_23,2021-12-13,11418.59880585242,-7.033034257530879e-06,0.007003466507947276,3.3082922486342917e-06,0.9999966917077514,-7.033058989432273e-06,7.033034257545241e-06,,-0.3179459523526494,11418.599143477064
sac_profit_only_seed_23,2021-12-14,11418.256309845698,-2.999457398811245e-05,0.0038035211602660142,0.0037807373219358484,0.9962192626780642,-2.9995023834342133e-05,3.702739729275387e-05,,0.1267665588056623,11418.555374970241
sac_profit_only_seed_23,2021-12-15,11419.882976646533,0.00014246192734646002,0.005701765615381046,0.0096292407630714,0.9903707592369286,0.00014245178060975938,0.0,,0.5625649125174047,11418.191205624482
sac_profit_only_seed_23,2021-12-16,11419.752703716773,-1.1407553827558203e-05,0.00940178943860851,0.0002254459934117133,0.9997745540065883,-1.1407618894195203e-05,1.1407553827548019e-05,,-0.1451944298588444,11419.775609311373
sac_profit_only_seed_23,2021-12-17,11418.880664454522,-7.636235957775295e-05,0.004844405881893462,0.004998691073034114,0.9950013089269659,-7.636527533116991e-05,8.776904229762626e-05,,0.2078470257515069,11419.697381799606
sac_profit_only_seed_23,2021-12-20,11417.588712775832,-0.00011314170947696045,0.00515662909450739,0.010048419615312443,0.9899515803846876,-0.00011314811048299054,0.0002009008214350899,,0.4826244603819318,11418.821781522262
sac_profit_only_seed_23,2021-12-21,11420.627806419323,0.00026617648611648725,0.005234688142255917,0.015550299805364013,0.984449700194636,0.0002661410674405463,0.0,,0.8370725726284668,11417.528945259584
sac_profit_only_seed_23,2021-12-22,11421.415738172012,6.89919824063967e-05,0.007863684815129638,0.007762874636227851,0.9922371253637722,6.898960256903769e-05,0.0,,0.3331392309385471,11420.537998201862
sac_profit_only_seed_23,2021-12-23,11421.327350479542,-7.738768511456051e-06,0.007759536776120429,3.3586284635178416e-06,0.9999966413715364,-7.738798455879577e-06,7.738768511460085e-06,,-0.3166076124778934,11421.327113276557
sac_profit_only_seed_23,2021-12-27,11421.32788976197,4.7217141307953625e-08,2.076835609596657e-08,3.385097857101971e-06,0.9999966149021429,4.7217140193224445e-08,7.691551735524138e-06,,-0.4963445974001821,11421.32735024234
sac_profit_only_seed_23,2021-12-28,11421.327858068682,-2.774921403769781e-09,4.723774968009607e-08,3.335132432846237e-06,0.9999966648675671,-2.7749214076198755e-09,7.694326635598654e-06,,-0.5694066032443946,11421.327889222452
sac_profit_only_seed_23,2021-12-29,11421.327906804507,4.267089126486212e-09,2.7276745756378784e-09,3.3421299101988952e-06,0.9999966578700898,4.267089117382187e-09,7.69005957923143e-06,,-0.6034429585505241,11421.327858037528
sac_profit_only_seed_23,2021-12-30,11421.327801364168,-9.231880815363525e-09,4.269802777020216e-09,3.32863252716368e-06,0.9999966713674728,-9.231880857977337e-09,7.699291389080527e-06,,-0.7601499655219154,11421.32790675574
sac_profit_only_seed_23,2021-12-31,11421.327705182212,-8.421258801405429e-09,9.227580258195065e-09,3.3294481040880184e-06,0.9999966705518959,-8.421258836864228e-09,7.70771258301222e-06,,-0.6495276926996184,11421.327801258778
sac_profit_only_seed_23,2022-01-03,11421.32792581564,1.931766901996923e-08,8.412003333856574e-09,3.3571861236012396e-06,0.9999966428138763,1.9317668833383066e-08,7.688395062885454e-06,,-0.6742428660378282,11421.327705086136
