baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_profit_only_seed_19,2022-07-11,11941.71735185484,-0.011423578583408589,0.0,1.0,0.0,-0.011489328872573005,0.19568353633135305,,0.3558884717944307,12079.710878338396
ppo_profit_only_seed_19,2022-07-12,11836.04593270173,-0.008848929851508869,0.0,1.0,0.0,-0.008888314142629599,0.2028008762967706,,0.6318556944192438,11941.71735185484
ppo_profit_only_seed_19,2022-07-13,11773.88672071722,-0.005251687289652307,0.0,1.0,0.0,-0.00526552587121192,0.20698751680204477,,0.8318379949970478,11836.04593270173
ppo_profit_only_seed_19,2022-07-14,11745.294014349956,-0.0024284849213771498,0.0,1.0,0.0,-0.0024314384736241856,0.20891333565995485,,0.7386076448685983,11773.88672071722
ppo_profit_only_seed_19,2022-07-15,11969.688807553008,0.019105080973613298,0.0,1.0,0.0,0.018924870585949317,0.19379956088059264,,0.6547746047027228,11745.294014349956
ppo_profit_only_seed_19,2022-07-18,11870.855888131473,-0.008256933075751371,0.0,1.0,0.0,-0.00829121036156714,0.20045630395204292,,0.247388694949008,11969.688807553008
ppo_profit_only_seed_19,2022-07-19,12191.596701131071,0.027019181769385003,0.0,1.0,0.0,0.026660608249491968,0.17885328749595727,,0.4417388130979574,11870.855888131473
ppo_profit_only_seed_19,2022-07-20,12269.295716111706,0.006373161521445958,0.0,1.0,0.0,0.0063529388038422304,0.1736199868643647,,0.29130534080969,12191.596701131071
ppo_profit_only_seed_19,2022-07-21,12394.236339224126,0.010183194374258298,0.0,1.0,0.0,0.01013169497427413,0.16520479856360246,,0.1729648417697721,12269.295716111706
ppo_profit_only_seed_19,2022-07-22,12279.241417663061,-0.009278096561475047,0.0,1.0,0.0,-0.00932140619483879,0.1729501090515854,,0.0257702530926703,12394.236339224126
ppo_profit_only_seed_19,2022-07-25,12294.159969990096,0.001214940876199,0.0,1.0,0.0,0.0012142034327723445,0.1719452923324162,,0.0069057628723514,12279.241417663061
ppo_profit_only_seed_19,2022-07-26,12148.707641580175,-0.011831009907547041,0.0,1.0,0.0,-0.01190155325669028,0.18174201578282237,,0.0641696281753185,12294.159969990096
ppo_profit_only_seed_19,2022-07-27,12464.1654527067,0.025966367817333857,0.0,1.0,0.0,0.025634966306172267,0.16049482799516898,,0.3086476332459689,12148.707641580175
ppo_profit_only_seed_19,2022-07-28,12620.495832908773,0.0125423864754719,0.0,1.0,0.0,0.012464382307969712,0.14996542967972687,,0.0336110239375911,12464.1654527067
ppo_profit_only_seed_19,2022-07-29,12804.48656923731,0.014578724858715031,0.0,1.0,0.0,0.014473476936627172,0.13757300955863155,,-0.1405821009893909,12620.495832908773
ppo_profit_only_seed_19,2022-08-01,12766.569411987786,-0.002961239956361772,0.0,1.0,0.0,-0.002965633102317808,0.14012686282217138,,-0.3320774923526572,12804.48656923731
ppo_profit_only_seed_19,2022-08-02,12682.34394532158,-0.006597345296781021,0.0,1.0,0.0,-0.006619203971790231,0.1457997428195599,,-0.050933534019929,12766.569411987786
ppo_profit_only_seed_19,2022-08-03,12880.943082879758,0.01565949783529086,0.0,1.0,0.0,0.015538153058459705,0.13242339574133785,,0.151685938430985,12682.34394532158
ppo_profit_only_seed_19,2022-08-04,12872.240831140896,-0.0006755911956809468,0.0,1.0,0.0,-0.0006758195102501209,0.13300952285675383,,-0.2258746170516185,12880.943082879758
ppo_profit_only_seed_19,2022-08-05,12850.484727556597,-0.0016901566611203789,0.0,1.0,0.0,-0.0016915865873166037,0.13447487258682544,,-0.3255979134808168,12872.240831140896
ppo_profit_only_seed_19,2022-08-08,12835.566175229565,-0.0011609330420851993,0.0,1.0,0.0,-0.0011616074468590203,0.1354796893059944,,-0.3843515708456047,12850.484727556597
ppo_profit_only_seed_19,2022-08-09,12784.596114608907,-0.003971002129927292,0.0,1.0,0.0,-0.003978907493970385,0.13891270130112568,,-0.3628127454268405,12835.566175229565
ppo_profit_only_seed_19,2022-08-10,13053.123417175351,0.021003972292843898,0.0,1.0,0.0,0.020786429765404738,0.12082644753753476,,-0.2758938046126559,12784.596114608907
ppo_profit_only_seed_19,2022-08-11,13053.123417175351,0.0,0.0,1.0,0.0,0.0,0.12082644753753476,,-0.6677997799058171,13053.123417175351
ppo_profit_only_seed_19,2022-08-12,13274.099908986922,0.016929012677594724,0.0,1.0,0.0,0.01678731391991028,0.10594290732209166,,-0.5844353283642059,13053.123417175351
ppo_profit_only_seed_19,2022-08-15,13328.799370570765,0.004120766150540245,0.0,1.0,0.0,0.0041122990463738915,0.10225870711793408,,-0.7186028044930198,13274.099908986922
ppo_profit_only_seed_19,2022-08-16,13354.907074261648,0.0019587438421893033,0.0,1.0,0.0,0.0019568280048181492,0.10050026188862224,,-0.643424960724028,13328.799370570765
ppo_profit_only_seed_19,2022-08-17,13260.113706900687,-0.0070980177423811686,0.0,1.0,0.0,-0.007123328512293423,0.10688492698900398,,-0.6984959953479226,13354.907074261648
ppo_profit_only_seed_19,2022-08-18,13298.65306329361,0.002906412210693654,0.0,1.0,0.0,0.0029021967606395493,0.10428916643525023,,-0.6601223094973319,13260.113706900687
ppo_profit_only_seed_19,2022-08-19,13119.945328838145,-0.013438032679318979,0.0,1.0,0.0,-0.01352914016466342,0.11632575788791341,,-0.7240709405322424,13298.65306329361
ppo_profit_only_seed_19,2022-08-22,12846.755326593418,-0.020822495475209313,0.0,1.0,0.0,-0.02104234080823713,0.1347260607958514,,-0.5210626534907583,13119.945328838145
ppo_profit_only_seed_19,2022-08-23,12815.675720601164,-0.0024192572522898637,0.0,1.0,0.0,-0.0024221883835108577,0.1368193810484884,,0.0963959823881194,12846.755326593418
ppo_profit_only_seed_19,2022-08-24,12856.701028144773,0.003201181774415529,0.0,1.0,0.0,0.0031960689006255184,0.1340561829830721,,0.1517433401755043,12815.675720601164
ppo_profit_only_seed_19,2022-08-25,13038.205813322626,0.014117523988503633,0.0,1.0,0.0,0.014018799822279613,0.12183120037363923,,-0.1044849307339439,12856.701028144773
ppo_profit_only_seed_19,2022-08-26,12596.875028842886,-0.033849042636585946,0.0,1.0,0.0,-0.03443518641605107,0.1515563735143114,,-0.3127380609585847,13038.205813322626
ppo_profit_only_seed_19,2022-08-29,12513.581912417476,-0.006612204712255543,0.0,1.0,0.0,-0.006634162182883773,0.1571664564594433,,0.4241684437972159,12596.875028842886
ppo_profit_only_seed_19,2022-08-30,12376.209636603015,-0.010977854044983193,0.0,1.0,0.0,-0.011038555340141412,0.16641896008464754,,0.5459400559912172,12513.581912417476
ppo_profit_only_seed_19,2022-08-31,12282.038468385455,-0.00760904759879355,0.0,1.0,0.0,-0.007638144093185962,0.17276171789481526,,0.5399917172246588,12376.209636603015
ppo_profit_only_seed_19,2022-09-01,12320.577824778376,0.0031378631887633013,0.0,1.0,0.0,0.003132950370552341,0.17016595734106163,,0.4669696717099568,12282.038468385455
ppo_profit_only_seed_19,2022-09-02,12190.66435089028,-0.010544430280438832,0.0,1.0,0.0,-0.01060041669643158,0.17891608454821353,,0.3996118687200717,12320.577824778376
ppo_profit_only_seed_19,2022-09-06,12144.667141045296,-0.003773150381392032,0.0,1.0,0.0,-0.003780286669807563,0.18201415763695528,,0.3759336506142725,12190.66435089028
ppo_profit_only_seed_19,2022-09-07,12362.845633660178,0.017964962734754897,0.0,1.0,0.0,0.017805499790206458,0.16731907246134606,,0.6577104995912809,12144.667141045296
ppo_profit_only_seed_19,2022-09-08,12443.652798934902,0.006536291697658347,0.0,1.0,0.0,0.006515022772704955,0.16187642702787677,,0.1975666777226014,12362.845633660178
ppo_profit_only_seed_19,2022-09-09,12636.967986145699,0.01553524437995768,0.0,1.0,0.0,0.015415807866336319,0.1488559725011516,,-0.0141139881706934,12443.652798934902
ppo_profit_only_seed_19,2022-09-12,12772.785712575964,0.010747651381183054,0.0,1.0,0.0,0.01069030589635327,0.13970817321841789,,-0.1829840502824177,12636.967986145699
ppo_profit_only_seed_19,2022-09-13,12217.393305250258,-0.043482480629019826,0.0,1.0,0.0,-0.04445617414726737,0.1771157959117521,,0.0328623200643394,12772.785712575964
ppo_profit_only_seed_19,2022-09-14,12264.012714238641,0.003815822886568565,0.0,1.0,0.0,0.0038085611016787993,0.17397581553279648,,0.7141363742818002,12217.393305250258
ppo_profit_only_seed_19,2022-09-15,12124.77573794259,-0.011353296799374357,0.0,1.0,0.0,-0.011418237468483304,0.18335391326251377,,0.4847760263624702,12264.012714238641
ppo_profit_only_seed_19,2022-09-16,11983.05281049585,-0.011688705054002768,0.0,1.0,0.0,-0.011757555003970648,0.19289944850389376,,0.5015738728030542,12124.77573794259
ppo_profit_only_seed_19,2022-09-19,12075.980528900916,0.007754928554071894,0.0,1.0,0.0,0.00772501365470151,0.1866404413910894,,0.5023565770344456,11983.05281049585
ppo_profit_only_seed_19,2022-09-20,11937.365751748262,-0.011478552554876398,0.0,1.0,0.0,-0.011544939646675582,0.19597663183059288,,0.3888168052920775,12075.980528900916
ppo_profit_only_seed_19,2022-09-21,11729.132960684738,-0.017443780763191308,0.0,1.0,0.0,-0.017597716278495924,0.21000183919342266,,0.6718287861658783,11937.365751748262
ppo_profit_only_seed_19,2022-09-22,11630.610192360597,-0.008399833871300055,0.0,1.0,0.0,-0.008435311285113283,0.21663769250283046,,0.8363724335067033,11729.132960684738
ppo_profit_only_seed_19,2022-09-23,11435.74140423991,-0.016754820675589532,0.0,1.0,0.0,-0.016896770479683652,0.2297627874889616,,0.7011433702337387,11630.610192360597
ppo_profit_only_seed_19,2022-09-26,11322.611183160436,-0.009892687940418976,0.0,1.0,0.0,-0.009941945708146676,0.2373825038724315,,1.2125229680918972,11435.74140423991
ppo_profit_only_seed_19,2022-09-27,11293.707377221472,-0.0025527509044867003,0.0,1.0,0.0,-0.0025560147287469804,0.23932927637544854,,1.671057336516146,11322.611183160436
ppo_profit_only_seed_19,2022-09-28,11515.926370371233,0.019676354781243965,0.0,1.0,0.0,0.019485277712052225,0.22436204934570633,,1.72230389691595,11293.707377221472
ppo_profit_only_seed_19,2022-09-29,11275.370523502957,-0.020888970555351105,0.0,1.0,0.0,-0.0211102318049051,0.24056432765853672,,1.225634194928241,11515.926370371233
ppo_profit_only_seed_19,2022-09-30,11101.01344067977,-0.015463534653672673,0.0,1.0,0.0,-0.015584342130975438,0.2523078874950242,,1.544554640243038,11275.370523502957
ppo_profit_only_seed_19,2022-10-03,11394.0938975529,0.02640123430525132,0.0,1.0,0.0,0.026058736876293866,0.23256789284459195,,1.4873554313287944,11101.01344067977
ppo_profit_only_seed_19,2022-10-04,11747.158714831554,0.030986651545366062,0.0,1.0,0.0,0.03051625785631023,0.20878774155544133,,1.1752781306362612,11394.0938975529
ppo_profit_only_seed_19,2022-10-05,11719.808509802482,-0.0023282400189706953,0.0,1.0,0.0,-0.0023309545840214953,0.21062987359905216,,0.964158015067476,11747.158714831554
ppo_profit_only_seed_19,2022-10-06,11598.90933569925,-0.010315797736977661,0.0,1.0,0.0,-0.010369374353980764,0.2187728561626168,,0.8546461573225558,11719.808509802482
ppo_profit_only_seed_19,2022-10-07,11275.37052350296,-0.027893899575583414,0.0,1.0,0.0,-0.028290323663626226,0.2405643276585366,,1.2347919559628366,11598.90933569925
ppo_profit_only_seed_19,2022-10-10,11189.279407880858,-0.00763532474987394,0.0,1.0,0.0,-0.007664623071973914,0.24636286564350252,,1.388676280273794,11275.37052350296
ppo_profit_only_seed_19,2022-10-11,11118.417944157489,-0.006332978303630554,0.0,1.0,0.0,-0.006353116679683497,0.2511356332641925,,1.5888020029971168,11189.279407880858
ppo_profit_only_seed_19,2022-10-12,11081.74423672046,-0.0032984645496528797,0.0,1.0,0.0,-0.003303916475803451,0.2536057358303689,,1.8012870788684383,11118.417944157489
ppo_profit_only_seed_19,2022-10-13,11374.203442924496,0.026391080677980572,0.0,1.0,0.0,0.02604884437309545,0.23390758458708621,,1.770574000229859,11081.74423672046
ppo_profit_only_seed_19,2022-10-14,11114.999642766006,-0.022788743093893893,0.0,1.0,0.0,-0.023052420113011996,0.2513658678281117,,1.4403821838964752,11374.203442924496
ppo_profit_only_seed_19,2022-10-17,11400.621297712776,0.02569695583685072,0.0,1.0,0.0,0.02537233843840709,0.23212824959573164,,1.44466259855168,11114.999642766006
ppo_profit_only_seed_19,2022-10-18,11534.574323661449,0.011749625081884485,0.0,1.0,0.0,0.011681134209780595,0.22310604441751108,,1.3088618186108631,11400.621297712776
ppo_profit_only_seed_19,2022-10-19,11452.83480814593,-0.007086478722309053,0.0,1.0,0.0,-0.007111707070068097,0.2286114869032369,,1.131349809748192,11534.574323661449
ppo_profit_only_seed_19,2022-10-20,11356.798939446779,-0.008385336059404724,0.0,1.0,0.0,-0.008420690769296463,0.23507983881791775,,1.1745698471454054,11452.83480814593
ppo_profit_only_seed_19,2022-10-21,11632.785992413892,0.02430148270112431,0.0,1.0,0.0,0.024010899985540957,0.2164911447532101,,1.0149045435710684,11356.798939446779
ppo_profit_only_seed_19,2022-10-24,11775.130170529726,0.012236464954195947,0.0,1.0,0.0,0.01216220459272166,0.20690376610468056,,0.951683440069362,11632.785992413892
ppo_profit_only_seed_19,2022-10-25,11963.162355867451,0.015968586556123432,0.0,1.0,0.0,0.015842429934322933,0.19423914024638764,,0.977075355560386,11775.130170529726
ppo_profit_only_seed_19,2022-10-26,11873.030739710468,-0.007534096209333541,0.0,1.0,0.0,-0.007562620874207404,0.20030982008548667,,0.6941810993608485,11963.162355867451
ppo_profit_only_seed_19,2022-10-27,11809.629026387767,-0.00533997718970336,0.0,1.0,0.0,-0.0053542858291678735,0.20458014740505995,,0.451286305536192,11873.030739710468
ppo_profit_only_seed_19,2022-10-28,12090.587981656254,0.023790667313994707,0.0,1.0,0.0,0.02351207926820392,0.18565657831702703,,0.4674180445892433,11809.629026387767
ppo_profit_only_seed_19,2022-10-31,12003.254364695962,-0.007223272936998093,0.0,1.0,0.0,-0.007249487083864056,0.19153880311629207,,0.1281873335430924,12090.587981656254
ppo_profit_only_seed_19,2022-11-01,11950.729754691107,-0.004375864112264538,0.0,1.0,0.0,-0.0043854662275687375,0.19507651945389387,,0.147880197791159,12003.254364695962
ppo_profit_only_seed_19,2022-11-02,11650.811746560708,-0.025096208707478307,0.0,1.0,0.0,-0.025416488450460573,0.21527704711522877,,0.1266596369249917,11950.729754691107
ppo_profit_only_seed_19,2022-11-03,11530.84492269827,-0.010296863984421645,0.0,1.0,0.0,-0.010350243431810614,0.223357232626537,,0.1298591553747276,11650.811746560708
ppo_profit_only_seed_19,2022-11-04,11696.809904879994,0.014393132792465568,0.0,1.0,0.0,0.01429053495439394,0.2121789101434228,,0.0049088258900947,11530.84492269827
ppo_profit_only_seed_19,2022-11-07,11808.696676146976,0.009565580032236065,0.0,1.0,0.0,0.009520119545588492,0.20464294445731623,,-0.161576694434182,11696.809904879994
ppo_profit_only_seed_19,2022-11-08,11872.409489041376,0.00539541446797398,0.0,1.0,0.0,0.005380911362787851,0.200351663492636,,-0.2120219917942902,11808.696676146976
ppo_profit_only_seed_19,2022-11-09,11627.813141638218,-0.020602081458606092,0.0,1.0,0.0,-0.020817264954697972,0.21682608365959952,,0.0349727644108438,11872.409489041376
ppo_profit_only_seed_19,2022-11-10,12266.809764961037,0.054954153075837286,0.0,1.0,0.0,0.05349730918360149,0.17378742437602618,,0.1466916431499088,11627.813141638218
ppo_profit_only_seed_19,2022-11-11,12385.53408748528,0.009678500343534235,0.0,1.0,0.0,0.009631963688169676,0.16579092567901732,,-0.4112346948645904,12266.809764961037
ppo_profit_only_seed_19,2022-11-14,12280.17376790387,-0.008506723960161722,0.0,1.0,0.0,-0.008543112649075533,0.17288731199932791,,-0.6372142368483097,12385.53408748528
ppo_profit_only_seed_19,2022-11-15,12384.911888341881,0.008529042212070292,0.0,1.0,0.0,0.008492875431373566,0.16583283296923124,,-0.3832722323780335,12280.17376790387
ppo_profit_only_seed_19,2022-11-16,12290.430569026927,-0.007628743762310597,0.0,1.0,0.0,-0.007657991471810931,0.17219648054144152,,-0.2143042485518335,12384.911888341881
ppo_profit_only_seed_19,2022-11-17,12252.823562874797,-0.0030598607543419476,0.0,1.0,0.0,-0.0030645516997971924,0.1747294440429389,,-0.3186477857824856,12290.430569026927
ppo_profit_only_seed_19,2022-11-18,12308.456323173737,0.004540403280391958,0.0,1.0,0.0,0.004530126744089201,0.17098238290346054,,-0.3672624092944041,12252.823562874797
ppo_profit_only_seed_19,2022-11-21,12263.701614666945,-0.0036360943510463928,0.0,1.0,0.0,-0.003642721010427219,0.1739967691779032,,-0.5570648419748447,12308.456323173737
ppo_profit_only_seed_19,2022-11-22,12428.734246607874,0.01345699994392846,0.0,1.0,0.0,0.013367258722167092,0.1628812437470455,,-0.7361085110098488,12263.701614666945
ppo_profit_only_seed_19,2022-11-23,12507.055460731912,0.006301624330362854,0.0,1.0,0.0,0.006281852116995351,0.15760603582523877,,-0.982864703541395,12428.734246607874
ppo_profit_only_seed_19,2022-11-25,12504.25746153522,-0.0002237136634978265,0.0,1.0,0.0,-0.00022373869113219644,0.1577944908650728,,-1.19869807487687,12507.055460731912
ppo_profit_only_seed_19,2022-11-28,12304.726922210555,-0.015957008238070003,0.0,1.0,0.0,-0.016085692069329978,0.17123357111248674,,-1.1691166224702634,12504.25746153522
ppo_profit_only_seed_19,2022-11-29,12283.593017769655,-0.0017175435565947028,0.0,1.0,0.0,-0.0017190202256002212,0.17265701355234445,,-0.7731840153922894,12304.726922210555
ppo_profit_only_seed_19,2022-11-30,12670.533543288648,0.03150059798946758,0.0,1.0,0.0,0.031014633257035917,0.14659521473685136,,-0.8445744561098272,12283.593017769655
ppo_profit_only_seed_19,2022-12-01,12661.210040880691,-0.0007358413421268972,0.0,1.0,0.0,-0.0007361122062507869,0.14722318525941688,,-1.1344074759529124,12670.533543288648
ppo_profit_only_seed_19,2022-12-02,12646.602588125359,-0.0011537169597666264,0.0,1.0,0.0,-0.0011543830035115122,0.14820704833347886,,-1.2922182733203118,12661.210040880691
ppo_profit_only_seed_19,2022-12-05,12419.09964462822,-0.017989253786685366,0.0,1.0,0.0,-0.01815302749679934,0.1635301679147177,,-1.4561488778144311,12646.602588125359
ppo_profit_only_seed_19,2022-12-06,12240.080810601055,-0.014414799715742554,0.0,1.0,0.0,-0.014519702260977834,0.17558771301248785,,-1.0650943966094994,12419.09964462822
ppo_profit_only_seed_19,2022-12-07,12219.258005731854,-0.0017011983165312605,0.0,1.0,0.0,-0.0017026469976163603,0.17699020180723873,,-0.7383383577221311,12240.080810601055
ppo_profit_only_seed_19,2022-12-08,12314.982774859305,0.007833926502128774,0.0,1.0,0.0,0.007803400621268784,0.17054280353766482,,-0.6239226376501441,12219.258005731854
ppo_profit_only_seed_19,2022-12-09,12222.987406695036,-0.007470198687737906,0.0,1.0,0.0,-0.007498240360482925,0.17673901359821254,,-0.7159079530461435,12314.982774859305
ppo_profit_only_seed_19,2022-12-12,12399.209189999816,0.014417243300787197,0.0,1.0,0.0,0.014314303078420583,0.16486985965721196,,-0.5949742747398588,12222.987406695036
ppo_profit_only_seed_19,2022-12-13,12493.069258645673,0.007569843141412402,0.0,1.0,0.0,0.007541335653240592,0.1585480554921513,,-0.108280319511607,12399.209189999816
ppo_profit_only_seed_19,2022-12-14,12413.194443611746,-0.006393530155021754,0.0,1.0,0.0,-0.006414056305424666,0.16392790387336398,,-0.6706728289045408,12493.069258645673
ppo_profit_only_seed_19,2022-12-15,12109.547034518166,-0.024461665405543398,0.0,1.0,0.0,-0.024765822310819672,0.18437961974372508,,-0.99175622944707,12413.194443611746
ppo_profit_only_seed_19,2022-12-16,11911.880247200786,-0.01632321892420352,0.0,1.0,0.0,-0.016457910405921157,0.19769316976969034,,-0.6107970769967433,12109.547034518166
ppo_profit_only_seed_19,2022-12-19,11810.871527725958,-0.008479662100243535,0.0,1.0,0.0,-0.008515818978745046,0.20449646059076085,,-0.661907577685417,11911.880247200786
ppo_profit_only_seed_19,2022-12-20,11827.033529865486,0.001368400469142994,0.0,1.0,0.0,0.0013674650624644056,0.2034078931742283,,-0.7090496312935853,11810.871527725958
ppo_profit_only_seed_19,2022-12-21,12003.876563839362,0.014952442091866303,0.0,1.0,0.0,0.014841756314111894,0.19149689582607815,,-0.9228692677723788,11827.033529865486
ppo_profit_only_seed_19,2022-12-22,11832.627631310259,-0.014266135745262143,0.0,1.0,0.0,-0.014368875361937008,0.2030311108606891,,-1.2444585237730037,12003.876563839362
ppo_profit_only_seed_19,2022-12-23,11900.692044311241,0.005752265272075174,0.0,1.0,0.0,0.005735784166452185,0.19844673439676874,,-0.8147481318063508,11832.627631310259
ppo_profit_only_seed_19,2022-12-27,11853.761535751159,-0.0039435108803203,0.0,1.0,0.0,-0.00395130702221525,0.20160766842083136,,-1.0745964053966588,11900.692044311241
ppo_profit_only_seed_19,2022-12-28,11706.444506859649,-0.012427871814967628,0.0,1.0,0.0,-0.012505743674205903,0.21152998597575046,,-0.902500771192736,11853.761535751159
ppo_profit_only_seed_19,2022-12-29,11917.164197548167,0.018000315173837933,0.0,1.0,0.0,0.017840227729302653,0.1973372772181935,,-0.7974663145748441,11706.444506859649
ppo_profit_only_seed_19,2022-12-30,11885.773491984213,-0.002634075107433076,0.0,1.0,0.0,-0.0026375503873759484,0.19945155111593746,,-0.9710910182648248,11917.164197548167
