baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy,2021-08-05,17303.28630887075,0.006342944174531295,0.0,1.0,0.0,0.006322912366600119,0.0,0.026768587138260358,-0.9292565144695858,17194.224303986197
ppo_hybrid_regime_aware_policy,2021-08-06,17227.457146731962,-0.004382356090352202,0.0,1.0,0.0,-0.004493981555986432,0.0043823560903521715,0.023273963616525353,-1.069041455338986,17303.28630887075
ppo_hybrid_regime_aware_policy,2021-08-09,17259.28725354064,0.0018476381358878413,0.0,1.0,0.0,0.0018459333521065992,0.0025428149627018393,0.01751498589682827,-1.299400564126869,17227.457146731962
ppo_hybrid_regime_aware_policy,2021-08-10,17170.82061193605,-0.005125741306984732,0.0,1.0,0.0,-0.0052449083027294625,0.007655522457996184,0.020729783714703943,-1.1708086514118423,17259.28725354064
ppo_hybrid_regime_aware_policy,2021-08-11,17141.331731401187,-0.0017173832981729475,0.0,1.0,0.0,-0.0017551380820005924,0.009359758289761036,0.021287189165633505,-1.14851243337466,17170.82061193605
ppo_hybrid_regime_aware_policy,2021-08-12,17203.11782124109,0.003604509311649018,0.0,1.0,0.0,0.003598028636394192,0.005788986314022194,0.01827830552880727,-1.2688677788477092,17141.331731401187
ppo_hybrid_regime_aware_policy,2021-08-13,17263.499746695903,0.0035099408189984693,0.0,1.0,0.0,0.0035037953526725063,0.002299364494387922,0.015502620345718688,-1.3798951861712525,17203.11782124109
ppo_hybrid_regime_aware_policy,2021-08-16,17270.989099565708,0.0004338258742255796,0.0,1.0,0.0,0.0004337317989882038,0.0018665361439742002,0.01504562491337948,-1.3981750034648208,17263.499746695903
ppo_hybrid_regime_aware_policy,2021-08-17,17118.86510123977,-0.00880806521554467,0.0,1.0,0.0,-0.009012001844587753,0.010658160787435613,0.01875834460757831,-1.2496662156968676,17270.989099565708
ppo_hybrid_regime_aware_policy,2021-08-18,16954.102195000036,-0.009624639557899384,0.0,1.0,0.0,-0.009939424238300451,0.020180219389405788,0.028162868743487834,-0.8734852502604865,17118.86510123977
ppo_hybrid_regime_aware_policy,2021-08-19,16982.6065768456,0.0016812675491579832,0.54,0.46119747120706395,0.5388025287929361,-0.0017221441989985317,0.018532880188242007,0.04715235846926156,-0.1139056612295378,16944.946979814737
ppo_hybrid_regime_aware_policy,2021-08-20,17063.505446971398,0.004763630939675467,0.001197471207063927,0.4625608085948236,0.5374391914051764,0.002158524547144868,0.0138575330500325,0.04768915402308202,-0.0924338390767193,16982.586240663204
ppo_hybrid_regime_aware_policy,2021-08-23,17164.516536925967,0.005919715047326246,0.0625608085948236,0.4035682425345285,0.5964317574654715,0.0026084211639998286,0.008019850649621414,0.03165692384998461,-0.7337230460006157,17062.437940273172
ppo_hybrid_regime_aware_policy,2021-08-24,17187.662906447425,0.0013485011052694063,0.05643175746547152,0.4607576420647153,0.5392423579352847,-0.0013290549419737654,0.006682164321817167,0.02451178990758987,-1.0195284036964052,17163.54791309174
ppo_hybrid_regime_aware_policy,2021-08-25,17198.125295363658,0.0006087150401528074,0.5392423579352847,1.0,0.0,-0.00020033368860127476,0.006077516815587759,0.02502918051683676,-0.9988327793265296,17178.394590574357
ppo_hybrid_regime_aware_policy,2021-08-26,17088.9174547389,-0.006349985172755868,0.0,1.0,0.0,-0.006515266524076656,0.012388909846677449,0.022979782358250024,-1.080808705669999,17198.125295363658
ppo_hybrid_regime_aware_policy,2021-08-27,17255.025063121175,0.00972019490539533,0.0,1.0,0.0,0.009673257724820403,0.0027891375596572404,0.033640519803701634,-0.6543792078519346,17088.9174547389
ppo_hybrid_regime_aware_policy,2021-08-30,17448.664636504323,0.011222213394346925,0.0,1.0,0.0,0.011159711529092875,0.0,0.021257541240342417,-1.1496983503863034,17255.025063121175
ppo_hybrid_regime_aware_policy,2021-08-31,17434.440044648425,-0.0008152252422881645,0.0,1.0,0.0,-0.0008322279447655393,0.0008152252422881164,0.02044861322597993,-1.1820554709608029,17448.664636504323
ppo_hybrid_regime_aware_policy,2021-09-01,17463.34713754874,0.0016580453875365553,0.0,1.0,0.0,0.0016566723477816276,0.0,0.02215854011475169,-1.1136583954099324,17434.440044648425
ppo_hybrid_regime_aware_policy,2021-09-02,17455.087968148648,-0.00047294309246892485,0.0,1.0,0.0,-0.0004827535360160886,0.00047294309246895624,0.020506844994370235,-1.1797262002251907,17463.34713754874
ppo_hybrid_regime_aware_policy,2021-09-03,17508.775369917053,0.003075745127516516,0.0,1.0,0.0,0.003071024700215802,0.0,0.02226349067047312,-1.1094603731810753,17455.087968148648
ppo_hybrid_regime_aware_policy,2021-09-07,17533.55287811732,0.0014151479858972582,0.0,1.0,0.0,0.0014141476076638755,0.0,0.022358987567693524,-1.105640497292259,17508.775369917053
ppo_hybrid_regime_aware_policy,2021-09-08,17472.524925993665,-0.0034806380970180406,0.0,1.0,0.0,-0.003596099234495128,0.0034806380970180298,0.03142803734802457,-0.742878506079017,17533.55287811732
ppo_hybrid_regime_aware_policy,2021-09-09,17412.41419258094,-0.0034403003382353914,0.0,1.0,0.0,-0.003551267326187735,0.006908963994831001,0.03063756189113926,-0.7744975243544296,17472.524925993665
ppo_hybrid_regime_aware_policy,2021-09-10,17280.261880843867,-0.0075895456124275285,0.0,1.0,0.0,-0.007883612450699464,0.014446073709885187,0.03517524490584414,-0.5929902037662343,17412.41419258094
ppo_hybrid_regime_aware_policy,2021-09-13,17268.331035932242,-0.0006904319502732958,0.0,1.0,0.0,-0.0007223836746725475,0.015126531629313223,0.0466057717739663,-0.1357691290413482,17280.261880843867
ppo_hybrid_regime_aware_policy,2021-09-14,17219.233928720212,-0.002843187746972675,0.0,1.0,0.0,-0.0029547953350533332,0.017926711806903216,0.038411118366842904,-0.4635552653262839,17268.331035932242
ppo_hybrid_regime_aware_policy,2021-09-15,17347.255255423337,0.007434786427379603,0.0,1.0,0.0,0.007407284631964333,0.010625206653153035,0.03900663998018449,-0.4397344007926204,17219.233928720212
ppo_hybrid_regime_aware_policy,2021-09-16,17359.18610033496,0.0006877655707460129,0.0,1.0,0.0,0.0006875291683925839,0.009944748733725207,0.03238489268056606,-0.7046042927773577,17347.255255423337
ppo_hybrid_regime_aware_policy,2021-09-17,17153.615682040185,-0.011842169160846017,0.0,1.0,0.0,-0.01232578731784724,0.021669150497804362,0.03522065743506919,-0.5911737025972323,17359.18610033496
ppo_hybrid_regime_aware_policy,2021-09-20,16972.840944870295,-0.010538579184746544,0.54,0.4545432609638137,0.5454567390361863,-0.014476556961025051,0.031979367624163556,0.046560968685288334,-0.1375612525884669,17144.35272957188
ppo_hybrid_regime_aware_policy,2021-09-21,16977.996742314263,0.0003037674989541106,0.11454326096381368,0.34027600126133273,0.6597239987386673,-0.0037400935204970984,0.03168531441773087,0.07257631892392194,0.9030527569568776,16970.89682032065
ppo_hybrid_regime_aware_policy,2021-09-22,17040.411954991076,0.0036762412918396326,0.059723998738667294,0.402233368771848,0.597766631228152,0.00037991443434619244,0.028125555987098698,0.06552544140739051,0.6210176562956203,16976.98274845824
ppo_hybrid_regime_aware_policy,2021-09-23,17103.266162794407,0.003688538045286016,0.0022333687718479878,0.40220632473570694,0.5977936752642931,0.00047840201743724637,0.0245407601251159,0.04706395053265763,-0.1174419786936952,17040.373897467154
ppo_hybrid_regime_aware_policy,2021-09-24,17109.647765967038,0.0003731219003368924,0.0022063247357069216,0.4002251129404754,0.5997748870595245,-0.002830257179432431,0.024176794919832517,0.03525920282040532,-0.5896318871837872,17103.22842743521
ppo_hybrid_regime_aware_policy,2021-09-27,17045.805682273498,-0.003731349970893527,0.059774887059524606,0.45800992378389854,0.5419900762161014,-0.006531791478777928,0.027817932807705663,0.030704776546989457,-0.771808938120422,17108.6250387042
ppo_hybrid_regime_aware_policy,2021-09-28,16851.885991018786,-0.011376387533056032,0.05800992378389852,0.39313082706105174,0.6068691729389483,-0.015129808504049005,0.03887785275677274,0.03627512485045963,-0.5489950059816147,17044.816856385034
ppo_hybrid_regime_aware_policy,2021-09-29,16840.719038613937,-0.000662652976100131,0.006869172938948287,0.39960626881095923,0.6003937311890408,-0.003911737975336155,0.039514743208039195,0.06054665794884598,0.421866317953839,16851.770232499566
ppo_hybrid_regime_aware_policy,2021-09-30,16815.96306053731,-0.001470007190302547,0.0003937311890407913,0.39911693381088453,0.6008830661891155,-0.004752041298831398,0.04092666344170299,0.056916806795580144,0.2766722718232056,16840.712407897605
ppo_hybrid_regime_aware_policy,2021-10-01,16857.663962908653,0.0024798402697021604,0.000883066189115489,0.4014847520536018,0.5985152479463982,-0.0007245540595505081,0.03854831476010816,0.060144534788629356,0.405781391545174,16815.948210928895
ppo_hybrid_regime_aware_policy,2021-10-04,16716.10557594495,-0.008397271844733156,0.0014847520536017678,0.3949198684991729,0.6050801315008272,-0.012032218078781269,0.046621885926644305,0.049205411523656005,-0.03178353905376,16857.638933457467
ppo_hybrid_regime_aware_policy,2021-10-05,16806.28033792967,0.005394483875148959,0.005080131500827145,0.40322235545942403,0.5967776445405759,0.002172365566272571,0.041478903063355645,0.05944945896778714,0.3779783587114854,16716.020655930442
ppo_hybrid_regime_aware_policy,2021-10-06,16849.30234870966,0.0025598770170991436,0.003222355459424009,0.4015339329438465,0.5984660670561535,-0.000648227420375355,0.039025206936902916,0.05054108966149027,0.0216435864596108,16806.22618212047
ppo_hybrid_regime_aware_policy,2021-10-07,16911.113636720558,0.0036684775862918517,0.001533932943846461,0.40219395842423694,0.5978060415757631,0.0004594642342879844,0.03549989244755947,0.04907586910978121,-0.0369652356087516,16849.276503009707
ppo_hybrid_regime_aware_policy,2021-10-08,16877.344813209827,-0.001996842090718709,0.0021939584242369192,0.3988008165406173,0.6011991834593827,-0.0052814256654399264,0.0374258468588229,0.04117246463227003,-0.3531014147091992,16911.07653444033
ppo_hybrid_regime_aware_policy,2021-10-11,16825.546965165453,-0.0030690756524588414,0.0011991834593827466,0.39815360740002687,0.6018463925999731,-0.006385037531850323,0.04038005975591465,0.037046698052725514,-0.5181320778909795,16877.324574177088
ppo_hybrid_regime_aware_policy,2021-10-12,16802.042147643137,-0.0013969719719055806,0.0018463925999731567,0.39916175364575435,0.6008382463542457,-0.004659670595139055,0.04172062191611731,0.043975849118189976,-0.2409660352724011,16825.515898600046
ppo_hybrid_regime_aware_policy,2021-10-13,16855.848472382742,0.0032023681566084594,0.0008382463542456753,0.40191578878079126,0.5980842112192087,-4.005873118506549e-06,0.03865185855060692,0.04324764750611062,-0.2700940997555754,16802.02806339256
ppo_hybrid_regime_aware_policy,2021-10-14,16979.98745077968,0.007364742190245188,0.0019157887807912388,0.4043876806506109,0.5956123193493891,0.004134881215271031,0.03157177733376067,0.03665111312276417,-0.5339554750894331,16855.81618013735
ppo_hybrid_regime_aware_policy,2021-10-15,17022.706562214356,0.002515850589319024,0.004387680650610903,0.40150834818331604,0.598491651816684,-0.0006938903857173738,0.029135356619052553,0.02690861450429365,-0.9236554198282542,16979.912948017296
ppo_hybrid_regime_aware_policy,2021-10-18,17091.15164032766,0.004020810548730935,0.0015083481833160217,0.4024037264096444,0.5975962735903556,0.0008104861706261767,0.025231693819556596,0.023982020010874662,-1.0407191995650136,17022.680886045837
ppo_hybrid_regime_aware_policy,2021-10-19,17210.197044658304,0.006965323743880925,0.5975962735903556,1.0,0.0,0.006044783523482751,0.01844211699173526,0.02423143678293065,-1.030742528682774,17080.93803179603
ppo_hybrid_regime_aware_policy,2021-10-20,17187.737651215055,-0.0013050050144672865,0.0,1.0,0.0,-0.0013327466020643444,0.019723054951050915,0.020991904258402968,-1.1603238296638814,17210.197044658304
ppo_hybrid_regime_aware_policy,2021-10-21,17292.702023735877,0.006106933597127773,0.0,1.0,0.0,0.006088361850741467,0.013736568740841754,0.01998647466421105,-1.200541013431558,17187.737651215055
ppo_hybrid_regime_aware_policy,2021-10-22,17147.401386309135,-0.008402425325279017,0.0,1.0,0.0,-0.008582819652710984,0.02202357357305031,0.017484599195970087,-1.3006160321611966,17292.702023735877
ppo_hybrid_regime_aware_policy,2021-10-25,17322.954222415323,0.010237868243193615,0.0,1.0,0.0,0.010185816236381578,0.012011179774341896,0.02006905040996213,-1.1972379836015148,17147.401386309135
ppo_hybrid_regime_aware_policy,2021-10-26,17377.499662619975,0.003148737767491916,0.0,1.0,0.0,0.003143790874320385,0.008900262062237594,0.01921058846646222,-1.2315764613415112,17322.954222415323
ppo_hybrid_regime_aware_policy,2021-10-27,17417.835927525895,0.0023211777119285237,0.0,1.0,0.0,0.0023184879404309906,0.0065997434402382,0.023469869110294556,-1.0612052355882178,17377.499662619975
ppo_hybrid_regime_aware_policy,2021-10-28,17611.26563509475,0.011105266370271316,0.0,1.0,0.0,0.011044055656959267,0.0,0.029275988970355705,-0.8289604411857717,17417.835927525895
ppo_hybrid_regime_aware_policy,2021-10-29,17697.895723244583,0.004919015472528043,0.0,1.0,0.0,0.004906956644790875,0.0,0.026192933955969278,-0.952282641761229,17611.26563509475
ppo_hybrid_regime_aware_policy,2021-11-01,17758.400120603466,0.0034187339729556676,0.0,1.0,0.0,0.0034129033870025777,0.0,0.024189219331822245,-1.0324312267271103,17697.895723244583
ppo_hybrid_regime_aware_policy,2021-11-02,17832.65488153653,0.0041813879870244985,0.0,1.0,0.0,0.004172670277244476,0.0,0.024700154412476125,-1.0119938235009551,17758.400120603466
ppo_hybrid_regime_aware_policy,2021-11-03,18021.959480033132,0.010615614991383193,0.0,1.0,0.0,0.010559664964874786,0.0,0.02168188828494096,-1.1327244686023616,17832.65488153653
ppo_hybrid_regime_aware_policy,2021-11-04,18252.97537979307,0.012818578358024135,0.0,1.0,0.0,0.012737115799984012,0.0,0.014742170879711736,-1.4103131648115306,18021.959480033132
ppo_hybrid_regime_aware_policy,2021-11-05,18270.39343953119,0.0009542586551343213,0.0,1.0,0.0,0.0009538036397890856,0.0,0.017180195207570977,-1.312792191697161,18252.97537979307
ppo_hybrid_regime_aware_policy,2021-11-08,18245.641386281426,-0.0013547630121751864,0.0,1.0,0.0,-0.0013892041879683848,0.0013547630121752167,0.024744294317920384,-1.0102282272831846,18270.39343953119
ppo_hybrid_regime_aware_policy,2021-11-09,18120.050069583096,-0.0068833599235793574,0.0,1.0,0.0,-0.0071150144976404985,0.008228797614330596,0.030237696950565968,-0.7904921219773613,18245.641386281426
ppo_hybrid_regime_aware_policy,2021-11-10,17853.74063743859,-0.014696947918016012,0.0,1.0,0.0,-0.015307928991247501,0.02280480732238094,0.034434043318296595,-0.6226382672681363,18120.050069583096
ppo_hybrid_regime_aware_policy,2021-11-11,17903.24334512189,0.0027726798931699825,0.0,1.0,0.0,0.0027688431067590825,0.020095357859941255,0.04146865851983901,-0.3412536592064396,17853.74063743859
ppo_hybrid_regime_aware_policy,2021-11-12,18091.631718985627,0.0105225835471352,0.0,1.0,0.0,0.010467606495660791,0.009784229394796841,0.03382313539538447,-0.6470745841846213,17903.24334512189
ppo_hybrid_regime_aware_policy,2021-11-15,18087.505211097137,-0.00022808931513673691,0.0,1.0,0.0,-0.00023354031903145668,0.010010087031751798,0.0240195002653657,-1.039219989385372,18091.631718985627
ppo_hybrid_regime_aware_policy,2021-11-16,18216.30681105109,0.007121026280336951,0.0,1.0,0.0,0.007095791500227374,0.002960342844236483,0.02567580970358937,-0.9729676118564252,18087.505211097137
ppo_hybrid_regime_aware_policy,2021-11-17,18225.93206555302,0.0005283867142646947,0.0,1.0,0.0,0.0005282471671591829,0.002433520335800256,0.024995091877716737,-1.0001963248913306,18216.30681105109
ppo_hybrid_regime_aware_policy,2021-11-18,18414.777852325074,0.010361378836091006,0.0,1.0,0.0,0.010308067685529398,0.0,0.030559546721306865,-0.7776181311477254,18225.93206555302
ppo_hybrid_regime_aware_policy,2021-11-19,18517.450963855612,0.0055755824128811415,0.0,1.0,0.0,0.005560096388995262,0.0,0.03421674285256696,-0.6313302858973215,18414.777852325074
ppo_hybrid_regime_aware_policy,2021-11-22,18302.47808747638,-0.011609204571344178,0.0,1.0,0.0,-0.01210309412785523,0.011609204571344147,0.03669300654648313,-0.532279738140675,18517.450963855612
ppo_hybrid_regime_aware_policy,2021-11-23,18219.05688376593,-0.004557918513096282,0.0,1.0,0.0,-0.004775812141952456,0.0161142092760024,0.04605425755811848,-0.1578296976752609,18302.47808747638
ppo_hybrid_regime_aware_policy,2021-11-24,18277.727433042844,0.0032202846531090845,0.0,1.0,0.0,0.0032151106413701946,0.012945816963721738,0.04769062087890072,-0.0923751648439715,18219.05688376593
ppo_hybrid_regime_aware_policy,2021-11-26,17931.20428281105,-0.0189587656070056,0.0,1.0,0.0,-0.019924602222604167,0.0316591458613209,0.04188538272042879,-0.3245846911828484,18277.727433042844
ppo_hybrid_regime_aware_policy,2021-11-29,18198.148673173822,0.014887142333137593,0.30000000000000004,0.7044893097073502,0.29551069029264976,0.013527416492135534,0.017243317738766462,0.11477928491319339,2.591171396527735,17925.824921526208
ppo_hybrid_regime_aware_policy,2021-11-30,18010.982499210255,-0.010284901905404875,0.004489309707350286,0.6968838266844197,0.3031161733155803,-0.01188807705183588,0.02735087381270444,0.07352777559511954,0.9411110238047814,18198.06697604833
ppo_hybrid_regime_aware_policy,2021-12-01,17796.433973723975,-0.011912094495438397,0.0031161733155802285,0.6963842351710473,0.3036157648289527,-0.013988113507855901,0.038937162114753086,0.10355579001749345,2.142231600699738,18010.926373867205
ppo_hybrid_regime_aware_policy,2021-12-02,17772.36422956281,-0.0013525037766950465,0.7763842351710473,-0.08062305178473791,1.080623051784738,-0.013048475727953805,0.040237003232634176,0.125,3.194849203268089,17782.617102944514
ppo_hybrid_regime_aware_policy,2021-12-03,17797.076099,0.0013904660695669424,0.0006230517847379546,-0.07849970985148623,1.0784997098514861,-0.008979434310881813,0.038902485350803234,0.10676676545180142,2.270670618072056,17772.353156459558
ppo_hybrid_regime_aware_policy,2021-12-06,17785.640827490304,-0.0006425365293762919,0.0015002901485137304,-0.0806927642647122,1.0806927642647122,-0.011089675151077885,0.039520025612258126,0.12417274824368381,2.966909929747352,17797.049398222058
ppo_hybrid_regime_aware_policy,2021-12-07,17742.780987423128,-0.002409800157491704,0.0006927642647122367,-0.08260812103516636,1.0826081210351663,-0.013012472785831402,0.04183459040580529,0.09968407065536951,1.98736282621478,17785.628506233916
ppo_hybrid_regime_aware_policy,2021-12-08,17765.95724946846,0.001306236156652263,0.48260812103516637,0.4010719064037113,0.5989280935962886,-0.0026185284091529495,0.04058300010373987,0.06367988759948047,0.5471955039792189,17734.21817722885
ppo_hybrid_regime_aware_policy,2021-12-09,17644.667294128805,-0.006827099358425293,0.0589280935962887,0.45632006422985705,0.543679935770143,-0.009859507549874602,0.047133035288193896,0.05016840125971789,0.0067360503887155,17764.910335476838
ppo_hybrid_regime_aware_policy,2021-12-10,17732.83206916965,0.004996681069196596,0.0036799357701429725,0.46268677000983655,0.5373132299901635,0.0023867191832210076,0.042371862964155654,0.06161740193747794,0.4646960774991172,17644.60236288648
ppo_hybrid_regime_aware_policy,2021-12-13,17614.940115554025,-0.006648230421162804,0.0026867700098365255,0.45638738895774644,0.5436126110422536,-0.009534179793916448,0.04873839547695879,0.04205135119118377,-0.3179459523526494,17732.78442512826
ppo_hybrid_regime_aware_policy,2021-12-14,17531.00985363387,-0.0047647202527838495,0.0036126110422535773,0.45741669313893946,0.5425833068610606,-0.007614515628208577,0.05327089090972541,0.053169163970141556,0.1267665588056623,17614.876479626855
ppo_hybrid_regime_aware_policy,2021-12-15,17689.859124585884,0.009061045101123266,0.057416693138939434,0.4054219485561542,0.5945780514438458,0.005734115097437678,0.044692535753712105,0.06406412281293512,0.5625649125174047,17530.003281020687
ppo_hybrid_regime_aware_policy,2021-12-16,17507.80896171036,-0.010291216091286137,0.005421948556154188,0.39376435110410507,0.6062356488958949,-0.014008547333363304,0.05452381130188924,0.0463701392535289,-0.1451944298588444,17689.763211079746
ppo_hybrid_regime_aware_policy,2021-12-17,17472.76055569705,-0.0020018727694575134,0.006235648895894952,0.3988002159125692,0.6011997840874308,-0.005317703741438162,0.05641653433821451,0.055196175643787676,0.2078470257515069,17507.69978916074
ppo_hybrid_regime_aware_policy,2021-12-20,17396.11390645756,-0.004386636501723218,0.0011997840874308219,0.39735714472399614,0.6026428552760039,-0.0078549850494857,0.06055569201110899,0.06206561150954829,0.4826244603819318,17472.73959215697
ppo_hybrid_regime_aware_policy,2021-12-21,17527.481312602165,0.007551537478484915,0.05735714472399611,0.3449842318377934,0.6550157681622066,0.0035651316381016445,0.053461443110381535,0.07092681431571167,0.8370725726284668,17395.11611503459
ppo_hybrid_regime_aware_policy,2021-12-22,17611.89618379976,0.0048161438424640934,0.0550157681622066,0.4029086871108572,0.5970913128891429,0.0015220596726830144,0.048902777267962716,0.05832848077346368,0.3331392309385471,17526.517024753804
ppo_hybrid_regime_aware_policy,2021-12-23,17664.955451949216,0.0030126948055861913,0.0029086871108571777,0.40180392741287174,0.5981960725871283,-0.00019619729588392018,0.04603741160543048,0.04208480968805267,-0.3166076124778934,17611.844956304332
ppo_hybrid_regime_aware_policy,2021-12-27,17781.704651533473,0.006609085423500138,0.0018039274128717198,0.40394049057174886,0.5960595094282511,0.003384635281141682,0.03973259136790743,0.03759138506499545,-0.4963445974001821,17664.923585651828
ppo_hybrid_regime_aware_policy,2021-12-28,17688.74121263104,-0.0052280386343283025,0.5960595094282511,1.0,0.0,-0.006315392652802229,0.044752906479522334,0.03576483491889013,-0.5694066032443946,17771.10569738208
ppo_hybrid_regime_aware_policy,2021-12-29,17686.09864564799,-0.00014939259675317285,0.0,1.0,0.0,-0.00015438621312943045,0.04489561332336427,0.0349139260362369,-0.6034429585505241,17688.74121263104
ppo_hybrid_regime_aware_policy,2021-12-30,17633.245961853157,-0.002988374364169877,0.0,1.0,0.0,-0.0030813182631664942,0.047749822787614915,0.030996250861952113,-0.7601499655219154,17686.09864564799
ppo_hybrid_regime_aware_policy,2021-12-31,17523.134523780056,-0.006244535935772122,0.0,1.0,0.0,-0.006464874477272675,0.05369618323906306,0.03376180768250954,-0.6495276926996184,17633.245961853157
ppo_hybrid_regime_aware_policy,2022-01-03,17691.824655489192,0.009626709849211768,0.0,1.0,0.0,0.009580668327693801,0.044586390965903874,0.033143928349054295,-0.6742428660378282,17523.134523780056
ppo_hybrid_regime_aware_policy,2022-01-04,17462.3527949023,-0.012970502763585467,0.0,1.0,0.0,-0.013414683818008536,0.05697858582224773,0.028996443174779875,-0.8401422730088052,17691.824655489192
ppo_hybrid_regime_aware_policy,2022-01-05,16925.890191202256,-0.03072109526138156,0.0,1.0,0.0,-0.03211008652919671,0.08594923652072517,0.03131463702859665,-0.7474145188561339,17462.3527949023
ppo_hybrid_regime_aware_policy,2022-01-06,16911.282432737808,-0.0008630422565332196,0.54,0.45982540649990394,0.5401745935000961,-0.0043057971309473485,0.0867381009542242,0.051190340590269834,0.0476136236107935,16916.750210499005
ppo_hybrid_regime_aware_policy,2022-01-07,16836.996618410372,-0.004392677765444275,0.05982540649990392,0.397388818505742,0.6026111814942581,-0.007894378801650719,0.09074976619218997,0.050424638879177835,0.0169855551671133,16910.270708391836
ppo_hybrid_regime_aware_policy,2022-01-10,16841.385064134673,0.00026064302462947,0.0026111814942580414,0.4001579113651783,0.5998420886348217,-0.0029433077091039726,0.09051277646110516,0.04451977602243916,-0.2192089591024337,16836.952653956385
ppo_hybrid_regime_aware_policy,2022-01-11,16942.579076480004,0.006008651423856648,0.00015791136517828708,0.4035837520840706,0.5964162479159294,0.002790434598428618,0.08504798476040873,0.04915281293436202,-0.0338874826255193,16841.382404688564
ppo_hybrid_regime_aware_policy,2022-01-12,16969.393099977726,0.0015826411892003733,0.0035837520840705794,0.40095023108990846,0.5990497689100915,-0.0016239854956839142,0.08359994401494865,0.04228274528764381,-0.3086901884942477,16942.51835847693
ppo_hybrid_regime_aware_policy,2022-01-13,16799.573643027816,-0.01000739719737731,0.0009502310899084376,0.39393544137322284,0.6060645586267772,-0.013596832466803363,0.09277072336688982,0.03681250079775986,-0.5274999680896054,16969.376975132825
ppo_hybrid_regime_aware_policy,2022-01-14,16841.28594393533,0.0024829380669924017,0.006064558626777183,0.4014897027357405,0.5985102972642595,-0.0007292361687305685,0.09051812926044756,0.05595746336002873,0.2382985344011492,16799.47176102855
ppo_hybrid_regime_aware_policy,2022-01-18,16673.56138052194,-0.009959130435273522,0.0014897027357404502,0.3939653153489014,0.6060346846510987,-0.013647386696368464,0.09957577783965933,0.04814691378980508,-0.0741234484077969,16841.260855425586
ppo_hybrid_regime_aware_policy,2022-01-19,16610.39873836006,-0.0037881914199605626,0.053965315348901366,0.33752603893286853,0.6624739610671315,-0.008000125740559567,0.10298675715237177,0.0738183832426169,0.952735329704676,16672.66158652405
ppo_hybrid_regime_aware_policy,2022-01-20,16537.005054948553,-0.004418538324550414,0.0024739610671314916,0.3370724620816121,0.6629275379183879,-0.008626013791221757,0.1069502445435233,0.08123500900094399,1.2494003600377594,16610.357644880274
ppo_hybrid_regime_aware_policy,2022-01-21,16381.050630717673,-0.009430632917670434,0.0029275379183879013,0.3337184756995224,0.6662815243004776,-0.014137139077369971,0.11537226896444867,0.09325131649953358,1.7300526599813428,16536.956642239198
ppo_hybrid_regime_aware_policy,2022-01-24,16368.276765244775,-0.0007797952500644412,0.41371847569952236,-0.08039567145903845,1.0803956714590384,-0.011848193488657306,0.11606209746718546,0.11526970291911541,2.610788116764616,16374.273487420376
ppo_hybrid_regime_aware_policy,2022-01-25,16398.625494730724,0.0018541187885086075,0.000395671459038488,-0.07800083107989099,1.078000831079891,-0.008516191475201442,0.11442317159422445,0.12138030302081014,2.8552121208324053,16368.270288784825
ppo_hybrid_regime_aware_policy,2022-01-26,16400.64536217474,0.00012317297231190238,0.0019991689201089707,-0.07986483073666958,1.0798648307366696,-0.010247833366235965,0.11431409246405924,0.125,3.13579207924774,16398.592711108304
ppo_hybrid_regime_aware_policy,2022-01-27,16413.85619358041,0.0008055068025640821,0.00013516926333037582,-0.07913060697242423,1.0791306069724242,-0.00956302019782525,0.11360066644060397,0.125,3.437309074752985,16400.643145311587
ppo_hybrid_regime_aware_policy,2022-01-28,16372.650998858016,-0.002510390869545298,0.0008693930275757294,-0.08271710418818469,1.0827171041881847,-0.013161002372958475,0.1158258752343425,0.125,3.027389362861251,16413.84192348828
ppo_hybrid_regime_aware_policy,2022-01-31,16330.720934567624,-0.0025609819871759143,0.0027171041881847297,-0.08277002004506614,1.082770020045066,-0.013179317664632723,0.11809022924139435,0.10730437750863045,2.2921751003452178,16372.606512659415
ppo_hybrid_regime_aware_policy,2022-02-01,16361.57674186142,0.0018894332600150054,0.42277002004506614,0.34152317622501943,0.6584768237749805,-0.0026185045038568068,0.11642391958819082,0.08805751582226365,1.5223006328905455,16323.816795350765
ppo_hybrid_regime_aware_policy,2022-02-02,16413.794692764863,0.003191498700112483,0.05847682377498059,0.4019437817374441,0.598056218262556,-0.00010129855755286777,0.11360398767610595,0.06776311741364714,0.7105246965458858,16360.619968821606
ppo_hybrid_regime_aware_policy,2022-02-03,16147.57194136951,-0.01621945177081463,0.0019437817374440836,0.390109069740237,0.609890930259763,-0.02054352369186661,0.12798084504783577,0.06873415370661777,0.7493661482647109,16413.762787930496
ppo_hybrid_regime_aware_policy,2022-02-04,16216.01770917051,0.004238765310941028,0.05010906974023699,0.34281870924428337,0.6571812907557166,0.00028264344636935837,0.1242845605033485,0.08478072182790546,1.391228873116218,16146.762801560964
ppo_hybrid_regime_aware_policy,2022-02-07,16171.6193117015,-0.0027379346930475057,0.002818709244283346,0.3381898674259164,0.6618101325740836,-0.006801515925295444,0.12668221218638376,0.07657416252825118,1.062966501130047,16215.972000931488
