baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_19,2021-07-29,11518.006758479778,0.00010325936382105105,9.95639772860199e-06,0.025000408691640184,0.9749995913083598,0.00010325403293991513,0.011486539295452604,,-0.8875937577735988,11516.81742456142
sac_profit_only_seed_19,2021-07-30,11516.612799417395,-0.00012102433099869803,0.00010068754601030155,0.024781794195148865,0.9752182058048511,-0.00012103165503397514,0.01160617347571755,,-1.0111078491247143,11518.005598759943
sac_profit_only_seed_19,2021-08-02,11516.009805246684,-5.235863888219949e-05,0.00011792695048101764,0.024848778545572516,0.9751512214544275,-5.236000964357997e-05,0.011657924431153955,,-0.8890531002326078,11516.611441298368
sac_profit_only_seed_19,2021-08-03,11518.34202555083,0.00020251982618879616,5.0942600057366644e-05,0.02509720796376739,0.9749027920362326,0.00020249932181711086,0.011457765565794751,,-0.6237751410476433,11516.009218591202
sac_profit_only_seed_19,2021-08-04,11516.928986715793,-0.00012267727698156428,0.00019748681813750585,0.024780276414933116,0.9752197235850669,-0.00012268480245418404,0.0115790372352964,,-0.92065745178312,11518.339750830113
sac_profit_only_seed_19,2021-08-05,11518.743674373738,0.00015756697467161906,0.00011944473069676678,0.025053456993468077,0.9749465430065319,0.00015755456229970164,0.011423294734491541,,-0.9292565144695858,11516.927611079313
sac_profit_only_seed_19,2021-08-06,11519.215844629896,4.099147177027973e-05,0.00015373584783819408,0.024939840204512766,0.9750601597954872,4.0990631642859414e-05,0.0113827715203848,,-1.069041455338986,11518.741903529914
sac_profit_only_seed_19,2021-08-09,11518.982037349706,-2.029715245754904e-05,4.011905888288286e-05,0.024879968105783495,0.9751200318942165,-2.0297358447535328e-05,0.011402837634993453,,-1.299400564126869,11519.215382489798
sac_profit_only_seed_19,2021-08-10,11519.338598963383,3.095426423271874e-05,1.9753039846387432e-05,0.024929922983633824,0.9750700770163662,3.095378515936787e-05,0.011372236337209844,,-1.1708086514118423,11518.981809814795
sac_profit_only_seed_19,2021-08-11,11520.050984629022,6.18425840615e-05,3.020183800394108e-05,0.024960049585547327,0.9750399504144527,6.184067188773374e-05,0.011311097041629943,,-1.14851243337466,11519.338251058185
sac_profit_only_seed_19,2021-08-12,11520.909952949103,7.456289223251034e-05,6.0328439917444604e-05,0.024972480843743216,0.9750275191562567,7.456011255823414e-05,0.011237377537507108,,-1.2688677788477092,11520.050289642319
sac_profit_only_seed_19,2021-08-13,11521.431166937738,4.5240696330717256e-05,7.275969811333313e-05,0.02494390431036245,0.9750560956896376,4.5239673001278985e-05,0.011192645227961087,,-1.3798951861712525,11520.909114691172
sac_profit_only_seed_19,2021-08-16,11522.106162280035,5.858606734854277e-05,4.418316473256759e-05,0.02495688817006341,0.9750431118299366,5.8584351251924994e-05,0.011134714893679763,,-1.3981750034648208,11521.430657884448
sac_profit_only_seed_19,2021-08-17,11520.224825398824,-0.00016328064111836849,5.7167024433528446e-05,0.02474053589865613,0.9752594641013439,-0.00016329397285347975,0.011296177451411675,,-1.2496662156968676,11522.10550359551
sac_profit_only_seed_19,2021-08-18,11517.083415885169,-0.000272686476285533,0.00015918524697375314,0.024633907224281288,0.9753660927757187,-0.0002727236620028893,0.011565783612872488,,-0.8734852502604865,11520.22299154899
sac_profit_only_seed_19,2021-08-19,11517.524370430947,3.828699765873189e-05,0.0002658139213485948,0.024937312563689685,0.9750626874363103,3.828626473034472e-05,0.011527939434343954,,-0.1139056612295378,11517.080354484064
sac_profit_only_seed_19,2021-08-20,11519.80589310127,0.00019809141243753992,3.759141805980207e-05,0.02509287852971959,0.9749071214702804,0.00019807179492436366,0.011332131607711465,,-0.0924338390767193,11517.523937470873
sac_profit_only_seed_19,2021-08-23,11522.326860508843,0.000218837663669591,0.0001931573840897073,0.02511325143184803,0.9748867485681519,0.00021881372220087052,0.01111577384124725,,-0.7337230460006157,11519.803667965698
sac_profit_only_seed_19,2021-08-24,11522.779836434724,3.9312886308762174e-05,0.00021353028621814638,0.02493826185032751,0.9750617381496725,3.931211357749934e-05,0.01107689794809168,,-1.0195284036964052,11522.32440014309
sac_profit_only_seed_19,2021-08-25,11523.381441256697,5.221004223932013e-05,3.854070469762674e-05,0.024950666093590323,0.9750493339064097,5.2208679342502546e-05,0.011025266231162206,,-0.9988327793265296,11522.779392338669
sac_profit_only_seed_19,2021-08-26,11521.687062541456,-0.00014703832584894716,5.0944947960439996e-05,0.02475637263179982,0.9752436273682001,-0.00014704913704336766,0.011170683420322495,,-1.080808705669999,11523.38085419863
sac_profit_only_seed_19,2021-08-27,11524.250452203863,0.00022248388178680578,0.0001433485138300633,0.02511675673305673,0.9748832432669433,0.00022245913591828153,0.010950684835545203,,-0.6543792078519346,11521.685410924738
sac_profit_only_seed_19,2021-08-30,11525.509839453634,0.00010928148906463875,0.0002170355874268476,0.025006481520619572,0.9749935184793804,0.00010927551827770636,0.010842600053625646,,-1.1496983503863034,11524.247951031397
sac_profit_only_seed_19,2021-08-31,11525.08342322724,-3.699760204411984e-05,0.00010676037498968949,0.02486374754469419,0.9751362524553058,-3.6998286472279865e-05,0.010879196505467825,,-1.1820554709608029,11525.508608985881
sac_profit_only_seed_19,2021-09-01,11525.235525066304,1.3197461005587385e-05,3.597360093569174e-05,0.024912624901108172,0.9750873750988919,1.3197373919865095e-05,0.010866142622233826,,-1.1136583954099324,11525.083008628488
sac_profit_only_seed_19,2021-09-02,11526.118288407813,7.659395242631817e-05,1.2903755478289175e-05,0.024974414791373425,0.9750255852086266,7.65910192593183e-05,0.010790380950618541,,-1.1797262002251907,11525.235376347482
sac_profit_only_seed_19,2021-09-03,11526.04775640098,-6.11932005800675e-06,7.469364574354265e-05,0.024893826992661388,0.9751061730073386,-6.1193387811221176e-06,0.010796434240882002,,-1.1094603731810753,11526.117427480018
sac_profit_only_seed_19,2021-09-07,11525.02153167722,-8.90352656391924e-05,5.8941529684948535e-06,0.024812900850599447,0.9751870991494006,-8.903922951374094e-05,0.010884508243130553,,-1.105640497292259,11526.04768846469
sac_profit_only_seed_19,2021-09-08,11524.670932239838,-3.0420718644008637e-05,8.682029503043545e-05,0.024870141653061572,0.9751298583469384,-3.0421181363454242e-05,0.010914597847211683,,-0.742878506079017,11525.02053107145
sac_profit_only_seed_19,2021-09-09,11523.442335627718,-0.000106605786780678,2.9579492568310856e-05,0.02479578757626406,0.9752042124237359,-0.00010661146958144878,0.011020040074701467,,-0.7744975243544296,11524.670591345921
sac_profit_only_seed_19,2021-09-10,11521.178818265733,-0.00019642718695156436,0.00010393356936582235,0.024708248676112647,0.9752917513238873,-0.00019644648129811537,0.011214302626181036,,-0.5929902037662343,11523.441137955226
sac_profit_only_seed_19,2021-09-13,11521.910789500966,6.35326685558546e-05,0.00019147246951723568,0.024961854625807505,0.9750381453741925,6.35306504413447e-05,0.011151482432197086,,-0.1357691290413482,11521.176612277173
sac_profit_only_seed_19,2021-09-14,11520.361856320762,-0.00013443370709098623,6.21334801776223e-05,0.02476867777008513,0.9752313222299148,-0.00013444274411171655,0.011284417004165104,,-0.4635552653262839,11521.91007360455
sac_profit_only_seed_19,2021-09-15,11522.756332350042,0.00020784729326583928,0.00013104337554475237,0.025102478737067863,0.9748975212629322,0.0002078256960097493,0.011078915146429624,,-0.4397344007926204,11520.360346653657
sac_profit_only_seed_19,2021-09-16,11522.299173230402,-3.967445864982988e-05,0.00020275759143797978,0.02486123075183547,0.9751387692481646,-3.967524570198177e-05,0.0111181500551186,,-0.7046042927773577,11522.75399602372
sac_profit_only_seed_19,2021-09-17,11518.596714302235,-0.00032132987284072545,3.849039379441241e-05,0.024586329126794888,0.9754136708732051,-0.0003213815103463937,0.011435907334215843,,-0.5911737025972323,11522.298729732569
sac_profit_only_seed_19,2021-09-20,11513.81078540348,-0.00041549582969702126,0.0003133920188349952,0.02449470835374838,0.9755052916462517,-0.0004155821720066771,0.011846651592106724,,-0.1375612525884669,11518.593104465957
sac_profit_only_seed_19,2021-09-21,11513.535308003069,-2.3925823130710455e-05,0.00040501279188150455,0.024876785448154175,0.9751232145518458,-2.3926109357782183e-05,0.011870293974346708,,0.9030527569568776,11513.806122162829
sac_profit_only_seed_19,2021-09-22,11516.331591476759,0.00024286923163785445,2.2935697475707367e-05,0.025136507857523346,0.9748634921424767,0.00024283974368039804,0.011630307671885722,,0.6210176562956203,11513.535043932106
sac_profit_only_seed_19,2021-09-23,11519.812923665326,0.0003022952370652643,0.00023678671189346356,0.02519463105651585,0.9748053689434841,0.00030224955506615676,0.011331528221435351,,-0.1174419786936952,11516.328864562469
sac_profit_only_seed_19,2021-09-24,11520.282012453194,4.072017410150508e-05,0.0002949099108859668,0.024939713336998626,0.9750602866630014,4.0719345057721444e-05,0.011291269469135912,,-0.5896318871837872,11519.809526358324
sac_profit_only_seed_19,2021-09-27,11519.460892974,-7.127598771494714e-05,3.999219136874288e-05,0.024830253955187644,0.9751697460448123,-7.12785279688663e-05,0.011361740660466942,,-0.771808938120422,11520.28155173187
sac_profit_only_seed_19,2021-09-28,11513.679911663616,-0.0005018447793777581,6.946719044223851e-05,0.02441019423226802,0.975589805767732,-0.0005019707456144809,0.011857883609609576,,-0.5489950059816147,11519.460092749418
sac_profit_only_seed_19,2021-09-29,11514.156809905697,4.142014071439881e-05,0.0004895269133618624,0.024940585581609675,0.9750594144183903,4.141928292405686e-05,0.011816954624102918,,0.421866317953839,11513.674275407428
sac_profit_only_seed_19,2021-09-30,11510.652202097395,-0.0003043738127038731,4.086443597979203e-05,0.024602875650914315,0.9753971243490857,-0.00030442014381435936,0.012117731665273319,,0.2766722718232056,11514.156339386172
sac_profit_only_seed_19,2021-10-01,11514.054932092009,0.00029561574225955844,0.00029684549471556756,0.025188180319392905,0.974811819680607,0.0002955720565352691,0.011825698115254567,,0.405781391545174,11510.648785212148
sac_profit_only_seed_19,2021-10-04,11510.354359437424,-0.0003213961264220133,0.00028845917376302266,0.024586508304359923,0.9754134916956401,-0.0003214477852259757,0.012143293508110125,,-0.03178353905376,11514.051610757237
sac_profit_only_seed_19,2021-10-05,11513.332869039117,0.0002587678457746101,0.00031321284126996016,0.025152285802519957,0.9748477141974801,0.0002587343711502531,0.011887667956237297,,0.3779783587114854,11510.35075424663
sac_profit_only_seed_19,2021-10-06,11514.521413875256,0.00010323203972806283,0.00025256465689007385,0.025000618596373078,0.974999381403627,0.00010322671166773083,0.011785663104719967,,0.0216435864596108,11513.329961178151
sac_profit_only_seed_19,2021-10-07,11516.999043044125,0.000215174307278021,0.00010089745074319534,0.025109590899212404,0.9748904091007876,0.00021515116060708445,0.011573024769336313,,-0.0369652356087516,11514.5202520894
sac_profit_only_seed_19,2021-10-08,11516.473621249672,-4.562141513508866e-05,0.00020986975358252072,0.024855438314819744,0.9751445616851803,-4.562245582350003e-05,0.011618118206704019,,-0.3531014147091992,11516.996625974374
sac_profit_only_seed_19,2021-10-11,11514.39707161642,-0.00018031123949435734,4.428283081013909e-05,0.024723911085389353,0.9752760889146106,-0.00018032749752026724,0.011796334568903924,,-0.5181320778909795,11516.473111267618
sac_profit_only_seed_19,2021-10-12,11513.689310561083,-6.146748726265638e-05,0.00017581006024052978,0.024839951940235517,0.9751600480597645,-6.146937646606837e-05,0.011857076965121739,,-0.2409660352724011,11514.395047269578
sac_profit_only_seed_19,2021-10-13,11514.720013978042,8.951982194038699e-05,5.976920539436589e-05,0.02498706241116119,0.9750129375888388,8.951581528024209e-05,0.011768618586600017,,-0.2700940997555754,11513.688622397021
sac_profit_only_seed_19,2021-10-14,11519.541710219813,0.0004187419438699269,8.734126553130647e-05,0.025307950755497473,0.9746920492445025,0.000418654295929208,0.011354804656953642,,-0.5339554750894331,11514.719008267823
sac_profit_only_seed_19,2021-10-15,11521.721474682032,0.0001892231928188881,0.00040822960986759,0.025084595815944417,0.9749154041840555,0.00018920529236862246,0.011167730056525759,,-0.9236554198282542,11519.537007601795
sac_profit_only_seed_19,2021-10-18,11522.568681265768,7.353125013453976e-05,0.00018487467031453458,0.024971596474400407,0.9750284035255996,7.35285468446833e-05,0.011095019983543394,,-1.0407191995650136,11521.719344607573
sac_profit_only_seed_19,2021-10-19,11524.781316265395,0.0001920261931893652,7.187532877052372e-05,0.025087000063351843,0.9749129999366482,0.00019200775851985164,0.010905124324804784,,-1.030742528682774,11522.567853077355
sac_profit_only_seed_19,2021-10-20,11525.906272097382,9.761190265700215e-05,0.00018727891772195998,0.02499507584710133,0.9750049241528986,9.760713892522742e-05,0.010808576892081808,,-1.1603238296638814,11524.779157916822
sac_profit_only_seed_19,2021-10-21,11526.653715848774,6.484902217196442e-05,9.535470147144579e-05,0.02496304431918337,0.9750369556808166,6.484691956502693e-05,0.010744428795552301,,-1.200541013431558,11525.90517304803
sac_profit_only_seed_19,2021-10-22,11526.355591247424,-2.586393316728053e-05,6.33231735534881e-05,0.024874562312924064,0.9751254376870759,-2.5864267644567247e-05,0.010770014835531338,,-1.3006160321611966,11526.65298594448
sac_profit_only_seed_19,2021-10-25,11527.894441607374,0.00013350710445880765,2.5158832705818313e-05,0.02502991111151607,0.9749700888884839,0.00013349819317847448,0.010637945604568226,,-1.1972379836015148,11526.355301257772
sac_profit_only_seed_19,2021-10-26,11528.151283443754,2.228003020698921e-05,0.0001301899658861863,0.024921572870712356,0.9750784271292876,2.2279782010802737e-05,0.010615902588110753,,-1.2315764613415112,11527.89294079119
sac_profit_only_seed_19,2021-10-27,11526.879355719644,-0.0001103323241374854,2.1851725082473045e-05,0.024792145504149408,0.9752078544958506,-0.00011033841119609718,0.010725063635042829,,-1.0612052355882178,11528.151031533762
sac_profit_only_seed_19,2021-10-28,11529.647494253864,0.00024014639598424203,0.00010757564148047502,0.02513393661435707,0.974866063385643,0.00024011756545409618,0.010487492824437327,,-0.8289604411857717,11526.878115708203
sac_profit_only_seed_19,2021-10-29,11530.227327623998,5.0290641619543663e-05,0.00023421546872718843,0.024948985470331354,0.9750510145296687,5.0289377087622316e-05,0.010437729605560903,,-0.952282641761229,11529.644793832073
sac_profit_only_seed_19,2021-11-01,11530.720632221764,4.2783596866824425e-05,4.9264324701470824e-05,0.024941485693684137,0.9750585143063158,4.278268167484737e-05,0.010395392572309821,,-1.0324312267271103,11530.226759595134
sac_profit_only_seed_19,2021-11-02,11531.880970524639,0.00010063016353312193,4.176454805425445e-05,0.024997876493385772,0.9750021235066142,0.00010062510065786471,0.010295808498831332,,-1.0119938235009551,11530.720150646428
sac_profit_only_seed_19,2021-11-03,11533.632898976834,0.00015192044183187647,9.815534775588913e-05,0.025047932005871507,0.9749520679941285,0.00015190890309018564,0.010145452200775592,,-1.1327244686023616,11531.879838608851
sac_profit_only_seed_19,2021-11-04,11534.98455094262,0.00011719221321038198,0.00014821086024162378,0.02501412641845475,0.9749858735815452,0.00011718534673942279,0.010029448955562738,,-1.4103131648115306,11533.63118956718
sac_profit_only_seed_19,2021-11-05,11535.97976495124,8.627787963000344e-05,0.00011440527282486831,0.02498395501920966,0.9750160449807903,8.627415790781338e-05,0.009944036395522436,,-1.312792191697161,11534.983231279564
sac_profit_only_seed_19,2021-11-08,11536.224018316132,2.1173179033606715e-05,8.423387357977749e-05,0.024920448816012755,0.9750795511839873,2.1172954885015473e-05,0.009923073763351708,,-1.0102282272831846,11535.97879323098
sac_profit_only_seed_19,2021-11-09,11535.274315373013,-8.232355245618717e-05,2.0727670382872376e-05,0.02481946103093281,0.9751805389690672,-8.232694122581664e-05,0.010004580413124449,,-0.7904921219773613,11536.223779197084
sac_profit_only_seed_19,2021-11-10,11532.962702026874,-0.00020039517769054882,8.026011469707342e-05,0.0247043548631821,0.9752956451368179,-0.0002004152594870779,0.010202970721145439,,-0.6226382672681363,11535.273389550573
sac_profit_only_seed_19,2021-11-11,11533.053355506541,7.860380893287555e-06,0.0001953662824477828,0.024907576245203407,0.9750924237547965,7.860350000655546e-06,0.010195190539488195,,-0.3412536592064396,11532.960448874826
sac_profit_only_seed_19,2021-11-12,11535.220490822005,0.00018790646749500262,7.855099573524094e-06,0.025082922029361555,0.9749170779706384,0.00018788881528601425,0.010009199814233012,,-0.6470745841846213,11533.053264913258
sac_profit_only_seed_19,2021-11-15,11535.316729365177,8.343017218415127e-06,0.0001832008837316726,0.024908034993916292,0.9750919650060837,8.342982415640548e-06,0.010000940303941075,,-1.039219989385372,11535.218377559417
sac_profit_only_seed_19,2021-11-16,11536.453424364237,9.854042378965033e-05,8.313848286409242e-06,0.024995806578881997,0.975004193421118,9.853556900101601e-05,0.009903385377047172,,-0.9729676118564252,11535.316633462304
sac_profit_only_seed_19,2021-11-17,11535.754511774014,-6.0582968137157245e-05,9.608543325211397e-05,0.024840736795991344,0.9751592632040087,-6.058480335929391e-05,0.00996336836870355,,-1.0001963248913306,11536.452315879113
sac_profit_only_seed_19,2021-11-18,11536.729406705073,8.45107209992424e-05,5.898434963853838e-05,0.0249821781203998,0.9750178218796002,8.450715016944134e-05,0.009879699659148781,,-0.7776181311477254,11535.753831345037
sac_profit_only_seed_19,2021-11-19,11536.214759356695,-4.4609466880563e-05,8.245697476991568e-05,0.024856300908900692,0.9751436990910993,-4.461046191242269e-05,0.009923868397894596,,-0.6313302858973215,11536.728455421267
sac_profit_only_seed_19,2021-11-22,11535.405603679754,-7.014048314979426e-05,4.342023672919068e-05,0.02483136468548137,0.9751686353145186,-7.014294310851164e-05,0.009993312816120273,,-0.532279738140675,11536.214258451519
sac_profit_only_seed_19,2021-11-23,11535.785678303559,3.294852707069751e-05,6.835646014851163e-05,0.02493191485723236,0.9750680851427677,3.2947984279902186e-05,0.00996069355398738,,-0.1578296976752609,11535.40481516026
sac_profit_only_seed_19,2021-11-24,11536.552190656474,6.644648004838771e-05,3.219371160247814e-05,0.024964540211952376,0.9750354597880476,6.644427257881748e-05,0.009894908926964568,,-0.0923751648439715,11535.7853069238
sac_profit_only_seed_19,2021-11-26,11530.144702446052,-0.0005554075519730306,6.481906632249332e-05,0.024357905363335472,0.9756420946366645,-0.0005555618478814786,0.010444820771793463,,-0.3245846911828484,11536.551442867933
sac_profit_only_seed_19,2021-11-29,11533.66016430945,0.00030489312615911146,0.0005418157822944109,0.025197460064139452,0.9748025399358605,0.0003048466556953653,0.01014311219969153,,2.591171396527735,11530.13845523168
sac_profit_only_seed_19,2021-11-30,11528.068798002636,-0.00048478680897112714,0.00029773891850956927,0.024427066581621894,0.9755729334183781,-0.00048490435608793293,0.010622981761666346,,0.9411110238047814,11533.656730289946
sac_profit_only_seed_19,2021-12-01,11524.875075754806,-0.0002770387914742267,0.00047265456400798905,0.02462996669596032,0.9753700333040397,-0.00027707717380931165,0.010897077575111434,,2.142231600699738,11528.063349208305
sac_profit_only_seed_19,2021-12-02,11529.267226194053,0.000381101782915394,0.0002697544496695625,0.025271454969638785,0.9747285450303612,0.00038102918207587723,0.010520128687888477,,3.194849203268089,11524.871966868472
sac_profit_only_seed_19,2021-12-03,11526.765007212847,-0.00021703191817090683,0.00037173382400890187,0.024688409878166714,0.9753115901218333,-0.00021705547300582162,0.010734877402350872,,2.270670618072056,11529.26294037546
sac_profit_only_seed_19,2021-12-06,11530.161758315155,0.00029468381633379614,0.00021131126746316842,0.025187188754734337,0.9748128112452656,0.00029464040558607876,0.010443356980657952,,2.966909929747352,11526.762571477524
sac_profit_only_seed_19,2021-12-07,11536.097009567173,0.0005147587151357325,0.00028746760910445396,0.0254016844320711,0.9745983155679289,0.0005146262723171093,0.00993397407454323,,1.98736282621478,11530.15844376712
sac_profit_only_seed_19,2021-12-08,11536.851835508189,6.54316568584612e-05,0.0005019632864412156,0.024964008830569206,0.9750359911694308,6.542951630097455e-05,0.009869192414067652,,0.5471955039792189,11536.091218870006
sac_profit_only_seed_19,2021-12-09,11534.91161695818,-0.00016817573612570857,6.428768493932369e-05,0.02473576805244457,0.9752642319475554,-0.00016818987925052846,0.010035708391494121,,0.0067360503887155,11536.851093830694
sac_profit_only_seed_19,2021-12-10,11537.613432907785,0.00023422944529838396,0.00016395309318531157,0.02512822469150432,0.9748717753084957,0.00023420201786465304,0.009803829604605487,,0.4646960774991172,11534.90972577374
sac_profit_only_seed_19,2021-12-13,11535.065938552063,-0.00022079907344230154,0.00022850354587443736,0.02468459522181205,0.9753154047781879,-0.00022082345314646147,0.010022464001554944,,-0.3179459523526494,11537.610796522205
sac_profit_only_seed_19,2021-12-14,11533.08737188926,-0.00017152625510274966,0.0002151259238178313,0.0247326469581869,0.9752673530418131,-0.0001715409674132335,0.010192271140940606,,0.1267665588056623,11535.063457060347
sac_profit_only_seed_19,2021-12-15,11537.572498816226,0.0003888921311649973,0.00016707418744298444,0.02527894540792834,0.9747210545920717,0.0003888165322194113,0.00980734270382106,,0.5625649125174047,11533.085445008059
sac_profit_only_seed_19,2021-12-16,11535.034720426022,-0.00021995774158423131,0.0003792242622984582,0.024685562966409433,0.9753144370335906,-0.00021998193583614646,0.010025143244453224,,-0.1451944298588444,11537.568123488805
sac_profit_only_seed_19,2021-12-17,11530.98056943553,-0.000351464134157653,0.00021415817922045,0.024557096775928437,0.9754429032240716,-0.0003515259121520428,0.010373083900320608,,0.2078470257515069,11535.032250103988
sac_profit_only_seed_19,2021-12-20,11527.92357543481,-0.00026511136518792,0.00034262436970144625,0.02464147660906445,0.9753585233909355,-0.00026514651341816336,0.010635445243074554,,0.4826244603819318,11530.97661864058
sac_profit_only_seed_19,2021-12-21,11533.018175264688,0.0004419356006777342,0.0002582445365654322,0.025330714016313042,0.974669285983687,0.000441837975901678,0.010198209824278727,,0.8370725726284668,11527.920598411529
sac_profit_only_seed_19,2021-12-22,11535.88452369416,0.00024853411187875096,0.0004309928706831591,0.025142426768069995,0.97485757323193,0.0002485032323926651,0.009952210315421308,,0.3331392309385471,11533.013204616076
sac_profit_only_seed_19,2021-12-23,11537.668955028357,0.00015468526323503262,0.00024270562244011265,0.025050768086529458,0.9749492319134705,0.00015467330070330392,0.009799064512458606,,-0.3166076124778934,11535.881723870127
sac_profit_only_seed_19,2021-12-27,11541.732909503022,0.0003522335829277967,0.00015104694089957543,0.02524321050798994,0.9747567894920101,0.00035217156324250887,0.009450282489133363,,-0.4963445974001821,11537.667212298757
sac_profit_only_seed_19,2021-12-28,11541.494094682155,-2.0691418068596867e-05,0.00034348936236005753,0.024879879464121703,0.9751201205358783,-2.0691632138940662e-05,0.009470778367456105,,-0.5694066032443946,11541.728945040544
sac_profit_only_seed_19,2021-12-29,11541.861484421242,3.1832077898474864e-05,1.984168150817936e-05,0.024930778972659308,0.9750692210273407,3.183157126863456e-05,0.009439247764112337,,-0.6034429585505241,11541.493865679506
sac_profit_only_seed_19,2021-12-30,11541.06663039767,-6.886705620623434e-05,3.105782702942511e-05,0.024832594521601956,0.9751674054783981,-6.88694276508265e-05,0.009507464767112242,,-0.7601499655219154,11541.861125956106
sac_profit_only_seed_19,2021-12-31,11540.341631283138,-6.281907363947514e-05,6.712662402792724e-05,0.024838527860490962,0.975161472139509,-6.282104684011845e-05,0.009569686590622357,,-0.6495276926996184,11541.06585568483
sac_profit_only_seed_19,2022-01-03,11542.004677848496,0.00014410722130175913,6.119328513892047e-05,0.02504027955141434,0.9749597204485857,0.00014409683885358867,0.00942695843026384,,-0.6742428660378282,11540.340925091721
sac_profit_only_seed_19,2022-01-04,11541.906796540296,-8.480442603486793e-06,0.00014055840578445708,0.024891588853257672,0.9751084111467423,-8.48047856264347e-06,0.009435358928087475,,-0.8401422730088052,11542.003055522719
sac_profit_only_seed_19,2022-01-05,11536.388193987306,-0.000478136121723316,8.132292372210748e-06,0.0244332753852408,0.9755667246147592,-0.0004782504652480632,0.009908983663885804,,-0.7474145188561339,11541.906702678136
sac_profit_only_seed_19,2022-01-06,11536.112963845257,-2.38575659401441e-05,0.0004664457603890844,0.02487691191364702,0.975123088086353,-2.3857850536396916e-05,0.009932604825594826,,0.0476136236107935,11536.382812887943
sac_profit_only_seed_19,2022-01-07,11534.977070440687,-9.846413676162236e-05,2.280923198286211e-05,0.024803721527185376,0.9751962784728146,-9.846898467296935e-05,0.010030090956996477,,0.0169855551671133,11536.11270071538
sac_profit_only_seed_19,2022-01-10,11534.618559148417,-3.108036453658425e-05,9.59996184445068e-05,0.024869507343702066,0.9751304926562979,-3.108084754112211e-05,0.010060859582649757,,-0.2192089591024337,11534.97596308729
sac_profit_only_seed_19,2022-01-11,11537.23418534679,0.00022676312918012975,3.0213801927816974e-05,0.025120817261166918,0.9748791827388331,0.00022673742230792574,0.009836377885470768,,-0.0338874826255193,11534.618210643737
sac_profit_only_seed_19,2022-01-12,11538.008291526776,6.7096339343653e-05,0.0002210961155370353,0.024965357991725595,0.9750346420082744,6.709408848495869e-05,0.009769941531075726,,-0.3086901884942477,11537.231634509128
sac_profit_only_seed_19,2022-01-13,11534.049040062942,-0.00034314860622353116,6.563684609571172e-05,0.024565066010076398,0.9754349339899236,-0.0003432074951786683,0.010109737595480024,,-0.5274999680896054,11538.007534208302
sac_profit_only_seed_19,2022-01-14,11534.162648667872,9.849845837850424e-06,0.0003346551355534848,0.024909651957552088,0.9750903480424479,9.849797328437449e-06,0.010099987328999015,,0.2382985344011492,11534.045180134197
sac_profit_only_seed_19,2022-01-18,11529.076379011316,-0.00044097433090595217,9.930811922204824e-06,0.02446954694035103,0.9755304530596489,-0.00044107158867938315,0.010536507824750374,,-0.0741234484077969,11534.162534124272
sac_profit_only_seed_19,2022-01-19,11526.090604651386,-0.00025897775864902606,0.0004301742052788514,0.024647546016191783,0.9753524539838082,-0.0002590112991797228,0.010792756862218941,,0.952735329704676,11529.071419500047
sac_profit_only_seed_19,2022-01-20,11522.911202545192,-0.0002758439279413327,0.00025217512943809944,0.02463091740273292,0.9753690825972671,-0.0002758819798753813,0.011065623673714036,,1.2494003600377594,11526.087698057996
sac_profit_only_seed_19,2022-01-21,11517.275736526637,-0.0004890661673510044,0.0002688037428969642,0.02442286148414534,0.9755771385158547,-0.0004891857992158833,0.011549278018905632,,1.7300526599813428,11522.908105143531
sac_profit_only_seed_19,2022-01-24,11518.488109752981,0.00010526562479529211,0.00047685966148454384,0.02500281981896396,0.974997180181036,0.00010526008475819057,0.011445228136076995,,2.610788116764616,11517.270244402429
sac_profit_only_seed_19,2022-01-25,11514.985301609435,-0.0003041031175420317,0.00010309867333407885,0.024603200469597353,0.9753967995304027,-0.0003041493662715739,0.01174585072406186,,2.8552121208324053,11518.486922212138
sac_profit_only_seed_19,2022-01-26,11514.275228772234,-6.166511016747478e-05,3.929189263202071e-05,0.02450379282261184,0.9754962071773882,-6.166701153854667e-05,0.011806791525050429,,3.13579207924774,11514.98484916387
sac_profit_only_seed_19,2022-01-27,11514.809779993973,4.6425086348778066e-05,0.04251631647373488,-0.017921984392471453,1.0179219843924714,4.642400873780881e-05,0.011760914570017725,,3.437309074752985,11513.785684202641
sac_profit_only_seed_19,2022-01-28,11515.320579503345,4.4360221239436726e-05,0.020535052019424578,0.002677790453355602,0.9973222095466444,4.435923735391933e-05,0.01171707606555053,,3.027389362861251,11514.573322776147
sac_profit_only_seed_19,2022-01-31,11520.228854306219,0.0004262386590965228,0.02222193069227428,0.025336828879573763,0.9746631711204262,0.00042614784520394675,0.011295831677244721,,2.2921751003452178,11515.064686847527
sac_profit_only_seed_19,2022-02-01,11522.162045348872,0.0001678083888003723,0.00043710773394388044,0.025063749850823686,0.9749362501491763,0.00016779431054764034,0.011129918823758193,,1.5223006328905455,11520.22381872509
sac_profit_only_seed_19,2022-02-02,11524.947111878293,0.00024171388307681063,0.00016402870519380275,0.025135519369152794,0.9748644806308472,0.00024168467498274769,0.010890895196578659,,0.7105246965458858,11522.160155383552
