baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_7,2022-02-14,11992.414674407493,-0.0004366060780671699,0.06317063467077064,0.1139006646535703,0.8860993353464297,-0.0004367014182526187,0.005659700221026651,,2.207141858518654,11996.895023246358
sac_profit_only_seed_7,2022-02-15,12018.688958596456,0.0021909085786562255,0.023408648166864277,0.13921540759109136,0.8607845924089086,0.002188512038218538,0.0034811915281372226,,2.4449454980718386,11992.13394819171
sac_profit_only_seed_7,2022-02-16,12018.854114060312,1.3741554043322779e-05,0.06709140322707768,0.07219900629407804,0.927800993705922,1.3741459629033948e-05,0.0034674978110753206,,1.697847239112846,12017.882607889274
sac_profit_only_seed_7,2022-02-17,12004.974123024112,-0.001154851444611693,0.019026179527110262,0.05209615314385218,0.9479038468561478,-0.0011555187993878158,0.0046183448108306855,,1.3018789715638073,12018.625441184227
sac_profit_only_seed_7,2022-02-18,11994.43806844564,-0.0008776407571147171,0.07229027664282994,0.12368063454253068,0.8763193654574694,-0.0008780261092476477,0.005491932320308998,,2.329609362502605,12004.10628012367
sac_profit_only_seed_7,2022-02-22,11977.997457649124,-0.0013706862049475133,0.00369890208619246,0.1261850382526317,0.8738149617473683,-0.001371626454573403,0.006855090809386505,,2.209357526823967,11994.393702193645
sac_profit_only_seed_7,2022-02-23,11945.270794040833,-0.002732231637550764,0.026359937028130026,0.15024558825392664,0.8497544117460734,-0.0027359709951585644,0.009568592750949562,,2.465655454073319,11977.681718390417
sac_profit_only_seed_7,2022-02-24,11978.67783705074,0.00279667523540561,0.03813191132645666,0.1906718762186963,0.8093281237813037,0.002792771815258155,0.0067986777619282665,,2.996520337730776,11944.815298034144
sac_profit_only_seed_7,2022-02-25,12024.715096002177,0.0038432671433104026,0.015767291334052747,0.17807646611651998,0.82192353388348,0.0038359006603517196,0.002981539753478269,,2.798882301453319,11978.488965747487
sac_profit_only_seed_7,2022-02-28,12020.6097077473,-0.0003414125176438576,0.07326229432544332,0.10457404552921931,0.8954259544707807,-0.0003414708121661569,0.0033219343361284813,,2.081681291610752,12023.834137785634
sac_profit_only_seed_7,2022-03-01,11993.980797245304,-0.0022152712008305375,0.03836432994380315,0.14106848983000245,0.8589315101699976,-0.0022177285438687443,0.005529846551493168,,2.713946430917946,12020.148545110347
sac_profit_only_seed_7,2022-03-02,12038.9398743928,0.0037484699957015533,0.0663131162719873,0.21039398156622807,0.7896060184337719,0.0037414619894550177,0.001802105019670612,,3.4535025933692824,11993.185439002133
sac_profit_only_seed_7,2022-03-03,12029.199020925478,-0.0008091122282319896,0.05989320718268315,0.14986379801998162,0.8501362019800184,-0.0008094397362033132,0.0026097591426946652,,2.7665963153178468,12038.218823672643
sac_profit_only_seed_7,2022-03-04,12015.042734570967,-0.0011768270131606862,0.005719978211021659,0.14314033969292522,0.8568596603070748,-0.0011775200178212285,0.0037835149207984028,,2.686480857622913,12029.130214169183
sac_profit_only_seed_7,2022-03-07,11954.121525864215,-0.00507041132125674,0.02791712299933552,0.16685622274259357,0.8331437772574064,-0.005083309474507125,0.008834742265166545,,3.0092530983827364,12014.707309145104
sac_profit_only_seed_7,2022-03-08,11932.344765004913,-0.001821694786370176,0.06487698019167157,0.23038103490784037,0.7696189650921597,-0.0018233560902164749,0.010640342847613329,,3.9873711217771888,11953.345978558773
sac_profit_only_seed_7,2022-03-09,12002.606389761142,0.005888333444931337,0.010366820392154336,0.22458818381904574,0.7754118161809542,0.005871064964772183,0.004814663289337182,,3.5725370966346115,11932.221064529876
sac_profit_only_seed_7,2022-03-10,11992.76905018826,-0.0008196002812583814,0.05532482093452426,0.16862793045818678,0.8313720695418132,-0.0008199363372024785,0.005630317471209412,,2.887797975700156,12001.942347711882
sac_profit_only_seed_7,2022-03-11,11972.191735647802,-0.0017158101231120604,0.03655488568127027,0.13061306885017612,0.8693869311498239,-0.001717283811255288,0.007336467038608055,,2.3427243509747577,11992.33065588663
sac_profit_only_seed_7,2022-03-14,11959.628315966329,-0.0010493834344521558,0.011414190022809717,0.14113577404572752,0.8588642259542725,-0.0010499344227474607,0.008378151706082469,,2.423621841905461,11972.055082776342
sac_profit_only_seed_7,2022-03-15,12001.31077650763,0.0034852638761067034,0.018183984369494643,0.16225480838531164,0.8377451916146883,0.0034792044190865355,0.0049220878994655146,,2.6072687671155883,11959.410842271967
sac_profit_only_seed_7,2022-03-16,12029.696720271148,0.002365236955540251,0.05318438812011389,0.11121997916038966,0.8887800208396104,0.0023624441854541104,0.0025684928481235804,,2.1465726436486494,12000.672494137341
sac_profit_only_seed_7,2022-03-17,12038.252971086467,0.000711260725376528,0.050341940754017586,0.06159276783717018,0.9384072321628298,0.0007110078993431786,0.0018590589908333247,,1.4372489578755987,12029.091121991567
sac_profit_only_seed_7,2022-03-18,12043.742487529265,0.00045600607131146553,0.0029202204967771137,0.05910435035282427,0.9408956496471758,0.00045590213213965756,0.0014039006617086608,,1.2107138026941635,12038.217816733395
sac_profit_only_seed_7,2022-03-21,12043.499744365608,-2.015512735420444e-05,0.004060891414225637,0.05502825027854119,0.9449717497214588,-2.015533047151301e-05,0.0014240274932662026,,0.8128325495862658,12043.693579198803
sac_profit_only_seed_7,2022-03-22,12051.080056235685,0.0006294110541766873,0.001141240657874687,0.054483208084019664,0.9455167919159804,0.0006292130581153776,0.0007955127377353041,,0.7337314506852712,12043.485999834036
sac_profit_only_seed_7,2022-03-23,12042.584795199653,-0.0007049377314224392,0.00023635921486949568,0.054052956962065225,0.9459470430379348,-0.0007051863168567309,0.001499889682213037,,0.6020379841794518,12051.077207851866
sac_profit_only_seed_7,2022-03-24,12052.11781649578,0.000791609231593382,0.001443513297514444,0.05336018005587857,0.9466398199441214,0.0007912960742602032,0.0007094677771383857,,0.7368711703114761,12042.567411568365
sac_profit_only_seed_7,2022-03-25,12055.030664928843,0.0002416876832282977,0.003212527429840975,0.05038021545843131,0.9496197845415687,0.00024165848146522845,0.00046795156353348944,,0.320582683445726,12052.079098736707
sac_profit_only_seed_7,2022-03-28,12059.195580403843,0.000345491902157935,0.0015855882687950823,0.04912465514132706,0.950875344858673,0.00034543223357365283,0.00012262133485128613,,0.1312793310317312,12055.01155061364
sac_profit_only_seed_7,2022-03-29,12066.038657081537,0.0005674571435605458,0.003010568036529694,0.046657939605664854,0.9533420603943351,0.0005672962006382526,0.0,,-0.1252437434845637,12059.159275375081
sac_profit_only_seed_7,2022-03-30,12062.628964401767,-0.00028258592373797686,0.0010661083983894634,0.045323070447830766,0.9546769295521692,-0.0002826258586636667,0.00028258592373802956,,-0.2838834559111311,12066.02579337639
sac_profit_only_seed_7,2022-03-31,12054.20716392915,-0.000698172885651327,3.6064226241500075e-05,0.04469219909841579,0.9553078009015842,-0.0006984167218402723,0.000980561515559496,,-0.1900038492989381,12062.628529372387
sac_profit_only_seed_7,2022-04-01,12055.726867908379,0.0001260724955662873,0.00015393959219020537,0.044658848832661226,0.9553411511673388,0.0001260645490970986,0.0008546126418305591,,0.0756146589280775,12054.205308309414
sac_profit_only_seed_7,2022-04-04,12059.994906112672,0.00035402578799748063,0.0029839964614454054,0.04201686274512007,0.9579831372548799,0.00035396313565479084,0.0005008894087471167,,-0.1289968325413248,12055.690893662066
sac_profit_only_seed_7,2022-04-05,12053.98432673704,-0.0004983898768137207,0.0027801979730863804,0.03876026373056309,0.9612397362694369,-0.0004985141143292375,0.0009990296473501488,,-0.3609987514496152,12059.961376939278
sac_profit_only_seed_7,2022-04-06,12048.655947644429,-0.0004420429750179311,0.0049518753990755796,0.04329396936797315,0.9567060306320269,-0.00044214070481538725,0.001440631008330663,,0.1732569190723647,12053.924636908592
sac_profit_only_seed_7,2022-04-07,12051.296237900824,0.00021913566690501263,0.00024233605957812293,0.04374608655224796,0.956253913447752,0.00021911166019184504,0.0012218110350625151,,0.4030437427015956,12048.653027820623
sac_profit_only_seed_7,2022-04-08,12049.898696802313,-0.00011596603974561859,0.0006022181058978615,0.04303346906367544,0.9569665309363246,-0.00011597276432669278,0.001337635386221134,,0.2787686050458334,12051.28898039203
sac_profit_only_seed_7,2022-04-11,12041.453670547653,-0.0007008379462062342,0.0021563652581334455,0.04020651232815154,0.9597934876718485,-0.000701083647924421,0.0020375358667904866,,0.1898366938173375,12049.872712819399
sac_profit_only_seed_7,2022-04-12,12039.421731964796,-0.00016874528926913435,0.0042020474710427955,0.04425129714845775,0.9557487028515422,-0.00016875952835733484,0.0022059373314803495,,0.8867250240579007,12041.403071787709
sac_profit_only_seed_7,2022-04-13,12045.285463471804,0.00048704428149060064,0.0015891534411823574,0.04312970327017452,0.9568702967298255,0.00048692571392140987,0.0017199674391522835,,0.8559490190300765,12039.402599476321
sac_profit_only_seed_7,2022-04-14,12039.35328837283,-0.0004924893741177216,0.00389017747519161,0.03876986769749793,0.9612301323025021,-0.0004926106868413177,0.0022116097475824146,,0.317097676555998,12045.238605173612
sac_profit_only_seed_7,2022-04-18,12039.533079719766,1.4933638263547877e-05,0.0007130172641483176,0.03807190140168239,0.9619280985983176,1.4933526757882106e-05,0.0021967091366987585,,0.5051039642452173,12039.344704106086
sac_profit_only_seed_7,2022-04-19,12046.591610953254,0.0005862794833280116,0.0016509600488381487,0.03698712687306896,0.9630128731269311,0.0005861076886549078,0.0016117175388684925,,0.3846935997359747,12039.513202931645
sac_profit_only_seed_7,2022-04-20,12046.205497280247,-3.205169441089506e-05,0.0026552071113060405,0.039614101937557974,0.960385898062442,-3.205220807742832e-05,0.0016437175750013073,,0.2065783671397651,12046.559624757541
sac_profit_only_seed_7,2022-04-21,12039.585799609291,-0.000549525547480556,0.0030704942257659823,0.03601683262126551,0.9639831673787345,-0.000549676591981966,0.0021923398576815527,,-0.0267046520401094,12046.168509475825
sac_profit_only_seed_7,2022-04-22,12026.857739951825,-0.0010571841813593608,0.002423275677989861,0.03742481916941069,0.9625751808305893,-0.0010577433947184388,0.003247206332023195,,0.4889192289287737,12039.55662437385
sac_profit_only_seed_7,2022-04-25,12032.318954293025,0.00045408488728182483,0.04942832738362886,0.08731271937560671,0.9126872806243933,0.00045398182193849215,0.0027945959520627086,,1.6876927513864766,12026.26327249006
sac_profit_only_seed_7,2022-04-26,12009.380349123987,-0.001906415983167875,0.02225222304534548,0.06329555248237886,0.9367044475176212,-0.001908235506998948,0.00469568427284108,,1.414485241765549,12032.051208447901
sac_profit_only_seed_7,2022-04-27,12013.912647010262,0.00037739648129342385,0.11009972358726225,0.17379809071466407,0.8262019092853359,0.00037732528515359607,0.004320059926269386,,2.7776511131524044,12008.058119667094
sac_profit_only_seed_7,2022-04-28,12059.964228764064,0.0038331876639090545,0.021202809113711918,0.15584903801539476,0.8441509619846053,0.003825859720361316,0.0005034318627769773,,2.329425508122001,12013.657918313698
sac_profit_only_seed_7,2022-04-29,12014.914193517836,-0.0037355032230343976,0.056285797010450916,0.09623791663029753,0.9037620833697024,-0.003742497639074538,0.0042370545144653935,,1.962649781419904,12059.28542406553
sac_profit_only_seed_7,2022-05-02,12026.108664276753,0.0009317145822778095,0.07022414715907015,0.1672964403293227,0.8327035596706773,0.0009312808056628172,0.0033092876576646087,,2.635011256326345,12014.070456415408
sac_profit_only_seed_7,2022-05-03,12034.051814919783,0.0006604921728858848,0.019052297796974066,0.14882256647117825,0.8511774335288218,0.00066027414392966,0.0026509812433744245,,2.3763922781649285,12025.879539273143
sac_profit_only_seed_7,2022-05-04,12069.525368648061,0.0029477647490512293,0.05036630292900296,0.10115126558115882,0.8988487344188412,0.0029434286097324994,0.0,,1.72093071753001,12033.44570422061
sac_profit_only_seed_7,2022-05-05,12047.300232114032,-0.0018414258933298067,0.05076841302683753,0.04867927649676019,0.9513207235032398,-0.0018431234022014049,0.001841425893329758,,0.9288607664182716,12068.912617999107
sac_profit_only_seed_7,2022-05-06,12038.426221755066,-0.0007365974274726739,0.06400950333417244,0.11209154509772631,0.8879084549022737,-0.0007368688486513662,0.0025766669312265273,,2.085069107058948,12046.529090409656
sac_profit_only_seed_7,2022-05-09,11997.840854311546,-0.003371318368025289,0.007012967102426021,0.10205760435793539,0.8979423956420646,-0.0033770140667399758,0.005939298534698297,,1.8588647966015772,12038.341796668008
sac_profit_only_seed_7,2022-05-10,12001.87099014726,0.00033590509197867213,0.07640406651761393,0.17880028491052455,0.8211997150894754,0.0003358486884937219,0.005605388483340149,,2.727116275298084,11996.924170480845
sac_profit_only_seed_7,2022-05-11,11971.412948347526,-0.002537774470725229,0.02032893900903529,0.1563474533912268,0.8436525466087732,-0.0025410000787568407,0.008128937742273834,,2.3420846911819413,12001.627004843906
sac_profit_only_seed_7,2022-05-12,11969.40370498849,-0.0001678367764694766,0.002260983193245858,0.15846909912295382,0.8415309008770462,-0.00016785086263738447,0.008295410184036574,,2.238250561131708,11971.385881184051
sac_profit_only_seed_7,2022-05-13,12011.158564489904,0.0034884661367058367,0.012050289232206746,0.1493963976535168,0.8506036023464831,0.0034823955526337752,0.004835882304847803,,2.060078956372082,11969.259470211908
sac_profit_only_seed_7,2022-05-16,12006.238626497781,-0.00040961394071248325,0.06428299147218136,0.08479733805953595,0.9152026619404641,-0.00040969785541856757,0.005243515400752548,,1.4839876916571286,12010.386451286333
sac_profit_only_seed_7,2022-05-17,12021.717913638286,0.0012892703220426238,0.021094516327968563,0.0649281328749435,0.9350718671250565,0.0012884399267203731,0.003961005387499376,,1.2043219997061985,12005.985360701037
sac_profit_only_seed_7,2022-05-18,11998.64065489893,-0.001919630697138075,0.017747718675114404,0.04536477749609842,0.9546352225039015,-0.001921475549479631,0.005873032417104089,,0.9351460084910984,12021.504555570762
sac_profit_only_seed_7,2022-05-19,11989.71797779582,-0.0007436406639502735,0.06538494403100119,0.11014613358674892,0.889853866413251,-0.0007439173018234305,0.006612305655328315,,1.8503752790209056,11997.856124451262
sac_profit_only_seed_7,2022-05-20,11990.046800409888,2.742538353905921e-05,0.014379589244707905,0.09580434476035404,0.904195655239646,2.7425007470103955e-05,0.006585061616807892,,1.5291664185750724,11989.54557057614
sac_profit_only_seed_7,2022-05-23,12010.94768324912,0.001743186093195126,0.0025020948519067776,0.09488230712714087,0.9051176928728591,0.0017416685076840546,0.004853354511446078,,1.530332507264872,11990.016800175514
sac_profit_only_seed_7,2022-05-24,12004.75010156471,-0.0005159943951011936,0.03140002258124243,0.063028219035966,0.936971780964034,-0.0005161275660213508,0.005366844602821882,,1.3390121135349409,12010.570539220644
sac_profit_only_seed_7,2022-05-25,12012.836246096504,0.000673578747027781,0.014900085636275207,0.07856270419863497,0.921437295801365,0.0006733519946815513,0.00469688084825719,,1.5079009564998824,12004.571229760155
sac_profit_only_seed_7,2022-05-26,12026.116184374265,0.0011054790064317643,0.02212854968813692,0.057496951587711606,0.9425030484122884,0.001104868414471232,0.003596594144998974,,1.2939275980678984,12012.570419452737
sac_profit_only_seed_7,2022-05-27,12041.542007777938,0.0012826936948868717,0.005041287906681333,0.05367428655078452,0.9463257134492155,0.001281871746126669,0.002318513778745,,1.1217416198572123,12026.05555726018
sac_profit_only_seed_7,2022-05-31,12037.95760620967,-0.00029766964778710214,0.0007581173842195754,0.05263488532727097,0.947365114672729,-0.0002977139601905655,0.0026154932753521833,,0.78193854880351,12041.532878875609
sac_profit_only_seed_7,2022-06-01,12032.794373584584,-0.0004289126772154539,0.00034923313433792014,0.052578087922171675,0.9474219120778283,-0.00042900468656805103,0.0030432841343446715,,0.8633653914719718,12037.953402156003
sac_profit_only_seed_7,2022-06-02,12044.1310325754,0.0009421468229942054,0.0029495917521277296,0.05052584343811299,0.949474156561887,0.00094170328124194,0.002104004531829011,,0.7636332585931843,12032.758881753545
sac_profit_only_seed_7,2022-06-03,12034.137678867963,-0.0008297280792121109,2.9981795346481488e-05,0.04976741904530016,0.9502325809546999,-0.0008300724940817983,0.0029319868594022574,,0.5771355736797558,12044.130671470728
sac_profit_only_seed_7,2022-06-06,12035.827663466825,0.00014043254647400083,0.0027436458519407847,0.047160197542472075,0.952839802457528,0.0001404226867470198,0.002791966059309097,,0.5847433241716076,12034.104661456038
sac_profit_only_seed_7,2022-06-07,12041.350129514925,0.00045883558675918756,0.0007524001137779249,0.04834996490916044,0.9516500350908396,0.00045873035389983925,0.0023344115259348926,,0.631541481906686,12035.818607708721
sac_profit_only_seed_7,2022-06-08,12035.134837034146,-0.0005161624248052332,0.0009628418012502804,0.04689608389498018,0.9531039161050199,-0.0005162956824866686,0.0028493690152264434,,0.4296956319911874,12041.338535599678
sac_profit_only_seed_7,2022-06-09,12022.37241441081,-0.0010604303812254967,0.00240932280184053,0.043474734781326005,0.956525265218674,-0.0010609930353277163,0.003906777838980884,,0.4141778337631167,12035.105840509359
sac_profit_only_seed_7,2022-06-10,12006.935727942317,-0.0012839966968574146,0.0007807602900851279,0.043027491739177824,0.9569725082608221,-0.0012848217269157156,0.00518575824599764,,0.8081842687611117,12022.363027819836
sac_profit_only_seed_7,2022-06-13,11983.393978502425,-0.0019606792251836147,0.008392004797077059,0.04956395682366879,0.9504360431763312,-0.001962603872851591,0.0071362698627215225,,1.111947474026112,12006.83496568009
sac_profit_only_seed_7,2022-06-14,11976.83911702497,-0.0005469954079131423,0.09909098092047183,0.148273407826745,0.851726592173255,-0.0005471450644780723,0.007679361763790086,,2.2610663702361435,11982.206532238339
sac_profit_only_seed_7,2022-06-15,12000.625317914435,0.001986016565560522,0.008377015004479377,0.14160837790430872,0.8583916220956913,0.001984047041901141,0.005708596537905415,,1.9884957765763485,11976.738786863982
sac_profit_only_seed_7,2022-06-16,11965.14082475711,-0.0029568870135753267,0.05388929507197229,0.0850628793174861,0.9149371206825139,-0.002961267240669572,0.008648603876512057,,1.4060008819590597,11999.97861267563
sac_profit_only_seed_7,2022-06-17,11960.85414062119,-0.0003582644114853428,0.055473071343219466,0.1402756191218766,0.8597243808781234,-0.0003583286035118815,0.00900376980101942,,1.9976200330633085,11964.477081646508
sac_profit_only_seed_7,2022-06-21,11997.304189368675,0.0030474453010587155,0.018482110592213524,0.1244778455148199,0.8755221544851801,0.0030428112519144223,0.005983762995932595,,1.646668201598336,11960.633078792185
sac_profit_only_seed_7,2022-06-22,11994.968292282505,-0.00019470183045289247,0.03809152253966121,0.08624321379226633,0.9137567862077337,-0.00019472078731494708,0.006177299776777164,,1.4613449837240462,11996.84719378573
sac_profit_only_seed_7,2022-06-23,12002.944589685061,0.0006649702782197675,0.01670187868637034,0.07017518138197197,0.929824818618028,0.0006647492834488522,0.005516437219308626,,1.2251902060221345,11994.76795377724
sac_profit_only_seed_7,2022-06-24,12025.599601483495,0.0018874545016147604,0.0104795799186541,0.06147687515526789,0.9385231248447321,0.001885675497541353,0.003639394741956341,,1.2332999117826624,12002.818803867975
sac_profit_only_seed_7,2022-06-27,12023.135314759818,-0.00020492007096029052,0.010604430048761541,0.050687976976148075,0.9493120230238519,-0.00020494106994682325,0.0038435690278878706,,0.8948603384590061,12025.472076853726
sac_profit_only_seed_7,2022-06-28,12011.005573862183,-0.001008866704073852,0.001380749841443485,0.04834845024116802,0.951651549758832,-0.001009375952625229,0.004848558083144638,,0.8369780813194766,12023.11871381764
sac_profit_only_seed_7,2022-06-29,12010.5216037137,-4.029389092419233e-05,0.0005067352675600101,0.04881734063702475,0.9511826593629753,-4.0294702744822916e-05,0.004888656606798317,,1.0857298341303832,12010.99948746206
sac_profit_only_seed_7,2022-06-30,12005.856236911106,-0.0003884399825858642,0.001146261001404636,0.047302105299494926,0.952697894700505,-0.0003885154449382625,0.005275197639696976,,1.0410010570893526,12010.50783652118
sac_profit_only_seed_7,2022-07-01,12011.899026363802,0.0005033201575510571,0.00031628383014374595,0.04809780191685451,0.9519021980831455,0.0005031935344467507,0.00477453259545312,,1.132552366241277,12005.852439652912
sac_profit_only_seed_7,2022-07-05,12012.865207127974,8.043530519619146e-05,0.003600669615523945,0.04457742245808969,0.9554225775419103,8.04320704504878e-05,0.00469448133124341,,0.7587429282238657,12011.855775483953
sac_profit_only_seed_7,2022-07-06,12014.734486951265,0.0001556064927943357,0.0021257969556676345,0.04685356170353392,0.9531464382964661,0.000155594387359809,0.004539605330224588,,0.9054324393983412,12012.839670215688
sac_profit_only_seed_7,2022-07-07,12022.875116949046,0.0006775538824117522,0.0015132620972106783,0.045988138697156344,0.9540118613028437,0.0006773244464109525,0.0038651272750289045,,0.7503615822287254,12014.716305508959
sac_profit_only_seed_7,2022-07-08,12022.395663405132,-3.987844332165036e-05,0.0011244454169183626,0.04707565444445837,0.9529243455555416,-3.9879238487911306e-05,0.0039048515830915538,,0.6249605595354227,12022.861597882222
sac_profit_only_seed_7,2022-07-11,12016.427034921408,-0.0004964591626186454,0.003963257250549676,0.04264089988847182,0.9573591001115281,-0.0004965824392716238,0.004399372146363128,,0.3558884717944307,12022.34801555835
sac_profit_only_seed_7,2022-07-12,12011.809569124207,-0.0003842627915753294,0.0007043130479295473,0.04297813882887794,0.9570218611711221,-0.0003843366394404211,0.00478194442291635,,0.6318556944192438,12016.418571595057
sac_profit_only_seed_7,2022-07-13,12009.05229890439,-0.00022954661443397306,0.0006140757554726484,0.043373211450595674,0.9566267885494043,-0.00022957296429049616,0.005010393358197598,,0.8318379949970478,12011.80219296317
sac_profit_only_seed_7,2022-07-14,12007.829629755217,-0.00010181229282213433,0.002463205881137666,0.04081471115207393,0.9591852888479261,-0.00010181747604543273,0.005111695531383992,,0.7386076448685983,12009.02271813614
sac_profit_only_seed_7,2022-07-15,12016.737804848719,0.0007418638811653722,0.0018852487192126052,0.039643727921166994,0.960356272078833,0.0007415888361785045,0.004373623832504931,,0.6547746047027228,12007.806992009788
sac_profit_only_seed_7,2022-07-18,12012.81589749737,-0.0003263703856271061,0.000133000992456056,0.03919727711955934,0.9608027228804407,-0.000326423656032317,0.004698566796835262,,0.247388694949008,12016.736206610665
sac_profit_only_seed_7,2022-07-19,12025.745548474822,0.001076321412712744,0.0006627330275353893,0.040892953914362866,0.9591070460856371,0.0010757425941136825,0.003627302552175038,,0.4417388130979574,12012.80793620752
sac_profit_only_seed_7,2022-07-20,12029.144685483338,0.0002826549917269716,0.004101638752263111,0.045268369414957724,0.9547316305850423,0.00028261505233066677,0.0033456728356209254,,0.29130534080969,12025.696223210856
sac_profit_only_seed_7,2022-07-21,12034.715324846933,0.00046309521659648745,0.0002307169650471591,0.045941126700135455,0.9540588732998645,0.00046298802109987446,0.002884126984110815,,0.1729648417697721,12029.141910155584
sac_profit_only_seed_7,2022-07-22,12029.582242235614,-0.00042652297730061406,2.6929024962200898e-05,0.045560991248583246,0.9544390087514167,-0.00042661396409858986,0.003309419814983247,,0.0257702530926703,12034.715000763783
sac_profit_only_seed_7,2022-07-25,12030.17425573444,4.921313865313692e-05,0.002772366485094477,0.04283838343157427,0.9571616165684257,4.921192772635772e-05,0.0032603695432663294,,0.0069057628723514,12029.548891824976
sac_profit_only_seed_7,2022-07-26,12023.945956704865,-0.0005177230933797183,0.000849675421575144,0.04319351059243934,0.9568064894075606,-0.0005178571582547458,0.0037764046680404968,,0.0641696281753185,12030.164033991057
sac_profit_only_seed_7,2022-07-27,12037.370280113775,0.0011164657141047307,0.00018959385202185763,0.044071359732980056,0.95592864026702,0.0011158429297611543,0.0026641551802701583,,0.3086476332459689,12023.943677038635
sac_profit_only_seed_7,2022-07-28,12044.240435283426,0.0005707355518504986,0.0015574263540560768,0.046174654484857934,0.9538253455151421,0.0005705727442592005,0.002094940156496615,,0.0336110239375911,12037.351532796067
sac_profit_only_seed_7,2022-07-29,12052.227546898826,0.0006631478056517981,0.0006431431780952387,0.046164658980010424,0.9538353410199896,0.0006629280203071392,0.0014331816058125693,,-0.1405821009893909,12044.232689112354
sac_profit_only_seed_7,2022-08-01,12050.610634342545,-0.00013415881420997255,0.001297977881072436,0.04473976426037066,0.9552602357396294,-0.00013416781430865838,0.0015671481460777842,,-0.3320774923526572,12052.211903374053
sac_profit_only_seed_7,2022-08-02,12046.632868976007,-0.0003300882824313067,0.0045971459874320775,0.049027375664605105,0.9509726243353949,-0.00033014277355999125,0.0018967191312692503,,-0.050933534019929,12050.555235926222
sac_profit_only_seed_7,2022-08-03,12056.11965599282,0.0007875052821808559,0.0013480859137640355,0.05112398662649918,0.9488760133735008,0.0007871953625943255,0.0011107075254230313,,0.151685938430985,12046.616629079928
sac_profit_only_seed_7,2022-08-04,12055.687201424642,-3.5870129072801404e-05,0.004103908921115881,0.046989804049451515,0.9530101959505485,-3.587077242126596e-05,0.0011465378132735245,,-0.2258746170516185,12056.07017877581
sac_profit_only_seed_7,2022-08-05,12054.745018492844,-7.815256949328386e-05,0.0018364246091438982,0.045080503531831455,0.9549194964681685,-7.815562356446645e-05,0.0012246007778906288,,-0.3255979134808168,12055.665062063985
sac_profit_only_seed_7,2022-08-08,12054.117426161909,-5.206185033135302e-05,0.0016995278085648532,0.04333279565909132,0.9566672043409087,-5.20632055965216e-05,0.001276598873239529,,-0.3843515708456047,12054.72453111846
sac_profit_only_seed_7,2022-08-09,12052.048349639095,-0.00017164894364829486,0.0001432700548432697,0.04302539900717858,0.9569746009928214,-0.00017166367701422456,0.0014480286900398116,,-0.3628127454268405,12054.115699167844
sac_profit_only_seed_7,2022-08-10,12062.893894658091,0.0008998922593370651,0.00017323569235924707,0.043712884499929765,0.9562871155000703,0.0008994875990467697,0.0005494395005122475,,-0.2758938046126559,12052.046261794156
sac_profit_only_seed_7,2022-08-11,12062.849131950325,-3.7107768796618146e-06,0.003710776879690507,0.04000210762023926,0.9599978923797607,-3.7107837646113724e-06,0.0005531482385445458,,-0.6677997799058171,12062.849131950325
sac_profit_only_seed_7,2022-08-12,12071.363156438149,0.0007058054357385046,0.001796126365661621,0.042475780836093706,0.9575242191639063,0.0007055564722215937,0.0,,-0.5844353283642059,12062.827465548953
sac_profit_only_seed_7,2022-08-15,12073.45392809052,0.00017320095711448324,0.00035770832632808086,0.042284292429301575,0.9577157075706985,0.00017318595956041273,0.0,,-0.7186028044930198,12071.358838411037
sac_profit_only_seed_7,2022-08-16,12074.48033403699,8.501344789868526e-05,0.0022837693993117067,0.044651461288057616,0.9553485387119424,8.50098344603159e-05,0.0,,-0.643424960724028,12073.426355105894
sac_profit_only_seed_7,2022-08-17,12070.697863583,-0.00031326155241051534,0.0006026751247275378,0.043749805871041374,0.9562501941289586,-0.00031331062906011055,0.0003132615524105227,,-0.6984959953479226,12074.47305704805
sac_profit_only_seed_7,2022-08-18,12072.099972503122,0.00011615806608422652,0.0028150047693568034,0.041048890781109744,0.9589511092188903,0.0001161513202584513,0.00019713987418234827,,-0.6601223094973319,12070.663884510945
sac_profit_only_seed_7,2022-08-19,12065.606957661386,-0.0005378529714402669,0.0011065070149354275,0.039426798926177946,0.960573201073822,-0.0005379976662350535,0.0007348868133555328,,-0.7240709405322424,12072.086614639817
sac_profit_only_seed_7,2022-08-22,12056.335782684255,-0.0007683968995231272,0.0026518059833678873,0.036036840925960135,0.9639631590740398,-0.0007686922677370981,0.0015027190281297642,,-0.5210626534907583,12065.574962012663
sac_profit_only_seed_7,2022-08-23,12055.177795275627,-9.604803893159541e-05,0.0025929293529705286,0.038539916688505454,0.9614600833114946,-9.605265183986294e-05,0.0015986227338456204,,0.0963959823881194,12056.304521457314
sac_profit_only_seed_7,2022-08-24,12056.639951867073,0.0001212886791281953,0.000496179277006431,0.03816087491127772,0.9618391250887223,0.00012128132425105585,0.0014775279495571308,,0.1517433401755043,12055.171813746225
sac_profit_only_seed_7,2022-08-25,12062.559359609468,0.0004909666180648031,0.0031598354062728345,0.03547763702548493,0.9645223629745151,0.0004908461333891323,0.0009872867483927102,,-0.1044849307339439,12056.601854869272
